ZipCode,county,state,Adult,Retirement
33180,Miami-Dade County,FL,NA,45.05494505494506
33301,Broward County,FL,NA,67.76556776556777
33324,Broward County,FL,64.90384615384616,NA
33331,Broward County,FL,97.59615384615384,NA
33415,Palm Beach County,FL,NA,67.03296703296702
33442,Broward County,FL,80.28846153846155,NA
33449,Palm Beach County,FL,NA,95.6043956043956
33484,Palm Beach County,FL,NA,31.868131868131865
33496,Palm Beach County,FL,NA,42.49084249084249
33607,Hillsborough County,FL,NA,84.98168498168498
33624,Hillsborough County,FL,NA,44.68864468864469
33629,Hillsborough County,FL,NA,79.12087912087912
33702,Pinellas County,FL,NA,64.1025641025641
33707,Pinellas County,FL,NA,33.33333333333333
34221,Manatee County,FL,NA,27.83882783882784
34238,Sarasota County,FL,NA,40.29304029304029
34287,Sarasota County,FL,NA,31.135531135531135
34484,Sumter County,FL,NA,98.16849816849816
34758,Osceola County,FL,21.634615384615387,NA
30012,Rockdale County,GA,NA,49.45054945054945
30043,Gwinnett County,GA,22.115384615384613,13.186813186813188
30064,Cobb County,GA,57.21153846153846,NA
30068,Cobb County,GA,89.90384615384616,NA
30084,DeKalb County,GA,NA,64.46886446886447
30107,Cherokee County,GA,NA,82.78388278388277
30265,Coweta County,GA,50.96153846153846,NA
30281,Henry County,GA,26.442307692307693,NA
30331,Fulton County,GA,NA,7.6923076923076925
30506,Hall County,GA,NA,20.146520146520146
30559,Fannin County,GA,NA,93.04029304029304
30655,Walton County,GA,NA,30.76923076923077
30747,Chattooga County,GA,48.55769230769231,NA
30809,Columbia County,GA,35.09615384615385,NA
31014,Bleckley County,GA,NA,73.26007326007326
31030,Peach County,GA,73.07692307692307,NA
31088,Houston County,GA,14.423076923076922,NA
31419,Chatham County,GA,33.65384615384615,NA
31537,Charlton County,GA,62.019230769230774,NA
96706,Honolulu County,HI,NA,11.355311355311356
96792,Honolulu County,HI,38.46153846153847,NA
83422,Teton County,ID,NA,99.26739926739927
83642,Ada County,ID,NA,6.95970695970696
60014,McHenry County,IL,NA,13.91941391941392
60020,Lake County,IL,NA,60.8058608058608
60046,Lake County,IL,NA,25.274725274725274
60087,Lake County,IL,NA,71.42857142857143
60124,Kane County,IL,NA,28.57142857142857
60404,Will County,IL,NA,98.9010989010989
60410,Will County,IL,47.59615384615385,NA
60458,Cook County,IL,81.25,NA
60610,Cook County,IL,NA,20.87912087912088
60654,Cook County,IL,68.26923076923077,NA
60657,Cook County,IL,19.230769230769234,NA
61364,LaSalle County,IL,NA,52.74725274725275
61920,Coles County,IL,NA,49.81684981684982
62234,Madison County,IL,50.480769230769226,NA
62812,Franklin County,IL,NA,57.14285714285714
62864,Jefferson County,IL,NA,41.39194139194139
46304,Porter County,IN,12.5,NA
46517,Elkhart County,IN,NA,69.59706959706959
46902,Howard County,IN,4.807692307692308,NA
47012,Franklin County,IN,NA,83.88278388278388
47150,Floyd County,IN,10.576923076923077,NA
50320,Polk County,IA,76.4423076923077,NA
66012,Wyandotte County,KS,88.9423076923077,NA
66030,Johnson County,KS,NA,96.7032967032967
40047,Bullitt County,KY,29.326923076923077,NA
40212,Jefferson County,KY,25,NA
40214,Jefferson County,KY,NA,14.652014652014653
40245,Jefferson County,KY,NA,41.75824175824176
40258,Jefferson County,KY,NA,40.65934065934066
40353,Montgomery County,KY,20.673076923076923,NA
40503,Fayette County,KY,NA,65.93406593406593
40508,Fayette County,KY,NA,67.3992673992674
40965,Bell County,KY,NA,32.6007326007326
42718,Taylor County,KY,NA,9.523809523809524
70068,St. John the Baptist Parish,LA,8.653846153846153,NA
70075,St. Bernard Parish,LA,90.38461538461539,NA
70130,Orleans Parish,LA,40.38461538461539,NA
70501,Lafayette Parish,LA,NA,24.90842490842491
04103,Cumberland County,ME,20.192307692307693,NA
20746,Prince George's County,MD,NA,66.66666666666666
21093,Baltimore County,MD,NA,27.106227106227106
21217,Baltimore city,MD,NA,16.84981684981685
21218,Baltimore city,MD,8.653846153846153,NA
21502,Allegany County,MD,NA,17.582417582417584
21793,Frederick County,MD,88.46153846153845,NA
01118,Hampden County,MA,NA,84.24908424908425
01240,Berkshire County,MA,NA,65.56776556776556
01451,Worcester County,MA,96.63461538461539,NA
01469,Middlesex County,MA,73.5576923076923,NA
01523,Worcester County,MA,NA,80.21978021978022
01532,Worcester County,MA,NA,93.4065934065934
01760,Middlesex County,MA,10.096153846153847,NA
01852,Middlesex County,MA,NA,1.465201465201465
01867,Middlesex County,MA,27.403846153846157,8.791208791208792
01913,Essex County,MA,NA,9.157509157509157
01930,Essex County,MA,3.8461538461538463,NA
01938,Essex County,MA,NA,15.384615384615385
01945,Essex County,MA,NA,18.681318681318682
01960,Essex County,MA,NA,0
02067,Norfolk County,MA,NA,38.82783882783883
02072,Norfolk County,MA,7.211538461538461,NA
02148,Middlesex County,MA,0,NA
02180,Middlesex County,MA,NA,22.71062271062271
02301,Plymouth County,MA,NA,17.94871794871795
02459,Middlesex County,MA,NA,23.076923076923077
02481,Norfolk County,MA,54.807692307692314,NA
02493,Middlesex County,MA,NA,90.47619047619048
02720,Bristol County,MA,0.4807692307692308,NA
02790,Bristol County,MA,19.71153846153846,NA
48080,Macomb County,MI,NA,12.454212454212454
48103,Washtenaw County,MI,13.461538461538462,NA
48152,Wayne County,MI,NA,5.128205128205128
48306,Oakland County,MI,NA,22.344322344322347
48312,Macomb County,MI,NA,15.75091575091575
48911,Ingham County,MI,5.288461538461538,NA
49022,Berrien County,MI,8.173076923076923,NA
49058,Barry County,MI,30.288461538461537,NA
49093,St. Joseph County,MI,NA,37.362637362637365
49319,Kent County,MI,29.807692307692307,NA
49327,Newaygo County,MI,76.92307692307693,NA
49505,Kent County,MI,NA,25.64102564102564
49721,Cheboygan County,MI,NA,37.72893772893773
55016,Washington County,MN,37.980769230769226,NA
55079,Chisago County,MN,79.32692307692307,NA
55116,Ramsey County,MN,NA,59.70695970695971
55379,Scott County,MN,26.923076923076923,NA
55416,Hennepin County,MN,39.90384615384615,NA
55420,Hennepin County,MN,NA,55.67765567765568
55433,Anoka County,MN,NA,52.38095238095239
55442,Hennepin County,MN,NA,83.15018315018315
55811,St. Louis County,MN,58.65384615384615,NA
56573,Otter Tail County,MN,86.0576923076923,NA
38804,Lee County,MS,NA,78.02197802197803
38863,Pontotoc County,MS,59.61538461538461,NA
39073,Rankin County,MS,57.692307692307686,NA
39345,Newton County,MS,NA,91.20879120879121
63033,St. Louis County,MO,44.230769230769226,NA
63116,St. Louis city,MO,NA,53.11355311355312
63129,St. Louis County,MO,NA,6.593406593406594
64030,Jackson County,MO,15.865384615384615,NA
64055,Jackson County,MO,6.25,NA
64056,Jackson County,MO,24.519230769230766,NA
64086,Jackson County,MO,33.17307692307692,NA
64110,Jackson County,MO,34.61538461538461,NA
64128,Jackson County,MO,17.78846153846154,NA
64145,Jackson County,MO,NA,81.68498168498168
65202,Boone County,MO,11.057692307692307,NA
65605,Lawrence County,MO,NA,80.21978021978022
59718,Gallatin County,MT,NA,41.02564102564102
59828,Ravalli County,MT,NA,83.51648351648352
89117,Clark County,NV,32.69230769230769,NA
89508,Washoe County,NV,NA,73.62637362637363
03064,Hillsborough County,NH,28.846153846153843,NA
03079,Rockingham County,NH,NA,17.216117216117215
03755,Grafton County,NH,98.07692307692307,NA
07002,Hudson County,NJ,1.4423076923076923,NA
07012,Passaic County,NJ,NA,87.91208791208791
07032,Hudson County,NJ,18.75,NA
07034,Morris County,NJ,NA,86.44688644688645
07060,Union County,NJ,5.769230769230769,NA
07075,Bergen County,NJ,NA,95.23809523809523
07405,Morris County,NJ,81.73076923076923,NA
07481,Bergen County,NJ,69.71153846153845,NA
07503,Passaic County,NJ,NA,61.904761904761905
07627,Bergen County,NJ,NA,99.633699633699635
07656,Bergen County,NJ,91.82692307692307,NA
07660,Bergen County,NJ,NA,82.41758241758241
07853,Morris County,NJ,NA,94.5054945054945
08723,Ocean County,NJ,NA,21.978021978021978
08807,Somerset County,NJ,77.40384615384616,NA
08837,Middlesex County,NJ,NA,58.24175824175825
88007,Doa Ana County,NM,NA,53.84615384615385
10010,New York County,NY,85.09615384615384,56.41025641025641
10075,New York County,NY,NA,64.83516483516483
10314,Richmond County,NY,NA,3.296703296703297
10472,Bronx County,NY,NA,2.197802197802198
10538,Westchester County,NY,NA,95.97069597069597
10583,Westchester County,NY,NA,75.45787545787546
11214,Kings County,NY,NA,10.256410256410255
11233,Kings County,NY,NA,0.7326007326007326
11360,Queens County,NY,NA,79.48717948717949
11369,Queens County,NY,NA,63.003663003663
11576,Nassau County,NY,NA,98.53479853479854
11710,Nassau County,NY,NA,85.34798534798534
11743,Suffolk County,NY,NA,78.75457875457876
11757,Suffolk County,NY,38.94230769230769,NA
11763,Suffolk County,NY,42.30769230769231,NA
11766,Suffolk County,NY,NA,72.89377289377289
11777,Suffolk County,NY,NA,74.35897435897436
11784,Suffolk County,NY,64.42307692307693,NA
11953,Suffolk County,NY,84.61538461538461,NA
12065,Saratoga County,NY,NA,16.117216117216117
12185,Rensselaer County,NY,100,NA
12571,Dutchess County,NY,NA,94.87179487179486
13030,Madison County,NY,78.36538461538461,NA
13037,Madison County,NY,NA,80.95238095238095
13066,Onondaga County,NY,63.46153846153846,NA
13203,Onondaga County,NY,NA,52.01465201465202
13357,Herkimer County,NY,NA,92.3076923076923
13754,Broome County,NY,68.75,NA
13815,Chenango County,NY,12.980769230769232,NA
13827,Tioga County,NY,21.153846153846153,NA
13833,Broome County,NY,71.15384615384616,NA
13850,Broome County,NY,13.942307692307693,3.6630036630036633
13856,Delaware County,NY,NA,36.996336996337
13901,Broome County,NY,NA,4.029304029304029
13905,Broome County,NY,11.538461538461538,NA
14075,Erie County,NY,NA,5.4945054945054945
14086,Erie County,NY,51.442307692307686,NA
14150,Erie County,NY,25.961538461538463,NA
14201,Erie County,NY,74.51923076923077,NA
14450,Monroe County,NY,NA,1.098901098901099
14469,Ontario County,NY,70.1923076923077,NA
14471,Ontario County,NY,95.1923076923077,NA
14513,Wayne County,NY,NA,2.93040293040293
14522,Wayne County,NY,31.73076923076923,28.205128205128204
14621,Monroe County,NY,0.9615384615384616,NA
14622,Monroe County,NY,22.596153846153847,NA
14821,Steuben County,NY,90.86538461538461,NA
27025,Rockingham County,NC,75.48076923076923,NA
27040,Forsyth County,NC,NA,88.64468864468864
27537,Vance County,NC,NA,76.92307692307693
27874,Halifax County,NC,93.75,NA
28025,Cabarrus County,NC,NA,12.82051282051282
28139,Rutherford County,NC,NA,84.61538461538461
28209,Mecklenburg County,NC,94.23076923076923,NA
28306,Bladen County,NC,NA,35.8974358974359
28468,Brunswick County,NC,NA,90.10989010989012
28602,Catawba County,NC,52.88461538461539,NA
28604,Watauga County,NC,NA,89.74358974358975
28612,Burke County,NC,NA,54.57875457875458
58201,Grand Forks County,ND,NA,6.227106227106227
43021,Delaware County,OH,87.98076923076923,NA
43224,Franklin County,OH,NA,14.285714285714285
43560,Lucas County,OH,24.03846153846154,NA
43606,Lucas County,OH,NA,34.065934065934066
43615,Lucas County,OH,4.326923076923077,NA
43701,Muskingum County,OH,NA,5.86080586080586
43944,Jefferson County,OH,95.67307692307693,NA
44044,Lorain County,OH,46.15384615384615,NA
44120,Cuyahoga County,OH,NA,2.564102564102564
44126,Cuyahoga County,OH,49.03846153846153,NA
44130,Cuyahoga County,OH,NA,0.3663003663003663
44146,Cuyahoga County,OH,NA,1.8315018315018317
44425,Trumbull County,OH,NA,26.373626373626376
44512,Mahoning County,OH,NA,12.087912087912088
44641,Stark County,OH,NA,46.15384615384615
44657,Stark County,OH,82.6923076923077,NA
44705,Stark County,OH,23.557692307692307,NA
45044,Butler County,OH,NA,11.72161172161172
45066,Warren County,OH,56.25,NA
45373,Miami County,OH,NA,10.622710622710622
45432,Greene County,OH,NA,56.043956043956044
45693,Adams County,OH,47.11538461538461,NA
45840,Hancock County,OH,2.403846153846154,NA
73012,Oklahoma County,OK,44.71153846153847,NA
73127,Oklahoma County,OK,49.519230769230774,NA
74857,Cleveland County,OK,NA,85.71428571428571
97045,Clackamas County,OR,NA,9.89010989010989
97058,Wasco County,OR,37.019230769230774,NA
97070,Clackamas County,OR,56.730769230769226,NA
97212,Multnomah County,OR,59.13461538461539,NA
97217,Multnomah County,OR,37.5,NA
97471,Douglas County,OR,14.903846153846153,NA
15025,Allegheny County,PA,NA,47.61904761904761
15071,Allegheny County,PA,NA,77.65567765567766
15120,Allegheny County,PA,41.34615384615385,NA
15122,Allegheny County,PA,NA,54.94505494505495
15239,Allegheny County,PA,NA,66.30036630036629
17007,Cumberland County,PA,89.42307692307693,NA
17055,Cumberland County,PA,28.365384615384613,NA
17236,Franklin County,PA,NA,72.16117216117216
17268,Franklin County,PA,NA,21.611721611721613
17339,York County,PA,NA,97.43589743589743
17403,York County,PA,2.8846153846153846,NA
18042,Northampton County,PA,NA,4.395604395604396
18064,Northampton County,PA,70.67307692307693,NA
18088,Northampton County,PA,NA,61.53846153846154
18436,Wayne County,PA,NA,65.2014652014652
18969,Montgomery County,PA,NA,71.06227106227107
19020,Bucks County,PA,NA,8.058608058608058
19026,Delaware County,PA,NA,68.4981684981685
19090,Montgomery County,PA,NA,46.88644688644688
19134,Philadelphia County,PA,3.3653846153846154,NA
19154,Philadelphia County,PA,NA,51.64835164835166
02893,Kent County,RI,NA,23.809523809523807
29016,Richland County,SC,74.03846153846155,NA
29150,Sumter County,SC,NA,27.472527472527474
29210,Richland County,SC,NA,50.91575091575091
29440,Georgetown County,SC,43.269230769230774,NA
29466,Charleston County,SC,NA,49.08424908424908
29615,Greenville County,SC,NA,38.095238095238095
29710,York County,SC,NA,47.985347985347985
29803,Aiken County,SC,NA,8.424908424908425
29824,Edgefield County,SC,NA,92.67399267399267
29910,Beaufort County,SC,NA,39.1941391941392
57108,Lincoln County,SD,NA,19.413919413919416
37090,Wilson County,TN,NA,78.3882783882784
37207,Davidson County,TN,12.01923076923077,NA
37228,Davidson County,TN,NA,97.8021978021978
37311,Bradley County,TN,32.21153846153847,NA
37748,Roane County,TN,NA,29.67032967032967
37854,Roane County,TN,NA,61.904761904761905
37862,Sevier County,TN,NA,50.18315018315018
38018,Shelby County,TN,NA,73.992673992674
38117,Shelby County,TN,NA,68.13186813186813
38125,Shelby County,TN,52.40384615384615,NA
75023,Collin County,TX,51.92307692307693,NA
75041,Dallas County,TX,NA,70.6959706959707
75052,Dallas County,TX,15.384615384615385,NA
75062,Dallas County,TX,NA,35.53113553113553
75067,Denton County,TX,31.25,NA
75209,Dallas County,TX,62.019230769230774,NA
75218,Dallas County,TX,NA,60.43956043956044
76048,Hood County,TX,NA,34.798534798534796
76210,Denton County,TX,54.32692307692307,NA
76259,Denton County,TX,98.5576923076923,NA
77040,Harris County,TX,NA,30.4029304029304
77096,Harris County,TX,NA,75.0915750915751
77406,Fort Bend County,TX,NA,29.304029304029307
77471,Fort Bend County,TX,36.53846153846153,NA
77477,Fort Bend County,TX,NA,43.223443223443226
77546,Galveston County,TX,25,NA
77573,Galveston County,TX,7.6923076923076925,NA
77584,Brazoria County,TX,NA,19.047619047619047
77611,Orange County,TX,92.3076923076923,NA
77632,Orange County,TX,NA,70.32967032967034
77840,Brazos County,TX,41.82692307692308,NA
78133,Comal County,TX,84.13461538461539,NA
78209,Bexar County,TX,NA,58.60805860805861
78247,Bexar County,TX,NA,58.97435897435898
78501,Hidalgo County,TX,NA,21.245421245421245
78584,Starr County,TX,61.057692307692314,NA
78589,Hidalgo County,TX,NA,36.26373626373626
78738,Travis County,TX,80.76923076923077,NA
84780,Washington County,UT,71.63461538461539,NA
84790,Washington County,UT,40.86538461538461,NA
05089,Windsor County,VT,NA,93.77289377289377
22192,Prince William County,VA,16.826923076923077,NA
22201,Arlington County,VA,NA,69.23076923076923
22205,Arlington County,VA,NA,86.08058608058609
22508,Orange County,VA,94.71153846153845,NA
23060,Henrico County,VA,NA,53.47985347985348
23139,Powhatan County,VA,66.82692307692307,NA
23168,James City County,VA,NA,89.37728937728939
23222,Richmond city,VA,NA,28.93772893772894
23229,Henrico County,VA,63.942307692307686,NA
23237,Chesterfield County,VA,NA,60.07326007326007
23607,Newport News city,VA,17.307692307692307,NA
23831,Chesterfield County,VA,65.86538461538461,NA
23838,Chesterfield County,VA,85.57692307692307,NA
24012,Roanoke city,VA,NA,42.857142857142854
24018,Roanoke County,VA,NA,32.234432234432234
24517,Campbell County,VA,NA,86.81318681318682
24521,Amherst County,VA,NA,79.85347985347985
98006,King County,WA,NA,30.036630036630036
98019,King County,WA,99.51923076923077,NA
98027,King County,WA,58.17307692307693,NA
98059,King County,WA,42.78846153846153,NA
98112,King County,WA,53.84615384615385,NA
98144,King County,WA,NA,69.96336996336996
98146,King County,WA,55.28846153846154,NA
98199,King County,WA,83.65384615384616,NA
98382,Clallam County,WA,NA,18.315018315018314
98632,Cowlitz County,WA,NA,4.761904761904762
98682,Clark County,WA,NA,44.32234432234432
98851,Grant County,WA,97.11538461538461,NA
99163,Whitman County,WA,NA,91.57509157509158
99352,Benton County,WA,NA,24.54212454212454
20002,District of Columbia,DC,NA,7.326007326007327
20008,District of Columbia,DC,NA,72.52747252747253
20011,District of Columbia,DC,6.730769230769231,NA
20016,District of Columbia,DC,NA,90.84249084249085
24739,Mercer County,WV,NA,76.19047619047619
25303,Kanawha County,WV,NA,75.82417582417582
53012,Ozaukee County,WI,78.84615384615384,NA
53027,Washington County,WI,62.980769230769226,NA
53110,Milwaukee County,WI,NA,35.16483516483517
53115,Walworth County,WI,48.07692307692308,NA
53179,Kenosha County,WI,NA,91.94139194139194
53211,Milwaukee County,WI,NA,23.44322344322344
