ZipCode,county,state,Adult,Retirement
30241,Troup County,GA,58.67052023121387,NA
30316,DeKalb County,GA,52.601156069364166,NA
30344,Fulton County,GA,43.93063583815029,NA
30458,Bulloch County,GA,78.03468208092485,NA
30504,Hall County,GA,91.04046242774567,NA
30529,Jackson County,GA,77.74566473988439,NA
30705,Murray County,GA,NA,42.74193548387097
31419,Chatham County,GA,36.70520231213873,NA
31808,Harris County,GA,NA,84.67741935483872
96816,Honolulu County,HI,34.39306358381503,NA
83338,Jerome County,ID,54.6242774566474,75.80645161290323
83605,Canyon County,ID,NA,24.596774193548388
83616,Ada County,ID,NA,11.693548387096774
83642,Ada County,ID,48.554913294797686,NA
83814,Kootenai County,ID,36.127167630057805,NA
60087,Lake County,IL,NA,70.56451612903226
60091,Cook County,IL,67.63005780346822,NA
60101,DuPage County,IL,30.63583815028902,NA
60106,DuPage County,IL,59.2485549132948,NA
60202,Cook County,IL,82.36994219653178,NA
60466,Cook County,IL,49.13294797687861,NA
60505,Kane County,IL,NA,45.16129032258064
60540,DuPage County,IL,31.79190751445087,NA
60613,Cook County,IL,NA,36.693548387096776
60623,Cook County,IL,NA,13.709677419354838
60630,Cook County,IL,25.43352601156069,NA
60653,Cook County,IL,NA,31.048387096774192
60655,Cook County,IL,32.080924855491325,NA
61356,Bureau County,IL,71.96531791907515,NA
61401,Knox County,IL,NA,30.64516129032258
61611,Tazewell County,IL,70.8092485549133,NA
62301,Adams County,IL,NA,39.11290322580645
62526,Macon County,IL,NA,9.274193548387096
62568,Christian County,IL,73.121387283237,NA
46016,Madison County,IN,15.606936416184972,NA
46038,Hamilton County,IN,NA,88.30645161290323
46131,Johnson County,IN,33.23699421965318,NA
46203,Marion County,IN,64.16184971098265,NA
46226,Marion County,IN,NA,83.87096774193549
46229,Marion County,IN,NA,35.88709677419355
46236,Marion County,IN,89.01734104046243,NA
46241,Marion County,IN,20.809248554913296,NA
46307,Lake County,IN,NA,3.6290322580645165
46320,Lake County,IN,65.02890173410405,NA
46407,Lake County,IN,NA,71.37096774193549
46755,Noble County,IN,30.346820809248555,NA
46815,Allen County,IN,35.54913294797688,NA
46992,Wabash County,IN,63.8728323699422,NA
47041,Ripley County,IN,NA,95.56451612903226
47201,Bartholomew County,IN,13.294797687861271,NA
50111,Polk County,IA,85.26011560693641,NA
50138,Marion County,IA,50.86705202312138,NA
50273,Madison County,IA,87.861271676300575,NA
50313,Polk County,IA,NA,64.51612903225806
50316,Polk County,IA,69.94219653179191,NA
50595,Hamilton County,IA,NA,95.96774193548387
52002,Dubuque County,IA,NA,83.06451612903226
52402,Linn County,IA,50.28901734104046,NA
66106,Wyandotte County,KS,NA,65.32258064516128
66547,Pottawatomie County,KS,93.9306358381503,NA
66801,Lyon County,KS,NA,57.25806451612904
66846,Morris County,KS,96.53179190751445,NA
40047,Bullitt County,KY,32.65895953757225,NA
40071,Spencer County,KY,NA,56.451612903225815
40299,Jefferson County,KY,36.99421965317919,NA
40336,Estill County,KY,53.46820809248555,NA
40351,Rowan County,KY,22.832369942196532,68.14516129032258
40422,Boyle County,KY,46.82080924855491,NA
41071,Campbell County,KY,NA,37.5
41075,Campbell County,KY,NA,93.95161290322581
42320,Ohio County,KY,NA,54.83870967741935
70427,Washington Parish,LA,16.184971098265898,NA
70560,Iberia Parish,LA,3.4682080924855487,14.919354838709678
70578,Acadia Parish,LA,23.121387283236995,NA
70663,Calcasieu Parish,LA,34.68208092485549,NA
70809,East Baton Rouge Parish,LA,NA,98.38709677419355
71111,Bossier Parish,LA,NA,51.61290322580645
71251,Jackson Parish,LA,45.664739884393065,NA
71342,La Salle Parish,LA,NA,64.11290322580645
04240,Androscoggin County,ME,2.601156069364162,NA
04401,Penobscot County,ME,NA,3.225806451612903
04530,Sagadahoc County,ME,63.005780346820806,NA
04901,Kennebec County,ME,43.35260115606936,NA
04957,Somerset County,ME,NA,82.66129032258065
20706,Prince George's County,MD,NA,58.87096774193549
20748,Prince George's County,MD,44.21965317919075,NA
20784,Prince George's County,MD,NA,91.93548387096774
21014,Harford County,MD,41.040462427745666,NA
21154,Harford County,MD,91.61849710982659,NA
21212,Baltimore city,MD,70.23121387283237,NA
21401,Anne Arundel County,MD,27.74566473988439,NA
21804,Wicomico County,MD,NA,58.06451612903226
01104,Hampden County,MA,NA,1.6129032258064515
01450,Middlesex County,MA,66.47398843930635,NA
01536,Worcester County,MA,74.56647398843931,NA
01545,Worcester County,MA,17.341040462427745,18.14516129032258
01564,Worcester County,MA,NA,79.03225806451613
01602,Worcester County,MA,59.82658959537572,NA
01606,Worcester County,MA,18.786127167630056,NA
01701,Middlesex County,MA,NA,37.903225806451616
01702,Middlesex County,MA,23.699421965317917,NA
01752,Middlesex County,MA,NA,14.516129032258066
01810,Essex County,MA,14.450867052023122,NA
01880,Middlesex County,MA,8.092485549132949,NA
01915,Essex County,MA,NA,2.0161290322580645
02052,Norfolk County,MA,99.71098265895954,NA
02081,Norfolk County,MA,NA,50.403225806451616
02090,Norfolk County,MA,84.39306358381504,NA
02115,Suffolk County,MA,7.225433526011561,NA
02118,Suffolk County,MA,0,NA
02119,Suffolk County,MA,NA,0.4032258064516129
02122,Suffolk County,MA,12.138728323699421,NA
02124,Suffolk County,MA,1.1560693641618496,NA
02127,Suffolk County,MA,60.115606936416185,NA
02128,Suffolk County,MA,0.5780346820809248,NA
02130,Suffolk County,MA,1.7341040462427744,NA
02131,Suffolk County,MA,NA,6.451612903225806
02136,Suffolk County,MA,NA,29.03225806451613
02138,Middlesex County,MA,NA,8.064516129032258
02140,Middlesex County,MA,17.052023121387283,NA
02149,Middlesex County,MA,0.2890173410404624,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,7.803468208092486,NA
02176,Middlesex County,MA,NA,80.64516129032258
02343,Norfolk County,MA,39.59537572254335,NA
02466,Middlesex County,MA,NA,89.51612903225806
02467,Norfolk County,MA,46.53179190751445,NA
02492,Norfolk County,MA,30.057803468208093,NA
02493,Middlesex County,MA,NA,67.74193548387096
02563,Barnstable County,MA,97.6878612716763,NA
02568,Dukes County,MA,68.78612716763006,NA
02721,Bristol County,MA,0.8670520231213872,NA
48073,Oakland County,MI,32.369942196531795,37.096774193548384
48103,Washtenaw County,MI,80.05780346820809,NA
48104,Washtenaw County,MI,NA,68.54838709677419
48105,Washtenaw County,MI,39.884393063583815,NA
48174,Wayne County,MI,8.38150289017341,NA
48180,Wayne County,MI,NA,4.032258064516129
48186,Wayne County,MI,NA,12.903225806451612
48187,Wayne County,MI,37.861271676300575,NA
48193,Wayne County,MI,NA,62.096774193548384
48198,Washtenaw County,MI,44.797687861271676,NA
48315,Macomb County,MI,69.36416184971098,NA
48350,Oakland County,MI,91.32947976878613,NA
48359,Oakland County,MI,60.69364161849711,NA
48375,Oakland County,MI,NA,55.64516129032258
48507,Genesee County,MI,11.271676300578035,NA
48532,Genesee County,MI,NA,83.46774193548387
48911,Ingham County,MI,NA,16.129032258064516
49006,Kalamazoo County,MI,49.71098265895954,NA
49022,Berrien County,MI,NA,47.17741935483871
49048,Kalamazoo County,MI,NA,65.7258064516129
49071,Van Buren County,MI,86.70520231213872,NA
49076,Eaton County,MI,90.17341040462428,NA
49093,St. Joseph County,MI,NA,70.16129032258065
49202,Jackson County,MI,35.26011560693642,NA
49419,Allegan County,MI,NA,81.45161290322581
49442,Muskegon County,MI,4.624277456647398,NA
49696,Grand Traverse County,MI,72.83236994219652,NA
55024,Dakota County,MN,75.43352601156069,NA
55075,Dakota County,MN,41.90751445086705,NA
55126,Ramsey County,MN,NA,67.33870967741935
55330,Sherburne County,MN,NA,43.145161290322584
55404,Hennepin County,MN,2.312138728323699,NA
55409,Hennepin County,MN,70.52023121387283,NA
55445,Hennepin County,MN,75.72254335260115,NA
56378,Stearns County,MN,78.61271676300578,NA
56716,Polk County,MN,NA,88.70967741935483
56763,Roseau County,MN,73.69942196531792,NA
38804,Lee County,MS,69.07514450867052,NA
39560,Harrison County,MS,NA,41.53225806451613
63020,Jefferson County,MO,89.30635838150289,NA
63042,St. Louis County,MO,45.08670520231214,NA
63136,St. Louis County,MO,8.670520231213873,NA
63383,Warren County,MO,53.179190751445084,NA
63960,Stoddard County,MO,NA,100
64029,Jackson County,MO,67.91907514450867,NA
64060,Clay County,MO,44.50867052023121,NA
64068,Clay County,MO,9.826589595375722,NA
64128,Jackson County,MO,20.520231213872833,NA
64152,Platte County,MO,19.653179190751445,NA
64155,Clay County,MO,24.566473988439306,NA
64683,Grundy County,MO,NA,62.5
65020,Camden County,MO,NA,94.75806451612904
65802,Greene County,MO,12.427745664739884,NA
59602,Lewis and Clark County,MT,NA,31.85483870967742
59911,Flathead County,MT,NA,61.29032258064516
68144,Douglas County,NE,65.89595375722543,NA
68516,Lancaster County,NE,NA,76.20967741935483
89123,Clark County,NV,NA,34.67741935483871
89429,Lyon County,NV,79.76878612716763,NA
03077,Rockingham County,NH,67.05202312138728,NA
03743,Sullivan County,NH,78.32369942196532,NA
03825,Strafford County,NH,99.42196531791907,NA
03868,Strafford County,NH,92.1965317919075,NA
07092,Union County,NJ,76.01156069364163,NA
07407,Bergen County,NJ,83.52601156069365,NA
07461,Sussex County,NJ,NA,60.88709677419355
07735,Monmouth County,NJ,34.104046242774565,NA
07764,Monmouth County,NJ,87.57225433526011,NA
08052,Burlington County,NJ,58.38150289017341,NA
08087,Ocean County,NJ,NA,16.532258064516128
08105,Camden County,NJ,10.115606936416185,NA
08332,Cumberland County,NJ,95.95375722543352,NA
08857,Middlesex County,NJ,9.248554913294797,NA
87109,Bernalillo County,NM,47.97687861271676,NA
87120,Bernalillo County,NM,10.69364161849711,NA
87144,Sandoval County,NM,20.23121387283237,NA
88001,Doa Ana County,NM,29.76878612716763,NA
88352,Otero County,NM,82.08092485549133,NA
10001,New York County,NY,NA,32.66129032258064
10002,New York County,NY,NA,4.838709677419355
10022,New York County,NY,NA,53.62903225806451
10040,New York County,NY,NA,79.83870967741935
10458,Bronx County,NY,NA,0.8064516129032258
10461,Bronx County,NY,81.79190751445087,NA
10467,Bronx County,NY,14.739884393063585,NA
11208,Kings County,NY,2.023121387283237,2.82258064516129
11213,Kings County,NY,6.069364161849711,6.854838709677419
11216,Kings County,NY,11.849710982658959,NA
11220,Kings County,NY,4.913294797687861,NA
11222,Kings County,NY,NA,85.48387096774194
11237,Kings County,NY,80.92485549132948,NA
11720,Suffolk County,NY,NA,99.19354838709677
11741,Suffolk County,NY,95.37572254335261,NA
12065,Saratoga County,NY,25.14450867052023,NA
12182,Rensselaer County,NY,NA,56.048387096774185
12771,Orange County,NY,66.1849710982659,NA
13069,Oswego County,NY,NA,80.24193548387096
13209,Onondaga County,NY,NA,87.5
13332,Madison County,NY,94.50867052023122,NA
13619,Jefferson County,NY,45.3757225433526,NA
13642,St. Lawrence County,NY,76.30057803468208,NA
13732,Tioga County,NY,NA,45.16129032258064
13790,Broome County,NY,64.45086705202311,NA
14420,Monroe County,NY,NA,22.983870967741936
14424,Ontario County,NY,4.046242774566474,NA
14425,Ontario County,NY,17.63005780346821,NA
14454,Livingston County,NY,99.13294797687861,NA
14467,Monroe County,NY,94.79768786127167,NA
14468,Monroe County,NY,18.497109826589593,NA
14526,Monroe County,NY,15.895953757225435,NA
14534,Monroe County,NY,7.514450867052023,NA
14551,Wayne County,NY,NA,66.12903225806451
14564,Ontario County,NY,NA,18.548387096774192
14605,Monroe County,NY,10.404624277456648,NA
14609,Monroe County,NY,NA,2.4193548387096775
14618,Monroe County,NY,NA,63.70967741935484
14626,Monroe County,NY,18.20809248554913,NA
14850,Tompkins County,NY,26.011560693641616,NA
27106,Forsyth County,NC,14.16184971098266,NA
27215,Alamance County,NC,55.202312138728324,NA
27253,Alamance County,NC,16.473988439306357,NA
27344,Chatham County,NC,NA,46.37096774193548
27406,Guilford County,NC,5.780346820809249,NA
27517,Orange County,NC,52.312138728323696,28.62903225806452
27519,Wake County,NC,47.398843930635834,NA
27542,Johnston County,NC,66.76300578034682,NA
27707,Durham County,NC,NA,9.67741935483871
28115,Iredell County,NC,21.09826589595376,NA
28208,Mecklenburg County,NC,NA,92.33870967741935
28472,Columbus County,NC,37.57225433526011,NA
28645,Caldwell County,NC,NA,1.2096774193548387
28787,Buncombe County,NC,63.29479768786127,NA
58078,Cass County,ND,28.034682080924856,NA
58201,Grand Forks County,ND,32.947976878612714,NA
58504,Burleigh County,ND,51.445086705202314,NA
58554,Morton County,ND,NA,28.225806451612907
43035,Delaware County,OH,NA,94.35483870967742
43062,Licking County,OH,NA,29.838709677419356
43081,Franklin County,OH,NA,62.903225806451616
43113,Pickaway County,OH,15.028901734104046,NA
43125,Franklin County,OH,69.65317919075144,NA
43160,Fayette County,OH,NA,22.58064516129032
43232,Franklin County,OH,NA,52.41935483870967
43302,Marion County,OH,2.8901734104046244,NA
43402,Wood County,OH,21.38728323699422,NA
43460,Wood County,OH,74.56647398843931,NA
43605,Lucas County,OH,3.1791907514450863,NA
44001,Lorain County,OH,NA,5.241935483870968
44035,Lorain County,OH,4.335260115606936,NA
44067,Summit County,OH,NA,20.967741935483872
44092,Lake County,OH,NA,33.46774193548387
44094,Lake County,OH,19.36416184971098,NA
44095,Lake County,OH,NA,11.29032258064516
44124,Cuyahoga County,OH,26.878612716763005,NA
44139,Cuyahoga County,OH,NA,49.193548387096776
44140,Cuyahoga County,OH,64.73988439306359,29.435483870967744
44278,Summit County,OH,56.936416184971094,NA
44306,Summit County,OH,NA,35.88709677419355
44314,Summit County,OH,29.47976878612717,NA
44425,Trumbull County,OH,NA,27.016129032258064
44820,Crawford County,OH,54.04624277456648,NA
44827,Crawford County,OH,76.878612716763,NA
44833,Crawford County,OH,NA,19.35483870967742
44875,Richland County,OH,40.46242774566474,NA
45042,Butler County,OH,NA,38.70967741935484
45206,Hamilton County,OH,52.02312138728323,NA
45229,Hamilton County,OH,NA,31.451612903225808
45239,Hamilton County,OH,NA,35.483870967741936
45420,Montgomery County,OH,NA,41.935483870967744
45601,Ross County,OH,1.4450867052023122,12.5
45662,Scioto County,OH,NA,4.435483870967742
45750,Washington County,OH,80.34682080924856,NA
73034,Oklahoma County,OK,NA,15.725806451612904
73170,Cleveland County,OK,61.849710982658955,NA
74030,Creek County,OK,97.10982658959537,NA
74105,Tulsa County,OK,39.30635838150289,50.806451612903224
74447,Okmulgee County,OK,65.60693641618496,NA
74953,Le Flore County,OK,NA,76.61290322580645
97024,Multnomah County,OR,61.5606936416185,NA
97045,Clackamas County,OR,15.31791907514451,NA
97223,Washington County,OR,31.213872832369944,25.403225806451612
97239,Multnomah County,OR,83.8150289017341,NA
97535,Jackson County,OR,NA,96.37096774193549
97603,Klamath County,OR,NA,7.258064516129033
97838,Umatilla County,OR,17.91907514450867,NA
97914,Malheur County,OR,24.85549132947977,NA
15071,Allegheny County,PA,80.63583815028902,NA
15106,Allegheny County,PA,NA,60.483870967741936
15108,Allegheny County,PA,68.4971098265896,NA
15234,Allegheny County,PA,83.8150289017341,NA
15857,Elk County,PA,28.034682080924856,NA
17042,Lebanon County,PA,62.42774566473989,NA
17044,Mifflin County,PA,13.872832369942195,NA
17055,Cumberland County,PA,31.502890173410403,NA
17362,York County,PA,NA,77.01612903225806
17404,York County,PA,12.716763005780345,NA
17547,Lancaster County,PA,92.77456647398844,NA
17963,Schuylkill County,PA,NA,75.40322580645162
18020,Northampton County,PA,NA,30.241935483870968
18037,Lehigh County,PA,72.25433526011561,NA
18042,Northampton County,PA,NA,6.048387096774194
18052,Lehigh County,PA,NA,86.29032258064517
18091,Northampton County,PA,82.94797687861272,NA
18103,Lehigh County,PA,6.358381502890173,NA
18222,Luzerne County,PA,91.90751445086705,NA
18360,Monroe County,PA,88.72832369942196,NA
18508,Lackawanna County,PA,56.936416184971094,NA
18512,Lackawanna County,PA,NA,73.79032258064517
18603,Columbia County,PA,NA,19.758064516129032
18640,Luzerne County,PA,NA,34.274193548387096
19002,Montgomery County,PA,38.72832369942196,NA
19044,Montgomery County,PA,89.59537572254335,NA
19057,Bucks County,PA,90.7514450867052,NA
19081,Delaware County,PA,95.08670520231213,NA
19141,Philadelphia County,PA,8.959537572254336,17.741935483870968
19147,Philadelphia County,PA,98.55491329479769,NA
19150,Philadelphia County,PA,NA,25
19403,Montgomery County,PA,NA,7.661290322580645
19464,Montgomery County,PA,NA,8.46774193548387
02864,Providence County,RI,29.190751445086704,NA
29036,Lexington County,SC,85.83815028901735,NA
29054,Lexington County,SC,86.41618497109826,NA
29063,Richland County,SC,81.5028901734104,NA
29108,Newberry County,SC,55.78034682080924,NA
29401,Charleston County,SC,96.24277456647398,NA
29501,Florence County,SC,NA,16.93548387096774
29527,Horry County,SC,NA,52.016129032258064
29569,Horry County,SC,72.25433526011561,NA
29611,Greenville County,SC,NA,33.064516129032256
29640,Pickens County,SC,23.410404624277454,23.790322580645164
29654,Anderson County,SC,67.34104046242774,NA
29662,Greenville County,SC,NA,60.08064516129033
29803,Aiken County,SC,NA,10.887096774193548
57104,Minnehaha County,SD,NA,35.08064516129033
37040,Montgomery County,TN,NA,66.93548387096774
37042,Montgomery County,TN,25.722543352601157,NA
37174,Williamson County,TN,46.24277456647399,NA
37211,Davidson County,TN,NA,70.96774193548387
37221,Davidson County,TN,NA,27.419354838709676
37321,Rhea County,TN,58.95953757225434,NA
37323,Bradley County,TN,41.32947976878613,NA
37343,Hamilton County,TN,24.277456647398843,NA
37363,Hamilton County,TN,40.7514450867052,NA
37643,Carter County,TN,13.583815028901732,NA
37660,Sullivan County,TN,9.53757225433526,10.080645161290322
37877,Hamblen County,TN,74.27745664739885,NA
38478,Giles County,TN,55.49132947976878,NA
75007,Denton County,TX,NA,25.806451612903224
75013,Collin County,TX,47.687861271676304,NA
75039,Dallas County,TX,NA,97.98387096774194
75082,Collin County,TX,NA,72.58064516129032
75143,Henderson County,TX,NA,91.53225806451613
75148,Henderson County,TX,NA,85.08064516129032
75228,Dallas County,TX,6.9364161849710975,NA
75243,Dallas County,TX,NA,98.79032258064517
75418,Fannin County,TX,NA,69.35483870967742
75662,Gregg County,TX,NA,81.04838709677419
75692,Harrison County,TX,NA,90.7258064516129
75701,Smith County,TX,NA,15.32258064516129
75704,Smith County,TX,82.65895953757226,NA
75757,Smith County,TX,NA,72.98387096774194
75860,Freestone County,TX,86.1271676300578,NA
76014,Tarrant County,TX,47.10982658959538,NA
76033,Johnson County,TX,NA,39.516129032258064
76050,Johnson County,TX,83.23699421965318,NA
76255,Montague County,TX,98.26589595375722,NA
76365,Clay County,TX,NA,93.14516129032258
76501,Bell County,TX,NA,33.87096774193548
76520,Milam County,TX,NA,48.79032258064516
76548,Bell County,TX,NA,18.951612903225808
77004,Harris County,TX,NA,46.774193548387096
77017,Harris County,TX,54.33526011560693,NA
77024,Harris County,TX,NA,40.725806451612904
77033,Harris County,TX,53.75722543352601,NA
77058,Harris County,TX,NA,77.82258064516128
77083,Harris County,TX,41.61849710982659,89.11290322580645
77094,Harris County,TX,NA,96.7741935483871
77429,Harris County,TX,NA,5.64516129032258
77450,Harris County,TX,39.017341040462426,NA
77583,Brazoria County,TX,50,NA
77657,Hardin County,TX,81.21387283236994,NA
78016,Medina County,TX,86.9942196531792,NA
78064,Atascosa County,TX,73.98843930635837,NA
78130,Comal County,TX,23.699421965317917,NA
78216,Bexar County,TX,93.35260115606935,NA
78577,Hidalgo County,TX,30.924855491329478,NA
78613,Williamson County,TX,77.45664739884393,NA
78617,Travis County,TX,71.38728323699422,NA
78633,Williamson County,TX,NA,14.112903225806454
78641,Williamson County,TX,22.254335260115607,NA
78702,Travis County,TX,NA,74.59677419354838
78749,Travis County,TX,97.10982658959537,NA
79110,Randall County,TX,62.138728323699425,NA
79605,Taylor County,TX,NA,39.91935483870967
79772,Reeves County,TX,89.88439306358381,NA
84074,Tooele County,UT,NA,21.774193548387096
84078,Uintah County,UT,16.76300578034682,NA
05089,Windsor County,VT,NA,91.12903225806451
05452,Chittenden County,VT,NA,68.95161290322581
20194,Fairfax County,VA,85.54913294797689,NA
22032,Fairfax County,VA,NA,74.19354838709677
22079,Fairfax County,VA,42.77456647398844,NA
22310,Fairfax County,VA,NA,64.91935483870968
22546,Caroline County,VA,86.9942196531792,NA
22553,Spotsylvania County,VA,NA,66.53225806451613
22601,Winchester city,VA,92.48554913294798,38.306451612903224
22630,Warren County,VA,27.167630057803464,NA
22655,Frederick County,VA,56.06936416184971,NA
22664,Shenandoah County,VA,NA,59.67741935483871
22835,Page County,VA,58.092485549132945,NA
23223,Henrico County,VA,5.202312138728324,NA
23430,Isle of Wight County,VA,NA,32.25806451612903
23504,Norfolk city,VA,57.80346820809249,NA
23842,Prince George County,VA,NA,95.16129032258065
23924,Mecklenburg County,VA,NA,93.54838709677419
24018,Roanoke County,VA,45.95375722543353,NA
24179,Roanoke County,VA,NA,47.58064516129033
98031,King County,WA,NA,17.338709677419356
98070,King County,WA,97.97687861271676,NA
98109,King County,WA,NA,79.43548387096774
98112,King County,WA,79.47976878612717,NA
98126,King County,WA,NA,61.29032258064516
98223,Snohomish County,WA,26.589595375722542,NA
98327,Pierce County,WA,NA,99.59677419354838
98374,Pierce County,WA,43.0635838150289,43.95161290322581
98383,Kitsap County,WA,76.58959537572254,NA
98387,Pierce County,WA,NA,24.193548387096776
98632,Cowlitz County,WA,NA,55.24193548387096
97003,NA,NA,NA,86.69354838709677
98684,Clark County,WA,79.1907514450867,NA
98901,Yakima County,WA,NA,50
99301,Franklin County,WA,NA,8.870967741935484
99352,Benton County,WA,NA,26.209677419354836
20009,District of Columbia,DC,NA,48.38709677419355
26330,Harrison County,WV,88.15028901734104,NA
26416,Barbour County,WV,NA,41.12903225806452
53012,Ozaukee County,WI,NA,53.2258064516129
53024,Ozaukee County,WI,NA,81.85483870967742
53092,Ozaukee County,WI,NA,43.54838709677419
53095,Washington County,WI,50.57803468208093,NA
53110,Milwaukee County,WI,61.27167630057804,NA
53151,Waukesha County,WI,40.17341040462428,59.2741935483871
53212,Milwaukee County,WI,43.641618497109825,NA
53224,Milwaukee County,WI,NA,54.43548387096774
53590,Dane County,WI,NA,44.354838709677416
54013,St. Croix County,WI,100,NA
54022,Pierce County,WI,52.89017341040463,NA
54302,Brown County,WI,28.901734104046245,NA
54409,Langlade County,WI,NA,23.387096774193548
54915,Outagamie County,WI,65.3179190751445,NA
54981,Waupaca County,WI,NA,92.74193548387096
82072,Albany County,WY,96.82080924855492,NA
