fips,county,state,Under18,Over18
01121,Talladega County,AL,22.5,62.01298701298701
01123,Tallapoosa County,AL,NA,66.55844155844156
01125,Tuscaloosa County,AL,8.214285714285714,23.782467532467532
01127,Walker County,AL,87.71428571428571,51.5422077922078
01131,Wilcox County,AL,NA,91.51785714285714
01133,Winston County,AL,NA,94.15584415584416
02020,Anchorage Municipality,AK,49.857142857142854,52.881493506493506
02050,Bethel Census Area,AK,51.5,98.82305194805194
02090,Fairbanks North Star Borough,AK,72.71428571428571,97.32142857142857
02110,Juneau City and Borough,AK,86.92857142857143,89.08279220779221
02122,Kenai Peninsula Borough,AK,27.42857142857143,85.59253246753246
02130,Ketchikan Gateway Borough,AK,NA,73.1737012987013
02150,Kodiak Island Borough,AK,NA,77.8409090909091
02170,Matanuska-Susitna Borough,AK,67.42857142857143,92.49188311688312
02180,Nome Census Area,AK,NA,99.83766233766234
02220,Sitka City and Borough,AK,NA,37.01298701298701
02261,Valdez-Cordova Census Area,AK,NA,99.18831168831169
02270,Wade Hampton Census Area,AK,NA,99.7159090909091
04001,Apache County,AZ,2,84.74025974025975
04003,Cochise County,AZ,9.357142857142858,77.59740259740259
04005,Coconino County,AZ,12.642857142857142,65.13798701298701
04007,Gila County,AZ,23.642857142857142,63.63636363636363
04009,Graham County,AZ,26.785714285714285,93.26298701298701
04012,La Paz County,AZ,NA,37.90584415584416
04013,Maricopa County,AZ,23.5,54.342532467532465
04015,Mohave County,AZ,59.785714285714285,58.8474025974026
04017,Navajo County,AZ,48.785714285714285,73.45779220779221
04019,Pima County,AZ,25.857142857142858,52.02922077922077
04021,Pinal County,AZ,52.07142857142857,66.35551948051948
04023,Santa Cruz County,AZ,34.285714285714285,92.4512987012987
04025,Yavapai County,AZ,7.071428571428571,69.64285714285714
04027,Yuma County,AZ,23.07142857142857,24.4724025974026
05001,Arkansas County,AR,NA,66.19318181818183
05003,Ashley County,AR,NA,3.571428571428571
05005,Baxter County,AR,NA,12.702922077922077
05007,Benton County,AR,NA,30.39772727272727
05009,Boone County,AR,NA,35.22727272727273
05015,Carroll County,AR,NA,9.699675324675324
05017,Chicot County,AR,NA,42.04545454545455
05019,Clark County,AR,NA,61.810064935064936
05021,Clay County,AR,NA,28.490259740259738
05023,Cleburne County,AR,NA,81.45292207792207
05025,Cleveland County,AR,NA,17.37012987012987
05027,Columbia County,AR,NA,55.032467532467535
05029,Conway County,AR,NA,41.35551948051948
05031,Craighead County,AR,NA,73.7012987012987
05033,Crawford County,AR,NA,10.592532467532468
05035,Crittenden County,AR,NA,16.1525974025974
05037,Cross County,AR,NA,65.74675324675324
05039,Dallas County,AR,NA,73.66071428571429
05041,Desha County,AR,NA,76.62337662337663
05043,Drew County,AR,NA,1.8262987012987013
05045,Faulkner County,AR,NA,34.131493506493506
05047,Franklin County,AR,NA,18.91233766233766
05051,Garland County,AR,NA,12.378246753246753
05053,Grant County,AR,NA,4.626623376623376
05055,Greene County,AR,NA,70.61688311688312
05057,Hempstead County,AR,NA,43.70941558441558
05059,Hot Spring County,AR,NA,48.57954545454545
05061,Howard County,AR,NA,51.826298701298704
05063,Independence County,AR,NA,83.52272727272727
05067,Jackson County,AR,NA,18.262987012987015
05069,Jefferson County,AR,NA,8.766233766233766
05071,Johnson County,AR,NA,66.19318181818183
05075,Lawrence County,AR,NA,12.865259740259742
05079,Lincoln County,AR,NA,75.85227272727273
05081,Little River County,AR,NA,21.631493506493506
05083,Logan County,AR,NA,19.76461038961039
05085,Lonoke County,AR,NA,52.1103896103896
05089,Marion County,AR,NA,16.314935064935064
05091,Miller County,AR,NA,7.711038961038962
05093,Mississippi County,AR,NA,5.844155844155844
05095,Monroe County,AR,NA,26.74512987012987
05107,Phillips County,AR,NA,17.08603896103896
05109,Pike County,AR,NA,96.22564935064936
05111,Poinsett County,AR,NA,44.439935064935064
05113,Polk County,AR,NA,85.18668831168831
05115,Pope County,AR,NA,58.92857142857143
05119,Pulaski County,AR,NA,17.4512987012987
05121,Randolph County,AR,NA,40.50324675324675
05123,St. Francis County,AR,NA,57.95454545454546
05125,Saline County,AR,NA,64.77272727272727
05127,Scott County,AR,NA,26.420454545454547
05131,Sebastian County,AR,NA,29.788961038961038
05133,Sevier County,AR,NA,81.37175324675324
05137,Stone County,AR,NA,88.35227272727273
05139,Union County,AR,NA,59.21266233766234
05141,Van Buren County,AR,NA,15.300324675324676
05143,Washington County,AR,NA,84.82142857142857
05145,White County,AR,NA,36.36363636363637
05149,Yell County,AR,NA,39.326298701298704
06001,Alameda County,CA,16.428571428571427,42.32954545454545
06005,Amador County,CA,NA,55.11363636363637
06007,Butte County,CA,4.428571428571428,56.128246753246756
06009,Calaveras County,CA,NA,13.230519480519481
06011,Colusa County,CA,NA,94.8051948051948
06013,Contra Costa County,CA,18.285714285714285,58.3198051948052
06015,Del Norte County,CA,NA,78.49025974025975
06017,El Dorado County,CA,5.214285714285714,38.717532467532465
06019,Fresno County,CA,51.07142857142857,65.3814935064935
06021,Glenn County,CA,94.64285714285714,43.58766233766234
06023,Humboldt County,CA,NA,25.162337662337663
06025,Imperial County,CA,69.57142857142857,51.25811688311688
06027,Inyo County,CA,NA,33.52272727272727
06029,Kern County,CA,12.928571428571429,78.69318181818183
06031,Kings County,CA,NA,54.46428571428571
06033,Lake County,CA,66.21428571428571,21.266233766233768
06035,Lassen County,CA,NA,8.400974025974026
06037,Los Angeles County,CA,30.78571428571429,50.93344155844156
06039,Madera County,CA,45.214285714285715,86.2012987012987
06041,Marin County,CA,NA,53.774350649350644
06043,Mariposa County,CA,NA,50.44642857142857
06045,Mendocino County,CA,15.357142857142858,24.71590909090909
06047,Merced County,CA,57.285714285714285,34.94318181818182
06049,Modoc County,CA,NA,47.24025974025974
06053,Monterey County,CA,42.285714285714285,50.121753246753244
06055,Napa County,CA,NA,12.987012987012985
06057,Nevada County,CA,91.21428571428571,69.56168831168831
06059,Orange County,CA,28.000000000000004,46.71266233766234
06061,Placer County,CA,2.4285714285714284,24.553571428571427
06063,Plumas County,CA,NA,18.019480519480517
06065,Riverside County,CA,44.642857142857146,49.715909090909086
06067,Sacramento County,CA,16.142857142857142,28.6525974025974
06069,San Benito County,CA,95.42857142857143,93.58766233766234
06071,San Bernardino County,CA,32.714285714285715,55.35714285714286
06073,San Diego County,CA,22.428571428571427,26.542207792207794
06075,San Francisco County,CA,35.35714285714286,34.29383116883117
06077,San Joaquin County,CA,77.21428571428571,50.85227272727273
06079,San Luis Obispo County,CA,81.42857142857143,80.60064935064936
06081,San Mateo County,CA,NA,20.29220779220779
06083,Santa Barbara County,CA,6.714285714285714,74.31006493506493
06085,Santa Clara County,CA,20.5,68.18181818181817
06087,Santa Cruz County,CA,56.99999999999999,43.42532467532468
06089,Shasta County,CA,79.35714285714286,17.93831168831169
06093,Siskiyou County,CA,NA,10.146103896103895
06095,Solano County,CA,35.07142857142857,34.53733766233766
06097,Sonoma County,CA,46.5,53.53084415584416
06099,Stanislaus County,CA,45.64285714285714,27.110389610389614
06101,Sutter County,CA,NA,9.659090909090908
06103,Tehama County,CA,29.85714285714286,50.28409090909091
06105,Trinity County,CA,NA,50.16233766233766
06107,Tulare County,CA,45.42857142857143,65.42207792207793
06109,Tuolumne County,CA,NA,52.75974025974026
06111,Ventura County,CA,14.642857142857144,55.68181818181818
06113,Yolo County,CA,82.78571428571428,7.345779220779221
06115,Yuba County,CA,NA,70.45454545454545
08001,Adams County,CO,13.857142857142858,79.62662337662337
08003,Alamosa County,CO,NA,86.89123376623377
08005,Arapahoe County,CO,18,57.18344155844156
08007,Archuleta County,CO,95.92857142857143,86.7288961038961
08013,Boulder County,CO,7.357142857142857,53.368506493506494
08014,Broomfield County,CO,9.571428571428571,25.730519480519483
08015,Chaffee County,CO,90.71428571428571,80.76298701298701
08021,Conejos County,CO,NA,98.41720779220779
08029,Delta County,CO,NA,83.15746753246754
08031,Denver County,CO,48.214285714285715,54.62662337662337
08035,Douglas County,CO,51.78571428571429,67.32954545454545
08037,Eagle County,CO,NA,97.60551948051948
08039,Elbert County,CO,NA,34.33441558441558
08041,El Paso County,CO,48.92857142857142,68.9935064935065
08043,Fremont County,CO,78.14285714285715,21.79383116883117
08045,Garfield County,CO,NA,77.43506493506493
08055,Huerfano County,CO,NA,43.14123376623377
08059,Jefferson County,CO,70.92857142857143,48.29545454545455
08063,Kit Carson County,CO,NA,98.49837662337663
08065,Lake County,CO,NA,99.47240259740259
08067,La Plata County,CO,77.42857142857143,53.28733766233766
08069,Larimer County,CO,21.714285714285715,58.076298701298704
08071,Las Animas County,CO,88.42857142857142,19.56168831168831
08075,Logan County,CO,50.357142857142854,11.525974025974026
08077,Mesa County,CO,55.42857142857143,48.214285714285715
08081,Moffat County,CO,69.14285714285714,95.41396103896103
08083,Montezuma County,CO,NA,93.34415584415584
08085,Montrose County,CO,NA,74.35064935064936
08087,Morgan County,CO,NA,83.96915584415584
08089,Otero County,CO,63.28571428571429,20.41396103896104
08095,Phillips County,CO,NA,91.23376623376623
08097,Pitkin County,CO,NA,95.29220779220779
08099,Prowers County,CO,NA,57.3051948051948
08101,Pueblo County,CO,17.07142857142857,73.21428571428571
08105,Rio Grande County,CO,96.64285714285714,NA
08107,Routt County,CO,NA,67.53246753246754
08117,Summit County,CO,NA,98.66071428571429
08119,Teller County,CO,NA,83.92857142857143
08123,Weld County,CO,44.857142857142854,85.02435064935064
08125,Yuma County,CO,NA,96.6314935064935
09001,Fairfield County,CT,44.142857142857146,38.189935064935064
09003,Hartford County,CT,18.142857142857142,52.67857142857143
09005,Litchfield County,CT,30.28571428571429,38.758116883116884
09007,Middlesex County,CT,NA,28.003246753246753
09009,New Haven County,CT,21.285714285714285,23.33603896103896
09011,New London County,CT,44.357142857142854,13.392857142857142
09013,Tolland County,CT,79.64285714285714,58.685064935064936
09015,Windham County,CT,18.428571428571427,56.899350649350644
10001,Kent County,DE,63.21428571428571,73.78246753246754
10003,New Castle County,DE,19.857142857142858,59.577922077922075
10005,Sussex County,DE,71.71428571428572,58.603896103896105
11001,District of Columbia,DC,4.571428571428571,25.487012987012985
12001,Alachua County,FL,3.571428571428571,43.10064935064935
12003,Baker County,FL,56.35714285714286,18.75
12005,Bay County,FL,39.64285714285714,24.147727272727273
12007,Bradford County,FL,51.5,95.90097402597402
12009,Brevard County,FL,65,34.17207792207792
12011,Broward County,FL,48.57142857142857,29.9512987012987
12013,Calhoun County,FL,NA,44.35876623376623
12015,Charlotte County,FL,1.9285714285714284,6.0064935064935066
12017,Citrus County,FL,87.5,26.907467532467532
12019,Clay County,FL,39.214285714285715,40.94967532467532
12021,Collier County,FL,12.571428571428573,48.9448051948052
12023,Columbia County,FL,23.57142857142857,25.08116883116883
12027,DeSoto County,FL,47.85714285714286,78.0844155844156
12029,Dixie County,FL,NA,92.65422077922078
12031,Duval County,FL,24.21428571428571,45.535714285714285
12033,Escambia County,FL,5.571428571428571,62.58116883116883
12035,Flagler County,FL,60.42857142857143,63.961038961038966
12039,Gadsden County,FL,17.92857142857143,15.056818181818182
12043,Glades County,FL,NA,26.339285714285715
12045,Gulf County,FL,51.5,10.511363636363637
12047,Hamilton County,FL,NA,17.16720779220779
12049,Hardee County,FL,58.64285714285714,87.7840909090909
12051,Hendry County,FL,66.07142857142857,64.44805194805194
12053,Hernando County,FL,10.857142857142858,34.45616883116883
12055,Highlands County,FL,58.785714285714285,35.592532467532465
12057,Hillsborough County,FL,25.214285714285715,52.0698051948052
12059,Holmes County,FL,98.28571428571429,81.04707792207793
12061,Indian River County,FL,53.57142857142857,16.63961038961039
12063,Jackson County,FL,30.07142857142857,59.131493506493506
12065,Jefferson County,FL,99.42857142857143,12.946428571428573
12067,Lafayette County,FL,NA,77.67857142857143
12069,Lake County,FL,71.78571428571429,42.37012987012987
12071,Lee County,FL,32.214285714285715,29.09902597402597
12073,Leon County,FL,NA,30.4788961038961
12075,Levy County,FL,NA,44.23701298701299
12079,Madison County,FL,NA,92.85714285714286
12081,Manatee County,FL,30.714285714285715,44.642857142857146
12083,Marion County,FL,37.357142857142854,42.2077922077922
12085,Martin County,FL,52.214285714285715,6.290584415584416
12086,Miami-Dade County,FL,31.428571428571427,29.586038961038962
12087,Monroe County,FL,NA,41.964285714285715
12089,Nassau County,FL,12,16.030844155844157
12091,Okaloosa County,FL,25.642857142857146,29.301948051948052
12093,Okeechobee County,FL,NA,57.22402597402597
12095,Orange County,FL,16.5,35.633116883116884
12097,Osceola County,FL,37.714285714285715,56.41233766233766
12099,Palm Beach County,FL,6.785714285714286,30.235389610389614
12101,Pasco County,FL,19.57142857142857,19.5211038961039
12103,Pinellas County,FL,30.5,22.808441558441558
12105,Polk County,FL,20.642857142857142,52.922077922077925
12107,Putnam County,FL,27.714285714285715,35.673701298701296
12109,St. Johns County,FL,38.42857142857143,42.81655844155844
12111,St. Lucie County,FL,1.7142857142857144,37.215909090909086
12113,Santa Rosa County,FL,26.857142857142858,45.86038961038961
12115,Sarasota County,FL,70.35714285714286,22.199675324675326
12117,Seminole County,FL,54.50000000000001,53.20616883116883
12119,Sumter County,FL,24.714285714285715,22.88961038961039
12121,Suwannee County,FL,56.714285714285715,20.12987012987013
12123,Taylor County,FL,93.78571428571428,74.7564935064935
12125,Union County,FL,NA,91.43668831168831
12127,Volusia County,FL,21.785714285714285,40.05681818181818
12129,Wakulla County,FL,83.64285714285714,72.48376623376623
12131,Walton County,FL,20.285714285714285,19.155844155844157
12133,Washington County,FL,NA,71.06331168831169
13001,Appling County,GA,95,81.16883116883116
13003,Atkinson County,GA,NA,99.26948051948052
13005,Bacon County,GA,NA,67.12662337662337
13009,Baldwin County,GA,95.28571428571428,39.12337662337662
13013,Barrow County,GA,78.64285714285715,75.68993506493507
13015,Bartow County,GA,37.57142857142857,62.256493506493506
13017,Ben Hill County,GA,66.35714285714286,2.4756493506493507
13019,Berrien County,GA,74.35714285714286,90.8685064935065
13021,Bibb County,GA,7.000000000000001,45.17045454545455
13023,Bleckley County,GA,NA,90.625
13025,Brantley County,GA,NA,87.94642857142857
13027,Brooks County,GA,NA,82.42694805194806
13029,Bryan County,GA,NA,80.9659090909091
13031,Bulloch County,GA,67.35714285714286,31.006493506493506
13033,Burke County,GA,NA,5.438311688311688
13035,Butts County,GA,78.85714285714286,53.16558441558441
13039,Camden County,GA,60.07142857142858,75.12175324675324
13043,Candler County,GA,NA,71.75324675324676
13045,Carroll County,GA,12.285714285714286,83.48214285714286
13047,Catoosa County,GA,NA,50
13049,Charlton County,GA,NA,2.1915584415584415
13051,Chatham County,GA,15.142857142857144,73.9853896103896
13055,Chattooga County,GA,NA,81.25
13057,Cherokee County,GA,59.07142857142858,81.0064935064935
13059,Clarke County,GA,42.35714285714286,29.261363636363637
13061,Clay County,GA,99.85714285714286,NA
13063,Clayton County,GA,0.35714285714285715,18.303571428571427
13065,Clinch County,GA,NA,91.35551948051948
13067,Cobb County,GA,67.92857142857143,62.175324675324674
13069,Coffee County,GA,77.92857142857143,76.8262987012987
13071,Colquitt County,GA,57.714285714285715,76.42045454545455
13073,Columbia County,GA,NA,56.574675324675326
13075,Cook County,GA,75.5,95.61688311688312
13077,Coweta County,GA,20.714285714285715,80.4788961038961
13079,Crawford County,GA,NA,97.52435064935064
13081,Crisp County,GA,81.71428571428572,77.23214285714286
13083,Dade County,GA,NA,63.39285714285714
13085,Dawson County,GA,NA,70.77922077922078
13087,Decatur County,GA,NA,85.26785714285714
13089,DeKalb County,GA,28.92857142857143,14.042207792207792
13091,Dodge County,GA,81.28571428571428,38.10876623376623
13093,Dooly County,GA,NA,93.7905844155844
13095,Dougherty County,GA,6,38.271103896103895
13097,Douglas County,GA,63.142857142857146,39.69155844155844
13099,Early County,GA,NA,26.866883116883116
13103,Effingham County,GA,94.42857142857143,50.97402597402597
13105,Elbert County,GA,98.07142857142857,15.016233766233766
13107,Emanuel County,GA,62.857142857142854,63.43344155844156
13109,Evans County,GA,95.71428571428572,97.9301948051948
13111,Fannin County,GA,NA,57.021103896103895
13113,Fayette County,GA,26.64285714285714,39.813311688311686
13115,Floyd County,GA,59.42857142857143,61.60714285714286
13117,Forsyth County,GA,19.428571428571427,43.75
13119,Franklin County,GA,96.21428571428572,36.07954545454545
13121,Fulton County,GA,9.857142857142858,41.55844155844156
13123,Gilmer County,GA,48.857142857142854,49.756493506493506
13127,Glynn County,GA,48.642857142857146,67.9788961038961
13129,Gordon County,GA,NA,94.31818181818183
13131,Grady County,GA,66.64285714285715,1.2987012987012987
13133,Greene County,GA,74.5,49.06655844155844
13135,Gwinnett County,GA,37,43.26298701298701
13137,Habersham County,GA,NA,49.228896103896105
13139,Hall County,GA,61.07142857142858,79.09902597402598
13141,Hancock County,GA,89.42857142857143,92.08603896103897
13143,Haralson County,GA,NA,88.63636363636364
13145,Harris County,GA,NA,54.586038961038966
13147,Hart County,GA,NA,62.86525974025974
13149,Heard County,GA,NA,3.2873376623376624
13151,Henry County,GA,23.142857142857142,65.01623376623377
13153,Houston County,GA,72.21428571428572,32.467532467532465
13155,Irwin County,GA,NA,44.034090909090914
13157,Jackson County,GA,65.92857142857143,56.371753246753244
13159,Jasper County,GA,NA,87.29707792207793
13161,Jeff Davis County,GA,81.28571428571428,89.52922077922078
13163,Jefferson County,GA,NA,5.316558441558442
13169,Jones County,GA,NA,90.46266233766234
13175,Laurens County,GA,NA,13.920454545454545
13177,Lee County,GA,NA,6.574675324675325
13179,Liberty County,GA,NA,87.33766233766234
13181,Lincoln County,GA,NA,6.209415584415585
13183,Long County,GA,97.5,29.017857142857146
13185,Lowndes County,GA,19.5,76.66396103896103
13187,Lumpkin County,GA,NA,59.618506493506494
13189,McDuffie County,GA,NA,11.160714285714286
13191,McIntosh County,GA,NA,7.954545454545454
13193,Macon County,GA,NA,90.6655844155844
13195,Madison County,GA,59.285714285714285,66.80194805194806
13197,Marion County,GA,NA,29.991883116883116
13199,Meriwether County,GA,NA,43.95292207792208
13201,Miller County,GA,84.07142857142857,52.27272727272727
13205,Mitchell County,GA,NA,26.785714285714285
13207,Monroe County,GA,97.14285714285714,15.422077922077923
13211,Morgan County,GA,86.71428571428571,54.82954545454546
13213,Murray County,GA,NA,44.84577922077922
13215,Muscogee County,GA,16.071428571428573,29.667207792207794
13217,Newton County,GA,3.642857142857143,76.78571428571429
13219,Oconee County,GA,NA,26.623376623376622
13223,Paulding County,GA,42,82.0211038961039
13225,Peach County,GA,65.64285714285715,60.9172077922078
13227,Pickens County,GA,49.785714285714285,44.967532467532465
13229,Pierce County,GA,NA,81.85876623376623
13231,Pike County,GA,NA,87.70292207792207
13233,Polk County,GA,80.14285714285714,82.83279220779221
13235,Pulaski County,GA,86.78571428571429,88.5551948051948
13237,Putnam County,GA,NA,68.7094155844156
13241,Rabun County,GA,NA,22.727272727272727
13243,Randolph County,GA,93,80.1948051948052
13245,Richmond County,GA,4,66.47727272727273
13247,Rockdale County,GA,NA,45.657467532467535
13251,Screven County,GA,76.42857142857142,64.48863636363636
13253,Seminole County,GA,NA,41.517857142857146
13255,Spalding County,GA,57.785714285714285,82.18344155844156
13257,Stephens County,GA,69.35714285714286,67.77597402597402
13261,Sumter County,GA,NA,1.5422077922077921
13267,Tattnall County,GA,65.57142857142857,54.788961038961034
13273,Terrell County,GA,NA,1.948051948051948
13275,Thomas County,GA,NA,91.55844155844156
13277,Tift County,GA,34.35714285714286,62.297077922077925
13279,Toombs County,GA,94.14285714285714,76.70454545454545
13281,Towns County,GA,NA,74.02597402597402
13283,Treutlen County,GA,99.14285714285714,92.81655844155844
13285,Troup County,GA,40.07142857142857,58.725649350649356
13287,Turner County,GA,NA,19.074675324675326
13291,Union County,GA,97.71428571428571,12.175324675324676
13293,Upson County,GA,92.78571428571428,90.21915584415584
13295,Walker County,GA,83.42857142857143,43.34415584415584
13297,Walton County,GA,59.357142857142854,70.12987012987013
13299,Ware County,GA,NA,57.14285714285714
13301,Warren County,GA,99.78571428571429,NA
13303,Washington County,GA,NA,78.85551948051948
13305,Wayne County,GA,NA,85.10551948051948
13311,White County,GA,NA,70.90097402597402
13313,Whitfield County,GA,7.428571428571429,75.56818181818183
13317,Wilkes County,GA,NA,58.96915584415584
13319,Wilkinson County,GA,NA,31.69642857142857
13321,Worth County,GA,NA,0.9334415584415584
15001,Hawaii County,HI,33.07142857142858,36.52597402597403
15003,Honolulu County,HI,28.57142857142857,39.0827922077922
15007,Kauai County,HI,NA,73.90422077922078
15009,Maui County,HI,5.5,63.230519480519476
16001,Ada County,ID,42.42857142857142,29.1801948051948
16005,Bannock County,ID,38.285714285714285,36.32305194805195
16009,Benewah County,ID,80.28571428571428,94.48051948051948
16011,Bingham County,ID,54.142857142857146,55.76298701298701
16017,Bonner County,ID,NA,92.93831168831169
16019,Bonneville County,ID,8.285714285714285,8.969155844155845
16021,Boundary County,ID,NA,38.35227272727273
16027,Canyon County,ID,62.357142857142854,39.77272727272727
16031,Cassia County,ID,97.21428571428572,70.65746753246754
16035,Clearwater County,ID,NA,36.93181818181818
16039,Elmore County,ID,NA,27.394480519480517
16041,Franklin County,ID,78.92857142857143,91.6801948051948
16045,Gem County,ID,91.5,33.563311688311686
16047,Gooding County,ID,NA,17.00487012987013
16049,Idaho County,ID,NA,69.07467532467533
16051,Jefferson County,ID,NA,5.88474025974026
16053,Jerome County,ID,73.85714285714286,19.358766233766232
16055,Kootenai County,ID,2.071428571428571,50.324675324675326
16057,Latah County,ID,NA,96.06331168831169
16059,Lemhi County,ID,89.28571428571429,72.03733766233766
16065,Madison County,ID,NA,1.9074675324675323
16067,Minidoka County,ID,NA,95.98214285714286
16069,Nez Perce County,ID,50.78571428571429,78.8961038961039
16075,Payette County,ID,93.28571428571428,10.430194805194805
16077,Power County,ID,NA,10.83603896103896
16081,Teton County,ID,NA,92.9788961038961
16083,Twin Falls County,ID,41.07142857142857,65.94967532467533
16087,Washington County,ID,NA,34.659090909090914
17001,Adams County,IL,NA,34.375
17005,Bond County,IL,NA,20.900974025974026
17007,Boone County,IL,NA,62.66233766233766
17011,Bureau County,IL,75.28571428571429,38.392857142857146
17015,Carroll County,IL,NA,13.352272727272727
17017,Cass County,IL,96.07142857142857,NA
17019,Champaign County,IL,NA,15.259740259740258
17021,Christian County,IL,70.57142857142857,16.842532467532468
17023,Clark County,IL,NA,21.996753246753247
17025,Clay County,IL,91.35714285714286,21.428571428571427
17027,Clinton County,IL,NA,36.85064935064935
17029,Coles County,IL,36.07142857142857,30.925324675324678
17031,Cook County,IL,24.071428571428573,22.767857142857142
17033,Crawford County,IL,NA,13.839285714285715
17035,Cumberland County,IL,NA,99.14772727272727
17037,DeKalb County,IL,NA,50.81168831168831
17039,De Witt County,IL,NA,6.615259740259741
17041,Douglas County,IL,98.71428571428571,10.186688311688313
17043,DuPage County,IL,43.28571428571429,42.6948051948052
17045,Edgar County,IL,NA,86.40422077922078
17049,Effingham County,IL,NA,53.896103896103895
17051,Fayette County,IL,NA,72.19967532467533
17055,Franklin County,IL,74.78571428571429,11.12012987012987
17057,Fulton County,IL,NA,3.4090909090909087
17063,Grundy County,IL,31.928571428571427,61.201298701298704
17073,Henry County,IL,99.28571428571429,77.47564935064936
17075,Iroquois County,IL,NA,1.0957792207792207
17077,Jackson County,IL,NA,15.868506493506493
17079,Jasper County,IL,NA,94.27759740259741
17081,Jefferson County,IL,NA,83.64448051948052
17083,Jersey County,IL,NA,61.32305194805194
17089,Kane County,IL,2.571428571428571,18.628246753246753
17091,Kankakee County,IL,47.07142857142857,21.185064935064936
17093,Kendall County,IL,52.642857142857146,77.1103896103896
17095,Knox County,IL,92.35714285714286,24.959415584415584
17097,Lake County,IL,24.285714285714285,52.5974025974026
17099,LaSalle County,IL,77.5,30.560064935064936
17101,Lawrence County,IL,NA,3.0032467532467533
17103,Lee County,IL,57.42857142857143,17.045454545454543
17105,Livingston County,IL,NA,72.32142857142857
17107,Logan County,IL,NA,19.84577922077922
17109,McDonough County,IL,NA,6.047077922077922
17111,McHenry County,IL,38.21428571428571,24.91883116883117
17113,McLean County,IL,8,56.047077922077925
17115,Macon County,IL,NA,15.178571428571427
17117,Macoupin County,IL,NA,12.053571428571429
17119,Madison County,IL,43.142857142857146,13.474025974025974
17121,Marion County,IL,NA,72.80844155844156
17125,Mason County,IL,NA,45.3327922077922
17127,Massac County,IL,NA,71.79383116883116
17133,Monroe County,IL,NA,3.7337662337662336
17135,Montgomery County,IL,NA,2.6785714285714284
17137,Morgan County,IL,NA,21.022727272727273
17139,Moultrie County,IL,NA,25.5275974025974
17141,Ogle County,IL,NA,34.05032467532468
17143,Peoria County,IL,29.714285714285715,20.49512987012987
17145,Perry County,IL,NA,7.5892857142857135
17147,Piatt County,IL,NA,80.27597402597402
17157,Randolph County,IL,17.5,35.38961038961039
17159,Richland County,IL,NA,78.32792207792207
