ZipCode,county,state,Adult
35004,St. Clair County,AL,87.46803069053708
35040,Shelby County,AL,54.73145780051151
35209,Jefferson County,AL,83.88746803069054
35214,Jefferson County,AL,34.271099744245525
35405,Tuscaloosa County,AL,10.358056265984656
35473,Tuscaloosa County,AL,60.86956521739131
35582,Franklin County,AL,94.62915601023018
35803,Madison County,AL,70.97186700767263
35954,Etowah County,AL,64.45012787723785
35962,DeKalb County,AL,88.36317135549872
36078,Elmore County,AL,58.82352941176471
36207,Calhoun County,AL,62.27621483375959
36312,Houston County,AL,87.97953964194375
36567,Baldwin County,AL,69.30946291560103
36604,Mobile County,AL,91.68797953964194
36605,Mobile County,AL,42.58312020460358
99507,Anchorage Municipality,AK,36.31713554987212
99508,Anchorage Municipality,AK,54.60358056265985
99518,Anchorage Municipality,AK,81.96930946291559
99835,Sitka City and Borough,AK,65.34526854219949
85008,Maricopa County,AZ,68.03069053708441
85014,Maricopa County,AZ,49.10485933503836
85017,Maricopa County,AZ,34.654731457800516
85019,Maricopa County,AZ,75.95907928388746
85023,Maricopa County,AZ,30.051150895140665
85031,Maricopa County,AZ,55.24296675191815
85086,Maricopa County,AZ,43.60613810741688
85120,Pinal County,AZ,45.14066496163683
85202,Maricopa County,AZ,22.634271099744247
85268,Maricopa County,AZ,87.46803069053708
85283,Maricopa County,AZ,20.716112531969312
85296,Maricopa County,AZ,36.18925831202046
85301,Maricopa County,AZ,61.63682864450127
85339,Maricopa County,AZ,23.52941176470588
85382,Maricopa County,AZ,82.48081841432226
85530,Graham County,AZ,89.89769820971867
85634,Pima County,AZ,60.10230179028133
85713,Pima County,AZ,8.823529411764707
85716,Pima County,AZ,19.82097186700767
85746,Pima County,AZ,15.601023017902813
85756,Pima County,AZ,37.59590792838875
85901,Navajo County,AZ,57.033248081841435
90022,Los Angeles County,CA,38.74680306905371
90033,Los Angeles County,CA,46.547314578005114
90037,Los Angeles County,CA,40.66496163682864
90043,Los Angeles County,CA,49.87212276214834
90059,Los Angeles County,CA,37.212276214833764
90211,Los Angeles County,CA,98.46547314578005
90220,Los Angeles County,CA,35.0383631713555
90250,Los Angeles County,CA,26.08695652173913
90301,Los Angeles County,CA,37.468030690537084
90680,Orange County,CA,64.3222506393862
91405,Los Angeles County,CA,47.44245524296675
91423,Los Angeles County,CA,76.59846547314578
91766,Los Angeles County,CA,43.73401534526854
91780,Los Angeles County,CA,90.53708439897699
91786,San Bernardino County,CA,34.52685421994885
92020,San Diego County,CA,59.71867007672634
92054,San Diego County,CA,46.547314578005114
92057,San Diego County,CA,86.82864450127877
92064,San Diego County,CA,54.85933503836316
92081,San Diego County,CA,76.8542199488491
92083,San Diego County,CA,67.90281329923273
92118,San Diego County,CA,94.37340153452686
92131,San Diego County,CA,76.8542199488491
92220,Riverside County,CA,63.29923273657288
92243,Imperial County,CA,26.982097186700766
92359,San Bernardino County,CA,95.78005115089513
92373,San Bernardino County,CA,74.8081841432225
92377,San Bernardino County,CA,85.29411764705883
92507,Riverside County,CA,45.012787723785166
92509,Riverside County,CA,24.42455242966752
92545,Riverside County,CA,45.52429667519181
92555,Riverside County,CA,88.49104859335038
92570,Riverside County,CA,45.39641943734015
92596,Riverside County,CA,79.41176470588235
92833,Orange County,CA,55.24296675191815
92860,Riverside County,CA,95.5242966751918
93105,Santa Barbara County,CA,92.58312020460357
93241,Kern County,CA,94.8849104859335
93277,Tulare County,CA,27.10997442455243
93306,Kern County,CA,76.21483375959079
93307,Kern County,CA,16.240409207161125
93308,Kern County,CA,30.562659846547312
93312,Kern County,CA,42.19948849104859
93727,Fresno County,CA,47.9539641943734
93905,Monterey County,CA,40.40920716112532
93908,Monterey County,CA,96.16368286445012
94303,San Mateo County,CA,67.0076726342711
94506,Contra Costa County,CA,81.32992327365729
94533,Solano County,CA,24.55242966751918
94544,Alameda County,CA,20.20460358056266
94931,Sonoma County,CA,97.57033248081841
95111,Santa Clara County,CA,41.432225063938624
95116,Santa Clara County,CA,46.41943734015345
95118,Santa Clara County,CA,68.28644501278772
95127,Santa Clara County,CA,78.26086956521739
95129,Santa Clara County,CA,89.38618925831202
95209,San Joaquin County,CA,51.790281329923275
95210,San Joaquin County,CA,41.81585677749361
95215,San Joaquin County,CA,86.18925831202046
95380,Stanislaus County,CA,66.11253196930946
95437,Mendocino County,CA,79.53964194373401
95503,Humboldt County,CA,83.12020460358056
95540,Humboldt County,CA,63.171355498721226
95823,Sacramento County,CA,14.83375959079284
95826,Sacramento County,CA,59.20716112531969
96101,Modoc County,CA,97.69820971867009
80012,Arapahoe County,CO,13.427109974424553
80123,Jefferson County,CO,53.32480818414322
80134,Douglas County,CO,27.493606138107417
80205,Denver County,CO,15.728900255754475
80218,Denver County,CO,65.85677749360613
80231,Denver County,CO,41.56010230179028
80239,Denver County,CO,25.95907928388747
80249,Denver County,CO,86.57289002557545
80516,Weld County,CO,71.35549872122762
80526,Larimer County,CO,39.514066496163686
80528,Larimer County,CO,58.951406649616366
80631,Weld County,CO,10.485933503836318
81001,Pueblo County,CO,23.145780051150894
