fips,county,state,Under18,Over18
01003,Baldwin County,AL,80.1762114537445,74.05247813411079
01051,Elmore County,AL,NA,68.5131195335277
01071,Jackson County,AL,92.95154185022027,NA
01073,Jefferson County,AL,9.691629955947137,20.11661807580175
01077,Lauderdale County,AL,NA,69.38775510204081
01089,Madison County,AL,NA,44.31486880466473
01099,Monroe County,AL,NA,96.20991253644316
01101,Montgomery County,AL,NA,42.27405247813411
01123,Tallapoosa County,AL,NA,82.5072886297376
02020,Anchorage Municipality,AK,NA,35.56851311953353
04001,Apache County,AZ,NA,91.25364431486881
04009,Graham County,AZ,NA,83.96501457725948
04013,Maricopa County,AZ,9.251101321585903,26.239067055393583
04015,Mohave County,AZ,NA,48.97959183673469
04017,Navajo County,AZ,NA,56.559766763848394
04019,Pima County,AZ,15.418502202643172,NA
04021,Pinal County,AZ,NA,60.05830903790087
04023,Santa Cruz County,AZ,66.07929515418502,NA
04027,Yuma County,AZ,NA,38.775510204081634
05047,Franklin County,AR,NA,96.50145772594753
05123,St. Francis County,AR,NA,97.37609329446065
06001,Alameda County,CA,25.55066079295154,2.0408163265306123
06013,Contra Costa County,CA,22.46696035242291,NA
06019,Fresno County,CA,37.44493392070485,61.51603498542274
06023,Humboldt County,CA,72.68722466960352,NA
06029,Kern County,CA,NA,16.3265306122449
06031,Kings County,CA,64.31718061674009,NA
06033,Lake County,CA,84.14096916299559,NA
06037,Los Angeles County,CA,3.0837004405286343,13.411078717201166
06041,Marin County,CA,85.90308370044053,NA
06053,Monterey County,CA,NA,28.279883381924197
06055,Napa County,CA,NA,58.309037900874635
06059,Orange County,CA,33.92070484581498,60.932944606414
06061,Placer County,CA,63.87665198237885,32.06997084548105
06065,Riverside County,CA,3.524229074889868,11.078717201166182
06067,Sacramento County,CA,12.77533039647577,2.3323615160349855
06071,San Bernardino County,CA,39.647577092511014,8.746355685131196
06073,San Diego County,CA,NA,20.99125364431487
06075,San Francisco County,CA,68.28193832599119,5.539358600583091
06077,San Joaquin County,CA,23.348017621145374,12.536443148688047
06079,San Luis Obispo County,CA,52.42290748898678,41.39941690962099
06083,Santa Barbara County,CA,NA,55.97667638483965
06085,Santa Clara County,CA,62.99559471365639,2.9154518950437316
06089,Shasta County,CA,70.04405286343612,NA
06099,Stanislaus County,CA,NA,14.577259475218659
06101,Sutter County,CA,NA,72.59475218658892
06103,Tehama County,CA,84.58149779735683,87.17201166180757
06111,Ventura County,CA,10.572687224669604,9.329446064139942
08001,Adams County,CO,NA,53.06122448979592
08005,Arapahoe County,CO,NA,11.370262390670554
08013,Boulder County,CO,NA,43.14868804664723
08015,Chaffee County,CO,NA,97.95918367346938
08041,El Paso County,CO,24.229074889867842,77.25947521865889
08059,Jefferson County,CO,NA,18.658892128279884
08069,Larimer County,CO,59.471365638766514,61.80758017492711
08123,Weld County,CO,34.801762114537446,NA
09001,Fairfield County,CT,NA,18.075801749271136
