fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,12.845215157353888
01003,Baldwin County,AL,78.33333333333333,10.918432883750803
01015,Calhoun County,AL,NA,20.873474630700066
01017,Chambers County,AL,86.66666666666667,70.00642260757868
01033,Colbert County,AL,NA,5.908798972382788
01043,Cullman County,AL,NA,37.50802825947335
01047,Dallas County,AL,NA,34.42517662170842
01051,Elmore County,AL,NA,81.31021194605009
01053,Escambia County,AL,NA,41.875401412973666
01055,Etowah County,AL,NA,12.33140655105973
01057,Fayette County,AL,NA,68.72190109184328
01067,Henry County,AL,NA,56.26204238921002
01069,Houston County,AL,NA,18.17597944765575
01073,Jefferson County,AL,NA,22.60757867694284
01077,Lauderdale County,AL,NA,16.506101477199746
01081,Lee County,AL,NA,36.60886319845857
01089,Madison County,AL,NA,53.5645472061657
01093,Marion County,AL,NA,16.570327552986512
01095,Marshall County,AL,NA,72.63969171483622
01097,Mobile County,AL,NA,21.38728323699422
01101,Montgomery County,AL,42.083333333333336,78.61271676300578
01103,Morgan County,AL,NA,46.756583172768146
01107,Pickens County,AL,NA,58.253050738599875
01109,Pike County,AL,NA,87.54014129736673
01113,Russell County,AL,NA,77.00706486833656
01115,St. Clair County,AL,NA,29.28709055876686
01117,Shelby County,AL,NA,38.27874116891458
01121,Talladega County,AL,93.33333333333333,36.03082851637765
01123,Tallapoosa County,AL,NA,64.29030186255619
01125,Tuscaloosa County,AL,39.166666666666664,19.653179190751445
01127,Walker County,AL,NA,51.18818240205524
01131,Wilcox County,AL,NA,89.98073217726397
01133,Winston County,AL,NA,77.77777777777779
02020,Anchorage Municipality,AK,NA,32.113037893384714
02090,Fairbanks North Star Borough,AK,NA,9.312780989081567
02110,Juneau City and Borough,AK,NA,92.93513166345537
02122,Kenai Peninsula Borough,AK,NA,89.53114964675657
02170,Matanuska-Susitna Borough,AK,NA,15.606936416184972
04003,Cochise County,AZ,NA,14.836223506743737
04005,Coconino County,AZ,NA,11.30378933847142
04009,Graham County,AZ,NA,17.148362235067438
04013,Maricopa County,AZ,5.416666666666667,19.781631342324985
04015,Mohave County,AZ,NA,17.662170841361593
04017,Navajo County,AZ,NA,1.0918432883750802
04019,Pima County,AZ,NA,53.05073859987155
04021,Pinal County,AZ,NA,7.064868336544637
04023,Santa Cruz County,AZ,NA,13.615928066795119
04025,Yavapai County,AZ,NA,24.85549132947977
04027,Yuma County,AZ,NA,79.38342967244701
05001,Arkansas County,AR,NA,87.66859344894027
05003,Ashley County,AR,NA,41.49004495825305
05005,Baxter County,AR,NA,67.69428387925498
05007,Benton County,AR,NA,35.77392421323057
05011,Bradley County,AR,NA,95.43994861913937
05019,Clark County,AR,NA,57.353885677585104
05031,Craighead County,AR,NA,16.313423249839435
05033,Crawford County,AR,NA,13.48747591522158
05035,Crittenden County,AR,NA,51.12395632626846
05041,Desha County,AR,NA,96.91714836223507
05043,Drew County,AR,NA,99.67886962106616
05045,Faulkner County,AR,NA,69.42838792549774
05051,Garland County,AR,NA,67.11624919717406
05059,Hot Spring County,AR,NA,95.37572254335261
05069,Jefferson County,AR,NA,35.966602440590876
05077,Lee County,AR,NA,99.87154784842646
05079,Lincoln County,AR,NA,98.13744380218368
05085,Lonoke County,AR,NA,76.878612716763
05093,Mississippi County,AR,NA,66.47398843930635
05103,Ouachita County,AR,NA,98.330122029544
05107,Phillips County,AR,NA,92.61400128452152
05119,Pulaski County,AR,NA,72.12588310854207
05125,Saline County,AR,NA,58.70263326910726
05131,Sebastian County,AR,NA,2.825947334617855
05139,Union County,AR,NA,24.91971740526654
05141,Van Buren County,AR,NA,70.90558766859345
05143,Washington County,AR,NA,1.2845215157353884
05145,White County,AR,NA,2.1836865767501603
05149,Yell County,AR,NA,69.81374438021837
06001,Alameda County,CA,32.083333333333336,59.47334617854849
06007,Butte County,CA,NA,77.13551701991008
06013,Contra Costa County,CA,17.083333333333332,61.91393705844573
06017,El Dorado County,CA,NA,45.92164418754014
06019,Fresno County,CA,2.9166666666666665,49.582530507386
06021,Glenn County,CA,NA,97.94476557482338
06023,Humboldt County,CA,NA,77.5208734746307
06025,Imperial County,CA,88.33333333333333,5.138086062941554
06027,Inyo County,CA,NA,65.89595375722543
06029,Kern County,CA,NA,3.4682080924855487
06031,Kings County,CA,NA,73.60308285163777
06033,Lake County,CA,NA,89.33847141939627
06037,Los Angeles County,CA,60.416666666666664,50.03211303789339
06039,Madera County,CA,42.5,23.699421965317917
06041,Marin County,CA,NA,80.66795118818241
06045,Mendocino County,CA,NA,43.99486191393706
06047,Merced County,CA,NA,0.3853564547206166
06049,Modoc County,CA,NA,96.2106615285806
06053,Monterey County,CA,NA,76.55748233782916
06055,Napa County,CA,NA,84.07193320488118
06059,Orange County,CA,0.8333333333333334,29.415542710340397
06061,Placer County,CA,NA,21.901091843288377
06063,Plumas County,CA,NA,73.92421323057161
06065,Riverside County,CA,10,30.378933847141944
06067,Sacramento County,CA,NA,53.69299935773925
06069,San Benito County,CA,NA,78.22736030828517
06071,San Bernardino County,CA,62.916666666666664,54.463712267180476
06073,San Diego County,CA,NA,46.371226718047524
06075,San Francisco County,CA,NA,19.588953114964674
06077,San Joaquin County,CA,NA,59.794476557482334
06079,San Luis Obispo County,CA,NA,61.078998073217726
06081,San Mateo County,CA,NA,47.91265253693
06083,Santa Barbara County,CA,NA,56.71162491971741
06085,Santa Clara County,CA,NA,28.96596017983301
06087,Santa Cruz County,CA,NA,73.7315350032113
06089,Shasta County,CA,NA,75.65831727681439
06093,Siskiyou County,CA,NA,50.417469492613996
06095,Solano County,CA,NA,55.170199100834935
06097,Sonoma County,CA,90.83333333333333,64.80411046885035
06099,Stanislaus County,CA,NA,86.57675016056518
06101,Sutter County,CA,NA,66.85934489402698
06103,Tehama County,CA,NA,6.0372511239563265
06107,Tulare County,CA,NA,0.5138086062941554
06109,Tuolumne County,CA,NA,75.14450867052022
06111,Ventura County,CA,7.916666666666666,56.64739884393064
06113,Yolo County,CA,NA,28.25947334617855
06115,Yuba County,CA,NA,87.60436737315351
08001,Adams County,CO,73.33333333333333,17.084136159280668
08005,Arapahoe County,CO,28.749999999999996,18.754014129736674
08013,Boulder County,CO,NA,66.53821451509313
08014,Broomfield County,CO,NA,44.9582530507386
08015,Chaffee County,CO,NA,46.4354527938343
08031,Denver County,CO,NA,39.56326268464997
08035,Douglas County,CO,NA,61.20745022479126
08039,Elbert County,CO,NA,83.55812459858703
08041,El Paso County,CO,20,71.80475272960823
08043,Fremont County,CO,NA,48.619139370584456
08045,Garfield County,CO,NA,15.928066795118816
08051,Gunnison County,CO,NA,98.65125240847784
08059,Jefferson County,CO,NA,21.708413615928066
08067,La Plata County,CO,NA,17.91907514450867
08069,Larimer County,CO,NA,27.617212588310853
08075,Logan County,CO,NA,94.15542710340398
08077,Mesa County,CO,NA,6.61528580603725
08081,Moffat County,CO,NA,94.92614001284522
08087,Morgan County,CO,NA,12.716763005780345
08101,Pueblo County,CO,48.75,8.477842003853564
08119,Teller County,CO,NA,97.04560051380861
08123,Weld County,CO,NA,3.0828516377649327
09001,Fairfield County,CT,NA,55.362877328195246
09003,Hartford County,CT,33.75,66.6024405908799
09005,Litchfield County,CT,NA,60.43673731535003
09007,Middlesex County,CT,NA,31.66345536287733
09009,New Haven County,CT,NA,23.314065510597302
09011,New London County,CT,NA,30.892742453436096
09013,Tolland County,CT,NA,35.51701991008349
10001,Kent County,DE,36.666666666666664,74.18111753371869
10003,New Castle County,DE,43.333333333333336,57.161207450224794
10005,Sussex County,DE,31.666666666666664,21.644187540141296
11001,District of Columbia,DC,31.25,59.409120102761726
12001,Alachua County,FL,NA,19.20359666024406
12003,Baker County,FL,NA,37.12267180475273
12005,Bay County,FL,NA,35.067437379576106
12007,Bradford County,FL,NA,32.369942196531795
12009,Brevard County,FL,NA,63.77649325626204
12011,Broward County,FL,NA,71.03403982016698
12015,Charlotte County,FL,NA,6.165703275529865
12017,Citrus County,FL,NA,9.633911368015415
12019,Clay County,FL,NA,75.78676942838793
12021,Collier County,FL,35.41666666666667,52.922286448298
12023,Columbia County,FL,NA,52.215799614643544
12027,DeSoto County,FL,NA,24.084778420038536
12031,Duval County,FL,NA,58.317276814386645
12033,Escambia County,FL,NA,52.7296082209377
12035,Flagler County,FL,NA,50.73859987154785
12039,Gadsden County,FL,NA,85.2922286448298
12043,Glades County,FL,NA,94.34810533076428
12045,Gulf County,FL,NA,89.01734104046243
12053,Hernando County,FL,NA,14.38664097623635
12055,Highlands County,FL,NA,3.0186255619781632
12057,Hillsborough County,FL,40,67.18047527296082
12061,Indian River County,FL,77.91666666666667,89.14579319203597
12063,Jackson County,FL,NA,9.955041746949261
12069,Lake County,FL,NA,40.59087989723828
12071,Lee County,FL,11.666666666666666,68.20809248554913
12073,Leon County,FL,NA,69.36416184971098
12075,Levy County,FL,NA,45.857418111753375
12079,Madison County,FL,NA,74.82337829158638
12081,Manatee County,FL,37.083333333333336,23.63519588953115
12083,Marion County,FL,46.25,45.08670520231214
12085,Martin County,FL,NA,1.477199743095697
12086,Miami-Dade County,FL,44.583333333333336,55.74823378291587
12089,Nassau County,FL,NA,37.44380218368658
12091,Okaloosa County,FL,NA,47.784200385356456
12093,Okeechobee County,FL,NA,96.46756583172768
12095,Orange County,FL,12.083333333333334,67.75850995504175
12097,Osceola County,FL,NA,33.33333333333333
12099,Palm Beach County,FL,NA,11.946050096339114
12101,Pasco County,FL,NA,30.828516377649322
12103,Pinellas County,FL,10.833333333333334,39.24213230571612
12105,Polk County,FL,NA,54.97752087347463
12107,Putnam County,FL,NA,14.129736673089274
12109,St. Johns County,FL,NA,62.17084136159281
12111,St. Lucie County,FL,NA,44.3159922928709
12113,Santa Rosa County,FL,NA,3.5966602440590876
12115,Sarasota County,FL,37.916666666666664,40.976236351958896
12117,Seminole County,FL,NA,25.240847784200387
12119,Sumter County,FL,NA,70.84136159280668
12123,Taylor County,FL,NA,91.5863840719332
12125,Union County,FL,NA,78.93384714193962
12127,Volusia County,FL,27.916666666666668,59.60179833012202
12129,Wakulla County,FL,NA,93.51316634553629
12131,Walton County,FL,NA,1.8625561978163132
12133,Washington County,FL,NA,82.1451509312781
