ZipCode,county,state,Adult
35022,Jefferson County,AL,40.159574468085104
35051,Shelby County,AL,87.5
35146,St. Clair County,AL,81.64893617021278
35147,Shelby County,AL,98.67021276595744
35150,Talladega County,AL,41.755319148936174
35213,Jefferson County,AL,89.8936170212766
35473,Tuscaloosa County,AL,57.446808510638306
35806,Madison County,AL,77.3936170212766
35986,DeKalb County,AL,81.11702127659575
36312,Houston County,AL,84.04255319148936
36875,Russell County,AL,94.9468085106383
85017,Maricopa County,AZ,31.914893617021278
85031,Maricopa County,AZ,51.59574468085106
85033,Maricopa County,AZ,12.5
85132,Pinal County,AZ,37.765957446808514
85212,Maricopa County,AZ,82.97872340425532
85234,Maricopa County,AZ,32.4468085106383
85284,Maricopa County,AZ,93.88297872340425
85706,Pima County,AZ,2.925531914893617
85730,Pima County,AZ,24.73404255319149
86404,Mohave County,AZ,72.87234042553192
72002,Saline County,AR,71.54255319148936
72210,Pulaski County,AR,91.22340425531915
90280,Los Angeles County,CA,31.117021276595747
90403,Los Angeles County,CA,70.2127659574468
90630,Orange County,CA,77.12765957446808
91321,Los Angeles County,CA,70.74468085106383
91706,Los Angeles County,CA,24.46808510638298
91711,Los Angeles County,CA,82.7127659574468
91766,Los Angeles County,CA,42.28723404255319
92020,San Diego County,CA,55.85106382978723
92057,San Diego County,CA,59.57446808510638
92260,Riverside County,CA,56.38297872340425
92345,San Bernardino County,CA,7.9787234042553195
92356,San Bernardino County,CA,99.46808510638297
92563,Riverside County,CA,33.244680851063826
93230,Kings County,CA,14.893617021276595
93309,Kern County,CA,30.851063829787233
93940,Monterey County,CA,91.48936170212765
94061,San Mateo County,CA,53.98936170212766
94587,Alameda County,CA,35.90425531914894
94598,Contra Costa County,CA,81.38297872340425
95116,Santa Clara County,CA,44.680851063829785
95125,Santa Clara County,CA,49.46808510638298
95148,Santa Clara County,CA,89.09574468085107
95202,San Joaquin County,CA,28.191489361702125
95407,Sonoma County,CA,63.56382978723404
80504,Boulder County,CO,31.382978723404253
80603,Weld County,CO,78.45744680851064
80620,Weld County,CO,46.54255319148936
80654,Morgan County,CO,97.6063829787234
80909,El Paso County,CO,23.138297872340424
81001,Pueblo County,CO,55.319148936170215
81401,Montrose County,CO,76.86170212765957
81504,Mesa County,CO,29.78723404255319
06033,Hartford County,CT,60.90425531914894
06042,Hartford County,CT,38.56382978723404
06237,Tolland County,CT,97.07446808510637
06810,Fairfield County,CT,11.702127659574469
19803,New Castle County,DE,65.1595744680851
19810,New Castle County,DE,57.180851063829785
32208,Duval County,FL,1.0638297872340425
32256,Duval County,FL,32.71276595744681
32311,Leon County,FL,93.35106382978722
32507,Escambia County,FL,37.5
32643,Alachua County,FL,52.3936170212766
32656,Clay County,FL,72.07446808510637
32726,Lake County,FL,53.72340425531915
32805,Orange County,FL,33.51063829787234
32808,Orange County,FL,11.96808510638298
32811,Orange County,FL,21.54255319148936
32935,Brevard County,FL,17.5531914893617
32962,Indian River County,FL,50.53191489361703
33012,Miami-Dade County,FL,75
33021,Broward County,FL,49.734042553191486
33125,Miami-Dade County,FL,46.808510638297875
33185,Miami-Dade County,FL,80.85106382978722
33428,Palm Beach County,FL,36.17021276595745
33578,Hillsborough County,FL,35.37234042553192
33704,Pinellas County,FL,85.90425531914893
34744,Osceola County,FL,25.53191489361702
34759,Polk County,FL,40.42553191489361
34952,St. Lucie County,FL,23.404255319148938
30004,Fulton County,GA,43.61702127659575
30033,DeKalb County,GA,82.18085106382979
30058,DeKalb County,GA,19.680851063829788
30101,Cobb County,GA,25.265957446808514
30161,Floyd County,GA,17.02127659574468
30331,Fulton County,GA,14.361702127659576
30344,Fulton County,GA,45.744680851063826
31024,Putnam County,GA,59.04255319148937
31206,Bibb County,GA,29.25531914893617
31548,Camden County,GA,61.170212765957444
31833,Troup County,GA,77.6595744680851
96706,Honolulu County,HI,8.77659574468085
96744,Honolulu County,HI,19.148936170212767
83646,Ada County,ID,42.02127659574468
60085,Lake County,IL,14.627659574468085
60102,McHenry County,IL,76.59574468085107
60104,Cook County,IL,41.48936170212766
60415,Cook County,IL,95.74468085106383
60432,Will County,IL,60.63829787234043
60471,Cook County,IL,72.3404255319149
60477,Cook County,IL,25
60554,Kane County,IL,89.36170212765957
60558,Cook County,IL,84.8404255319149
60615,Cook County,IL,23.670212765957448
60618,Cook County,IL,6.117021276595745
60620,Cook County,IL,5.319148936170213
60631,Cook County,IL,67.02127659574468
