fips,county,state,Under18,Over18
12009,Brevard County,FL,20.8,NA
12011,Broward County,FL,1.4000000000000001,5.602240896358544
12013,Calhoun County,FL,85.8,NA
12019,Clay County,FL,NA,33.33333333333333
12021,Collier County,FL,NA,14.565826330532214
12027,DeSoto County,FL,74.4,NA
12031,Duval County,FL,32.2,13.445378151260504
12033,Escambia County,FL,NA,40.61624649859944
12035,Flagler County,FL,46.800000000000004,NA
12057,Hillsborough County,FL,46.6,NA
12061,Indian River County,FL,35.199999999999996,NA
12069,Lake County,FL,10.8,NA
12071,Lee County,FL,2.4,3.361344537815126
12073,Leon County,FL,95.39999999999999,NA
12081,Manatee County,FL,52.400000000000006,NA
12083,Marion County,FL,79.80000000000001,13.725490196078432
12086,Miami-Dade County,FL,66.8,31.372549019607842
12091,Okaloosa County,FL,NA,29.971988795518207
12095,Orange County,FL,12.4,19.047619047619047
12097,Osceola County,FL,80,NA
12099,Palm Beach County,FL,14.6,7.002801120448179
12101,Pasco County,FL,NA,10.644257703081232
12103,Pinellas County,FL,2,2.2408963585434174
12105,Polk County,FL,57.599999999999994,6.442577030812324
12107,Putnam County,FL,98.4,NA
12111,St. Lucie County,FL,NA,15.406162464985995
12117,Seminole County,FL,57.199999999999996,NA
12127,Volusia County,FL,59.199999999999996,NA
13021,Bibb County,GA,79.4,NA
13023,Bleckley County,GA,NA,93.8375350140056
13029,Bryan County,GA,94.19999999999999,NA
13047,Catoosa County,GA,56.2,NA
13051,Chatham County,GA,18.6,NA
13063,Clayton County,GA,34.599999999999994,NA
13067,Cobb County,GA,NA,31.652661064425768
13069,Coffee County,GA,NA,91.59663865546219
13077,Coweta County,GA,NA,49.299719887955185
13083,Dade County,GA,NA,87.6750700280112
13089,DeKalb County,GA,9.2,59.943977591036415
13097,Douglas County,GA,NA,50.98039215686274
13115,Floyd County,GA,78.60000000000001,NA
13117,Forsyth County,GA,NA,49.01960784313725
13121,Fulton County,GA,36.4,NA
13123,Gilmer County,GA,75,NA
13127,Glynn County,GA,NA,67.22689075630252
13129,Gordon County,GA,77.2,NA
13135,Gwinnett County,GA,36.8,NA
13151,Henry County,GA,25.6,NA
13153,Houston County,GA,NA,43.417366946778714
13185,Lowndes County,GA,NA,71.70868347338936
13211,Morgan County,GA,NA,91.87675070028011
13217,Newton County,GA,NA,56.30252100840336
13245,Richmond County,GA,15.4,NA
13247,Rockdale County,GA,65.8,NA
13261,Sumter County,GA,NA,92.71708683473389
13293,Upson County,GA,NA,85.15406162464986
13295,Walker County,GA,39.6,NA
15003,Honolulu County,HI,37.6,NA
16001,Ada County,ID,27.200000000000003,53.221288515406165
16013,Blaine County,ID,89,NA
16017,Bonner County,ID,NA,89.35574229691878
16027,Canyon County,ID,49.8,21.008403361344538
16043,Fremont County,ID,NA,98.31932773109243
16055,Kootenai County,ID,30.2,NA
16083,Twin Falls County,ID,NA,64.70588235294117
17019,Champaign County,IL,NA,66.66666666666666
17029,Coles County,IL,68.60000000000001,NA
17031,Cook County,IL,40.8,7.563025210084033
17043,DuPage County,IL,1.6,22.128851540616246
17063,Grundy County,IL,NA,62.18487394957983
17089,Kane County,IL,42.199999999999996,29.411764705882355
17093,Kendall County,IL,65.2,NA
17097,Lake County,IL,85.2,14.285714285714285
17099,LaSalle County,IL,NA,42.57703081232493
17107,Logan County,IL,NA,89.07563025210085
17111,McHenry County,IL,35.6,NA
17119,Madison County,IL,NA,83.75350140056022
17157,Randolph County,IL,55.2,NA
17177,Stephenson County,IL,84.6,NA
17179,Tazewell County,IL,55.400000000000006,47.89915966386555
17197,Will County,IL,30.599999999999998,46.21848739495798
17201,Winnebago County,IL,28.4,NA
18003,Allen County,IN,56.8,NA
18013,Brown County,IN,99.6,NA
18017,Cass County,IN,NA,67.50700280112045
18037,Dubois County,IN,92.4,NA
18039,Elkhart County,IN,17,NA
18041,Fayette County,IN,51,NA
18057,Hamilton County,IN,99,NA
18069,Huntington County,IN,NA,83.19327731092437
18075,Jay County,IN,67,NA
18089,Lake County,IN,56.39999999999999,28.57142857142857
18093,Lawrence County,IN,NA,69.74789915966386
18097,Marion County,IN,61.8,31.092436974789916
18127,Porter County,IN,87,77.59103641456583
18141,St. Joseph County,IN,NA,52.66106442577031
18153,Sullivan County,IN,93.4,NA
18157,Tippecanoe County,IN,79.2,NA
18163,Vanderburgh County,IN,NA,49.85994397759104
18165,Vermillion County,IN,NA,92.43697478991596
18167,Vigo County,IN,63.2,46.49859943977591
18169,Wabash County,IN,87.8,76.47058823529412
19033,Cerro Gordo County,IA,69,NA
19051,Davis County,IA,NA,98.59943977591037
19061,Dubuque County,IA,70.19999999999999,NA
19103,Johnson County,IA,70.6,NA
19113,Linn County,IA,12.2,NA
19125,Marion County,IA,86.4,NA
19139,Muscatine County,IA,NA,69.46778711484593
19153,Polk County,IA,5.2,31.932773109243694
19163,Scott County,IA,NA,84.31372549019608
19179,Wapello County,IA,97.39999999999999,NA
20045,Douglas County,KS,66.4,NA
20055,Finney County,KS,NA,74.78991596638656
20079,Harvey County,KS,94.6,NA
20099,Labette County,KS,NA,86.27450980392157
20103,Leavenworth County,KS,NA,68.62745098039215
20111,Lyon County,KS,NA,94.11764705882352
20133,Neosho County,KS,91.2,NA
20161,Riley County,KS,NA,96.35854341736695
20173,Sedgwick County,KS,19.8,45.938375350140056
21009,Barren County,KY,NA,64.42577030812325
21015,Boone County,KY,23.599999999999998,NA
21025,Breathitt County,KY,86.2,NA
21059,Daviess County,KY,NA,45.378151260504204
21067,Fayette County,KY,NA,21.84873949579832
21091,Hancock County,KY,NA,99.71988795518207
21093,Hardin County,KY,32.4,48.17927170868347
21097,Harrison County,KY,78.4,NA
21111,Jefferson County,KY,53.2,NA
21115,Johnson County,KY,92.60000000000001,NA
21117,Kenton County,KY,NA,30.532212885154063
21137,Lincoln County,KY,98.6,NA
21151,Madison County,KY,62.6,97.19887955182072
21199,Pulaski County,KY,92,NA
21203,Rockcastle County,KY,NA,90.75630252100841
21227,Warren County,KY,NA,52.38095238095239
21235,Whitley County,KY,77,NA
22001,Acadia Parish,LA,NA,58.26330532212886
22017,Caddo Parish,LA,33.4,NA
22019,Calcasieu Parish,LA,57.4,NA
22043,Grant Parish,LA,54.2,NA
22051,Jefferson Parish,LA,1,3.081232492997199
22055,Lafayette Parish,LA,NA,37.53501400560224
22071,Orleans Parish,LA,32.800000000000004,NA
22073,Ouachita Parish,LA,5,NA
22077,Pointe Coupee Parish,LA,98.2,NA
22103,St. Tammany Parish,LA,80.60000000000001,NA
22105,Tangipahoa Parish,LA,4,NA
22117,Washington Parish,LA,43.8,NA
23005,Cumberland County,ME,5.800000000000001,32.773109243697476
23011,Kennebec County,ME,NA,48.739495798319325
23013,Knox County,ME,NA,75.35014005602241
23025,Somerset County,ME,83.2,NA
23031,York County,ME,10.2,55.46218487394958
24005,Baltimore County,MD,25.8,24.369747899159663
24015,Cecil County,MD,53,72.26890756302521
24017,Charles County,MD,NA,65.54621848739495
24021,Frederick County,MD,77.4,NA
24025,Harford County,MD,95,NA
24027,Howard County,MD,51.2,NA
24031,Montgomery County,MD,NA,27.73109243697479
24045,Wicomico County,MD,72,94.9579831932773
24510,Baltimore city,MD,62,NA
25001,Barnstable County,MA,71.2,NA
25005,Bristol County,MA,16.400000000000002,0.5602240896358543
25009,Essex County,MA,74.2,62.46498599439776
25013,Hampden County,MA,16.2,NA
25017,Middlesex County,MA,45,0
25021,Norfolk County,MA,3.8,0.8403361344537815
25023,Plymouth County,MA,19.6,20.448179271708682
25025,Suffolk County,MA,56.00000000000001,1.1204481792717087
25027,Worcester County,MA,0,8.403361344537815
26005,Allegan County,MI,30.8,NA
26017,Bay County,MI,NA,28.291316526610643
26021,Berrien County,MI,16.8,NA
26023,Branch County,MI,81.8,NA
26025,Calhoun County,MI,NA,50.700280112044815
26035,Clare County,MI,NA,61.06442577030813
26045,Eaton County,MI,47.199999999999996,NA
26049,Genesee County,MI,4.3999999999999995,71.1484593837535
26075,Jackson County,MI,57.8,26.05042016806723
26077,Kalamazoo County,MI,9,NA
26081,Kent County,MI,NA,20.168067226890756
26087,Lapeer County,MI,51.800000000000004,NA
26091,Lenawee County,MI,84.2,NA
26093,Livingston County,MI,12,NA
26099,Macomb County,MI,46,NA
26115,Monroe County,MI,48,NA
26121,Muskegon County,MI,8,85.71428571428571
26125,Oakland County,MI,44.800000000000004,2.5210084033613445
26145,Saginaw County,MI,NA,43.69747899159664
26159,Van Buren County,MI,50.2,NA
26161,Washtenaw County,MI,72.8,8.683473389355742
26163,Wayne County,MI,10.6,24.649859943977592
27003,Anoka County,MN,88.8,23.809523809523807
27007,Beltrami County,MN,87.2,71.42857142857143
27013,Blue Earth County,MN,60.4,NA
27025,Chisago County,MN,NA,77.03081232492998
27027,Clay County,MN,44.2,NA
27037,Dakota County,MN,59.8,80.3921568627451
27049,Goodhue County,MN,71,NA
27053,Hennepin County,MN,63.800000000000004,29.69187675070028
27059,Isanti County,MN,NA,89.91596638655463
27067,Kandiyohi County,MN,NA,90.47619047619048
27123,Ramsey County,MN,68.8,46.778711484593835
27145,Stearns County,MN,54,NA
27163,Washington County,MN,64.4,NA
27171,Wright County,MN,NA,58.82352941176471
28067,Jones County,MS,28.000000000000004,NA
28071,Lafayette County,MS,NA,91.03641456582633
28095,Monroe County,MS,95.6,NA
28109,Pearl River County,MS,NA,75.63025210084034
28127,Simpson County,MS,NA,85.99439775910365
28147,Walthall County,MS,89.60000000000001,NA
28149,Warren County,MS,49.2,NA
28153,Wayne County,MS,99.4,NA
28157,Wilkinson County,MS,94.39999999999999,NA
29019,Boone County,MO,32,NA
29031,Cape Girardeau County,MO,26.400000000000002,NA
29037,Cass County,MO,43.6,NA
29047,Clay County,MO,24.2,NA
29071,Franklin County,MO,83.39999999999999,NA
29077,Greene County,MO,7.000000000000001,NA
29079,Grundy County,MO,NA,87.95518207282913
29083,Henry County,MO,NA,88.79551820728291
29091,Howell County,MO,54.400000000000006,NA
29095,Jackson County,MO,0.8,6.722689075630252
29099,Jefferson County,MO,NA,34.173669467787114
29101,Johnson County,MO,NA,73.66946778711485
29113,Lincoln County,MO,50.8,NA
29123,Madison County,MO,81,NA
29127,Marion County,MO,90.60000000000001,83.4733893557423
29157,Perry County,MO,90.2,NA
29161,Phelps County,MO,72.6,NA
29165,Platte County,MO,63.4,NA
29169,Pulaski County,MO,97.2,NA
29183,St. Charles County,MO,52.800000000000004,25.210084033613445
29187,St. Francois County,MO,NA,63.86554621848739
29189,St. Louis County,MO,42,34.45378151260504
29219,Warren County,MO,NA,73.94957983193278
29221,Washington County,MO,99.8,NA
29225,Webster County,MO,83.6,NA
30031,Gallatin County,MT,NA,81.79271708683473
31043,Dakota County,NE,NA,94.67787114845937
31055,Douglas County,NE,38.6,30.252100840336134
31109,Lancaster County,NE,20,41.73669467787115
31157,Scotts Bluff County,NE,NA,99.15966386554622
31159,Seward County,NE,NA,95.23809523809523
32003,Clark County,NV,18.8,NA
32031,Washoe County,NV,23.400000000000002,NA
33001,Belknap County,NH,56.599999999999994,NA
33005,Cheshire County,NH,NA,61.904761904761905
33007,Coos County,NH,70.39999999999999,NA
33019,Sullivan County,NH,62.2,NA
34001,Atlantic County,NJ,2.6,40.056022408963585
34003,Bergen County,NJ,3.5999999999999996,70.58823529411765
34005,Burlington County,NJ,8.6,NA
34007,Camden County,NJ,2.8000000000000003,NA
34009,Cape May County,NJ,NA,57.422969187675065
34011,Cumberland County,NJ,58.8,NA
34013,Essex County,NJ,6.2,NA
34015,Gloucester County,NJ,43,NA
34017,Hudson County,NJ,9.6,55.182072829131656
34019,Hunterdon County,NJ,NA,82.07282913165265
34021,Mercer County,NJ,26,10.084033613445378
34023,Middlesex County,NJ,8.4,NA
34025,Monmouth County,NJ,NA,53.78151260504202
34027,Morris County,NJ,NA,10.364145658263306
34029,Ocean County,NJ,51.4,NA
34031,Passaic County,NJ,4.6,5.042016806722689
34035,Somerset County,NJ,46.400000000000006,NA
34039,Union County,NJ,51.6,NA
35001,Bernalillo County,NM,47.599999999999994,39.49579831932773
35009,Curry County,NM,NA,65.82633053221288
35029,Luna County,NM,76.6,NA
35031,McKinley County,NM,75.8,NA
35045,San Juan County,NM,NA,85.43417366946778
35049,Santa Fe County,NM,20.200000000000003,NA
35057,Torrance County,NM,94.8,NA
36001,Albany County,NY,NA,72.82913165266106
36003,Allegany County,NY,82,NA
36005,Bronx County,NY,5.4,0.2801120448179272
36007,Broome County,NY,34.8,NA
36009,Cattaraugus County,NY,NA,50.42016806722689
36013,Chautauqua County,NY,80.80000000000001,NA
36019,Clinton County,NY,41.8,NA
36029,Erie County,NY,3.2,NA
36045,Jefferson County,NY,NA,50.14005602240896
36047,Kings County,NY,29.599999999999998,11.204481792717088
36053,Madison County,NY,42.8,NA
36055,Monroe County,NY,31.6,1.680672268907563
36059,Nassau County,NY,3,37.254901960784316
36061,New York County,NY,7.3999999999999995,42.857142857142854
36063,Niagara County,NY,26.8,NA
36065,Oneida County,NY,NA,84.87394957983193
36067,Onondaga County,NY,7.8,5.322128851540616
36077,Otsego County,NY,42.6,NA
36079,Putnam County,NY,67.80000000000001,NA
36081,Queens County,NY,36.199999999999996,17.366946778711483
36085,Richmond County,NY,31.4,NA
36087,Rockland County,NY,NA,87.11484593837535
36089,St. Lawrence County,NY,21.2,NA
36091,Saratoga County,NY,37.2,21.568627450980394
36093,Schenectady County,NY,19,56.582633053221286
36101,Steuben County,NY,41.199999999999996,NA
36103,Suffolk County,NY,0.6,22.408963585434176
36105,Sullivan County,NY,47.8,NA
36113,Warren County,NY,47.4,NA
36115,Washington County,NY,39.4,NA
36117,Wayne County,NY,10.4,16.5266106442577
36119,Westchester County,NY,49.6,NA
37001,Alamance County,NC,17.599999999999998,NA
37003,Alexander County,NC,75.4,NA
37013,Beaufort County,NC,NA,70.86834733893558
37019,Brunswick County,NC,50.6,NA
37021,Buncombe County,NC,70.8,NA
37023,Burke County,NC,NA,49.57983193277311
37031,Carteret County,NC,60.8,NA
37035,Catawba County,NC,19.2,35.294117647058826
37045,Cleveland County,NC,79,NA
37049,Craven County,NC,38.800000000000004,NA
37051,Cumberland County,NC,7.199999999999999,27.170868347338935
37057,Davidson County,NC,40.6,65.26610644257703
37059,Davie County,NC,87.6,NA
37061,Duplin County,NC,52.2,NA
37063,Durham County,NC,22.8,NA
37067,Forsyth County,NC,68,61.62464985994398
37081,Guilford County,NC,38,NA
37085,Harnett County,NC,39.800000000000004,NA
37089,Henderson County,NC,55.00000000000001,NA
37101,Johnston County,NC,79.60000000000001,NA
37119,Mecklenburg County,NC,0.2,3.6414565826330536
37129,New Hanover County,NC,35.4,NA
37135,Orange County,NC,87.4,NA
37145,Person County,NC,58.599999999999994,NA
37147,Pitt County,NC,17.2,NA
37153,Richmond County,NC,75.2,NA
37157,Rockingham County,NC,NA,60.22408963585434
37159,Rowan County,NC,73.2,NA
37171,Surry County,NC,29.799999999999997,40.896358543417364
37175,Transylvania County,NC,NA,84.593837535014
37179,Union County,NC,17.8,35.85434173669468
37181,Vance County,NC,92.2,NA
37183,Wake County,NC,22.400000000000002,11.76470588235294
37185,Warren County,NC,93.2,NA
38015,Burleigh County,ND,95.19999999999999,NA
38017,Cass County,ND,31,NA
38035,Grand Forks County,ND,86.6,NA
38059,Morton County,ND,NA,93.27731092436974
38077,Richland County,ND,NA,100
38093,Stutsman County,ND,82,NA
38105,Williams County,ND,96.8,NA
39005,Ashland County,OH,49,NA
39017,Butler County,OH,89.8,NA
39019,Carroll County,OH,73.4,NA
39021,Champaign County,OH,NA,88.51540616246498
39023,Clark County,OH,NA,80.67226890756302
39027,Clinton County,OH,74,NA
39029,Columbiana County,OH,13.8,NA
39033,Crawford County,OH,NA,54.061624649859944
39035,Cuyahoga County,OH,8.799999999999999,4.201680672268908
39041,Delaware County,OH,36.6,NA
39045,Fairfield County,OH,NA,63.58543417366946
39047,Fayette County,OH,50,NA
39049,Franklin County,OH,54.6,36.69467787114846
39053,Gallia County,OH,55.800000000000004,NA
39061,Hamilton County,OH,61.6,60.78431372549019
39063,Hancock County,OH,NA,80.95238095238095
39073,Hocking County,OH,97.8,NA
39081,Jefferson County,OH,NA,38.37535014005603
39085,Lake County,OH,NA,25.49019607843137
39087,Lawrence County,OH,NA,33.89355742296919
39091,Logan County,OH,50.4,NA
39093,Lorain County,OH,NA,61.34453781512605
39095,Lucas County,OH,0.4,38.095238095238095
39099,Mahoning County,OH,21.6,12.885154061624648
39101,Marion County,OH,NA,54.621848739495796
39113,Montgomery County,OH,35,34.73389355742297
39127,Perry County,OH,91.8,93.55742296918767
39133,Portage County,OH,9.8,44.537815126050425
39135,Preble County,OH,NA,66.94677871148458
39139,Richland County,OH,11,NA
39141,Ross County,OH,NA,66.1064425770308
39145,Scioto County,OH,55.60000000000001,NA
39149,Shelby County,OH,89.4,NA
39151,Stark County,OH,37.4,8.96358543417367
39153,Summit County,OH,13,1.9607843137254901
39155,Trumbull County,OH,30.4,NA
39157,Tuscarawas County,OH,NA,64.14565826330532
39159,Union County,OH,NA,95.7983193277311
39163,Vinton County,OH,NA,96.07843137254902
39167,Washington County,OH,81.2,NA
39169,Wayne County,OH,22,NA
40015,Caddo County,OK,NA,94.39775910364145
40017,Canadian County,OK,37.8,NA
40027,Cleveland County,OK,NA,86.83473389355743
40031,Comanche County,OK,28.799999999999997,NA
40035,Craig County,OK,85,NA
40047,Garfield County,OK,66.2,63.305322128851536
40049,Garvin County,OK,NA,82.6330532212885
40051,Grady County,OK,67.4,NA
40077,Latimer County,OK,98.8,NA
40087,McClain County,OK,90.4,NA
40095,Marshall County,OK,80.4,NA
40109,Oklahoma County,OK,61,30.81232492997199
40121,Pittsburg County,OK,88,92.99719887955182
40125,Pottawatomie County,OK,NA,55.74229691876751
40143,Tulsa County,OK,13.4,NA
40147,Washington County,OK,72.2,NA
41005,Clackamas County,OR,33.6,71.98879551820728
41007,Clatsop County,OR,NA,67.78711484593838
41009,Columbia County,OR,NA,74.2296918767507
41025,Harney County,OR,97.6,NA
41029,Jackson County,OR,17.4,NA
41033,Josephine County,OR,84.8,NA
41039,Lane County,OR,14.799999999999999,NA
41047,Marion County,OR,59,NA
41051,Multnomah County,OR,7.6,43.13725490196079
41053,Polk County,OR,67.60000000000001,NA
41059,Umatilla County,OR,40.400000000000006,NA
41065,Wasco County,OR,76.4,NA
41067,Washington County,OR,61.4,79.27170868347339
42003,Allegheny County,PA,33.2,23.249299719887954
42005,Armstrong County,PA,NA,64.9859943977591
42007,Beaver County,PA,24.6,NA
42011,Berks County,PA,32.6,5.88235294117647
42013,Blair County,PA,25,54.34173669467787
42017,Bucks County,PA,80.2,NA
42019,Butler County,PA,NA,22.689075630252102
42021,Cambria County,PA,NA,57.98319327731093
42029,Chester County,PA,3.4000000000000004,18.207282913165265
42041,Cumberland County,PA,85.6,NA
42043,Dauphin County,PA,4.2,28.011204481792717
42045,Delaware County,PA,11.600000000000001,3.9215686274509802
42049,Erie County,PA,NA,18.487394957983195
42051,Fayette County,PA,NA,41.17647058823529
42055,Franklin County,PA,21.4,NA
42059,Greene County,PA,NA,78.43137254901961
42071,Lancaster County,PA,27,9.243697478991598
42073,Lawrence County,PA,67.2,NA
42075,Lebanon County,PA,73.6,68.90756302521008
42077,Lehigh County,PA,86,7.282913165266107
42079,Luzerne County,PA,45.6,NA
42081,Lycoming County,PA,NA,35.01400560224089
42085,Mercer County,PA,27.6,26.610644257703083
42089,Monroe County,PA,23.799999999999997,NA
42091,Montgomery County,PA,34,1.400560224089636
42095,Northampton County,PA,85.39999999999999,NA
42101,Philadelphia County,PA,11.4,14.84593837535014
42103,Pike County,PA,84,NA
42107,Schuylkill County,PA,25.2,NA
42125,Washington County,PA,44.4,NA
42129,Westmoreland County,PA,39,NA
42133,York County,PA,22.6,39.21568627450981
45001,Abbeville County,SC,77.8,NA
45015,Berkeley County,SC,15.6,NA
45029,Colleton County,SC,64.60000000000001,NA
45041,Florence County,SC,93,NA
45045,Greenville County,SC,31.8,NA
45057,Lancaster County,SC,NA,76.19047619047619
45063,Lexington County,SC,16.6,NA
45067,Marion County,SC,73,NA
45073,Oconee County,SC,77.60000000000001,NA
45075,Orangeburg County,SC,83,NA
45079,Richland County,SC,71.8,20.72829131652661
45083,Spartanburg County,SC,28.599999999999998,15.686274509803921
45085,Sumter County,SC,41.6,NA
45089,Williamsburg County,SC,NA,84.03361344537815
46005,Beadle County,SD,82.39999999999999,NA
46099,Minnehaha County,SD,NA,19.607843137254903
47001,Anderson County,TN,NA,56.022408963585434
47009,Blount County,TN,NA,33.61344537815126
47035,Cumberland County,TN,65,NA
47037,Davidson County,TN,6,18.76750700280112
47059,Greene County,TN,NA,73.38935574229691
47061,Grundy County,TN,NA,96.9187675070028
47065,Hamilton County,TN,41.4,15.126050420168067
47071,Hardin County,TN,78.2,NA
47073,Hawkins County,TN,49.4,NA
47075,Haywood County,TN,NA,90.19607843137256
47091,Johnson County,TN,75.6,NA
47113,Madison County,TN,NA,51.26050420168067
47115,Marion County,TN,NA,81.23249299719888
47157,Shelby County,TN,24.8,24.92997198879552
47165,Sumner County,TN,NA,36.134453781512605
47179,Washington County,TN,NA,38.655462184873954
48015,Austin County,TX,82.8,NA
48027,Bell County,TX,15,17.92717086834734
48029,Bexar County,TX,18.2,NA
48039,Brazoria County,TX,5.6000000000000005,NA
48041,Brazos County,TX,65.60000000000001,26.330532212885156
48055,Caldwell County,TX,62.8,NA
48085,Collin County,TX,69.19999999999999,NA
48091,Comal County,TX,38.2,52.10084033613446
48113,Dallas County,TX,36,32.212885154061624
48135,Ector County,TX,16,NA
48141,El Paso County,TX,88.6,26.89075630252101
48157,Fort Bend County,TX,59.599999999999994,13.165266106442578
48165,Gaines County,TX,NA,88.23529411764706
48187,Guadalupe County,TX,93.8,NA
48199,Hardin County,TX,60.199999999999996,NA
48201,Harris County,TX,66,81.5126050420168
48209,Hays County,TX,100,NA
48215,Hidalgo County,TX,81.39999999999999,9.803921568627452
48223,Hopkins County,TX,91,NA
48251,Johnson County,TX,NA,36.41456582633053
48257,Kaufman County,TX,25.4,NA
48273,Kleberg County,TX,89.2,NA
48309,McLennan County,TX,NA,57.14285714285714
48321,Matagorda County,TX,NA,77.31092436974791
48323,Maverick County,TX,62.2,NA
48329,Midland County,TX,53.6,NA
48339,Montgomery County,TX,52.6,14.005602240896359
48349,Navarro County,TX,NA,79.55182072829132
48355,Nueces County,TX,31.2,NA
48361,Orange County,TX,29.4,NA
48375,Potter County,TX,NA,59.103641456582636
48381,Randall County,TX,83.8,NA
48439,Tarrant County,TX,13.600000000000001,37.81512605042017
48441,Taylor County,TX,14.399999999999999,NA
48453,Travis County,TX,24,27.450980392156865
48463,Uvalde County,TX,NA,97.75910364145658
48467,Van Zandt County,TX,NA,89.6358543417367
48469,Victoria County,TX,35.8,NA
48473,Waller County,TX,64.2,NA
48479,Webb County,TX,4.8,74.50980392156863
48491,Williamson County,TX,48.6,NA
48497,Wise County,TX,NA,98.0392156862745
48507,Zavala County,TX,NA,98.8795518207283
49011,Davis County,UT,NA,36.97478991596639
49035,Salt Lake County,UT,28.199999999999996,NA
49045,Tooele County,UT,91.60000000000001,NA
49047,Uintah County,UT,69.6,NA
49049,Utah County,UT,76.2,NA
49053,Washington County,UT,45.4,42.016806722689076
49057,Weber County,UT,65.4,NA
50023,Washington County,VT,NA,63.02521008403361
51005,Alleghany County,VA,71.39999999999999,NA
51013,Arlington County,VA,96.2,45.65826330532213
51031,Campbell County,VA,74.8,NA
51033,Caroline County,VA,99.2,NA
51035,Carroll County,VA,NA,82.35294117647058
51041,Chesterfield County,VA,91.4,45.09803921568628
51047,Culpeper County,VA,NA,73.10924369747899
51059,Fairfax County,VA,30,NA
51063,Floyd County,VA,98,NA
51079,Greene County,VA,NA,97.47899159663865
51087,Henrico County,VA,15.2,NA
51095,James City County,VA,NA,38.93557422969188
51105,Lee County,VA,NA,92.15686274509804
51109,Louisa County,VA,53.800000000000004,NA
51121,Montgomery County,VA,58.199999999999996,NA
51135,Nottoway County,VA,84.39999999999999,NA
51153,Prince William County,VA,28.999999999999996,NA
