ZipCode,county,state,Adult
35007,Shelby County,AL,77.74566473988439
35114,Shelby County,AL,88.8728323699422
35211,Jefferson County,AL,20.08670520231214
35216,Jefferson County,AL,79.33526011560693
35243,Jefferson County,AL,79.76878612716763
35501,Walker County,AL,66.90751445086705
35611,Limestone County,AL,31.502890173410403
35653,Franklin County,AL,77.02312138728324
35674,Colbert County,AL,41.18497109826589
35747,Marshall County,AL,85.26011560693641
35951,Marshall County,AL,84.6820809248555
36083,Macon County,AL,83.52601156069365
36089,Bullock County,AL,76.15606936416185
36553,Washington County,AL,98.41040462427746
36605,Mobile County,AL,46.09826589595375
36610,Mobile County,AL,65.02890173410405
85204,Maricopa County,AZ,18.20809248554913
85254,Maricopa County,AZ,58.092485549132945
85283,Maricopa County,AZ,23.98843930635838
85710,Pima County,AZ,11.560693641618498
85713,Pima County,AZ,8.236994219653178
85742,Pima County,AZ,77.45664739884393
85748,Pima County,AZ,80.49132947976878
86046,Coconino County,AZ,90.7514450867052
72002,Saline County,AR,70.08670520231213
72712,Benton County,AR,76.01156069364163
72956,Crawford County,AR,54.6242774566474
90001,Los Angeles County,CA,52.16763005780347
90022,Los Angeles County,CA,80.63583815028902
90057,Los Angeles County,CA,44.94219653179191
90731,Los Angeles County,CA,36.70520231213873
90813,Los Angeles County,CA,88.58381502890174
91352,Los Angeles County,CA,31.9364161849711
91381,Los Angeles County,CA,73.41040462427746
91739,San Bernardino County,CA,65.17341040462428
92009,San Diego County,CA,66.76300578034682
92019,San Diego County,CA,51.73410404624278
92069,San Diego County,CA,69.65317919075144
92071,San Diego County,CA,31.647398843930635
92105,San Diego County,CA,22.398843930635838
92108,San Diego County,CA,82.94797687861272
92126,San Diego County,CA,50.57803468208093
92130,San Diego County,CA,65.7514450867052
92131,San Diego County,CA,87.28323699421965
92201,Riverside County,CA,30.491329479768787
92260,Riverside County,CA,59.2485549132948
92335,San Bernardino County,CA,42.052023121387286
92376,San Bernardino County,CA,11.127167630057803
92543,Riverside County,CA,46.82080924855491
92544,Riverside County,CA,52.74566473988439
92833,Orange County,CA,55.202312138728324
92843,Orange County,CA,87.138728323699425
92882,Riverside County,CA,35.26011560693642
93030,Ventura County,CA,22.54335260115607
93033,Ventura County,CA,14.595375722543352
93110,Santa Barbara County,CA,88.15028901734104
93454,Santa Barbara County,CA,36.41618497109826
93638,Madera County,CA,24.566473988439306
93703,Fresno County,CA,50
94044,San Mateo County,CA,57.36994219653179
94086,Santa Clara County,CA,63.29479768786127
94102,San Francisco County,CA,9.393063583815028
94127,San Francisco County,CA,83.52601156069365
94509,Contra Costa County,CA,28.468208092485547
94590,Solano County,CA,34.2485549132948
94602,Alameda County,CA,78.03468208092485
94703,Alameda County,CA,70.52023121387283
95127,Santa Clara County,CA,47.97687861271676
95470,Mendocino County,CA,94.94219653179191
95608,Sacramento County,CA,47.10982658959538
95747,Placer County,CA,72.54335260115607
95841,Sacramento County,CA,81.9364161849711
95969,Butte County,CA,37.283236994219656
80202,Denver County,CO,56.936416184971094
80220,Denver County,CO,67.91907514450867
80534,Weld County,CO,70.37572254335261
80537,Larimer County,CO,28.034682080924856
80903,El Paso County,CO,43.786127167630056
81425,Montrose County,CO,92.48554913294798
06033,Hartford County,CT,60.26011560693642
06053,Hartford County,CT,14.017341040462428
06070,Hartford County,CT,90.46242774566474
06112,Hartford County,CT,22.254335260115607
06241,Windham County,CT,64.73988439306359
06457,Middlesex County,CT,8.959537572254336
06471,New Haven County,CT,89.30635838150289
06492,New Haven County,CT,27.601156069364162
06511,New Haven County,CT,5.780346820809249
06513,New Haven County,CT,5.057803468208093
06516,New Haven County,CT,35.83815028901734
06519,New Haven County,CT,30.20231213872832
06604,Fairfield County,CT,25.86705202312139
06606,Fairfield County,CT,53.46820809248555
06610,Fairfield County,CT,33.23699421965318
06708,New Haven County,CT,29.046242774566473
