ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,34.04255319148936,NA,NA
35023,Jefferson County,AL,80,NA,NA
35062,Jefferson County,AL,NA,81.88494492044065,NA
35128,St. Clair County,AL,NA,74.90820073439413,NA
35150,Talladega County,AL,91.06382978723404,NA,NA
35180,Jefferson County,AL,96.17021276595744,NA,NA
35211,Jefferson County,AL,NA,68.91064871481028,NA
35218,Jefferson County,AL,NA,73.56181150550796,NA
35244,Jefferson County,AL,NA,27.172582619339046,NA
35405,Tuscaloosa County,AL,17.4468085106383,NA,NA
35453,Tuscaloosa County,AL,NA,50.18359853121175,NA
35504,Walker County,AL,NA,NA,41.896024464831804
35630,Lauderdale County,AL,NA,82.00734394124846,NA
35634,Lauderdale County,AL,64.04255319148936,NA,NA
35654,Franklin County,AL,NA,72.09302325581395,NA
35976,Marshall County,AL,NA,NA,64.52599388379205
36054,Elmore County,AL,NA,91.55446756425948,NA
36109,Montgomery County,AL,NA,NA,96.02446483180428
36117,Montgomery County,AL,NA,24.724602203182375,NA
36251,Clay County,AL,NA,87.88249694002448,NA
36264,Cleburne County,AL,65.1063829787234,NA,NA
36272,Calhoun County,AL,NA,77.23378212974296,NA
36310,Henry County,AL,NA,90.57527539779682,NA
36526,Baldwin County,AL,67.87234042553192,NA,NA
36532,Baldwin County,AL,38.51063829787234,NA,NA
36701,Dallas County,AL,NA,63.52509179926561,NA
85015,Maricopa County,AZ,46.808510638297875,NA,NA
85018,Maricopa County,AZ,75.74468085106383,53.85556915544676,NA
85020,Maricopa County,AZ,NA,22.88861689106487,NA
85043,Maricopa County,AZ,NA,45.65483476132191,NA
85050,Maricopa County,AZ,58.51063829787234,NA,NA
85122,Pinal County,AZ,4.042553191489362,NA,NA
85206,Maricopa County,AZ,27.659574468085108,NA,NA
85207,Maricopa County,AZ,NA,17.38066095471236,NA
85213,Maricopa County,AZ,NA,88.98408812729498,NA
85215,Maricopa County,AZ,94.46808510638299,NA,NA
85296,Maricopa County,AZ,NA,64.38188494492044,NA
85297,Maricopa County,AZ,73.19148936170212,NA,NA
85310,Maricopa County,AZ,54.25531914893617,NA,NA
85323,Maricopa County,AZ,NA,75.64259485924113,NA
85374,Maricopa County,AZ,NA,53.12117503059975,NA
85375,Maricopa County,AZ,NA,57.52753977968176,NA
85383,Maricopa County,AZ,40.42553191489361,NA,NA
85546,Graham County,AZ,NA,NA,66.66666666666666
85658,Pima County,AZ,NA,45.41003671970624,NA
85706,Pima County,AZ,NA,41.73806609547124,NA
85714,Pima County,AZ,NA,40.63647490820074,NA
85745,Pima County,AZ,NA,64.87148102815178,NA
85755,Pima County,AZ,NA,NA,21.406727828746178
85757,Pima County,AZ,40,NA,NA
86025,Navajo County,AZ,NA,NA,90.82568807339449
86326,Yavapai County,AZ,NA,NA,42.813455657492355
71913,Garland County,AR,NA,75.5201958384333,NA
72002,Saline County,AR,98.08510638297872,NA,NA
72020,White County,AR,NA,79.1921664626683,NA
72370,Mississippi County,AR,NA,98.1640146878825,NA
72404,Craighead County,AR,NA,55.201958384332926,NA
