ZipCode,county,state,Adult
35004,St. Clair County,AL,83.11567164179104
35010,Tallapoosa County,AL,35.91417910447761
35023,Jefferson County,AL,30.223880597014922
35127,Jefferson County,AL,83.67537313432835
35206,Jefferson County,AL,85.26119402985076
35209,Jefferson County,AL,91.88432835820896
35211,Jefferson County,AL,15.298507462686567
35405,Tuscaloosa County,AL,8.488805970149253
35456,Tuscaloosa County,AL,99.25373134328358
35673,Morgan County,AL,68.65671641791045
35769,Jackson County,AL,88.71268656716418
36079,Pike County,AL,93.09701492537313
36201,Calhoun County,AL,26.212686567164177
36467,Covington County,AL,72.8544776119403
36695,Mobile County,AL,34.048507462686565
36801,Lee County,AL,60.447761194029844
99577,Anchorage Municipality,AK,73.32089552238806
85007,Maricopa County,AZ,10.727611940298507
85008,Maricopa County,AZ,13.339552238805972
85009,Maricopa County,AZ,13.432835820895523
85022,Maricopa County,AZ,92.53731343283582
85029,Maricopa County,AZ,22.667910447761194
85033,Maricopa County,AZ,15.951492537313433
85122,Pinal County,AZ,52.61194029850746
85142,Maricopa County,AZ,36.28731343283582
85207,Maricopa County,AZ,59.60820895522389
85249,Maricopa County,AZ,75.93283582089553
85251,Maricopa County,AZ,71.26865671641791
85302,Maricopa County,AZ,58.48880597014925
85308,Maricopa County,AZ,33.67537313432835
85338,Maricopa County,AZ,33.3955223880597
85350,Yuma County,AZ,50.93283582089553
85706,Pima County,AZ,2.798507462686567
85712,Pima County,AZ,70.8955223880597
85713,Pima County,AZ,28.544776119402986
85735,Pima County,AZ,66.88432835820896
85743,Pima County,AZ,41.51119402985074
86035,Coconino County,AZ,98.50746268656717
86045,Coconino County,AZ,24.16044776119403
86314,Yavapai County,AZ,47.8544776119403
86409,Mohave County,AZ,8.675373134328359
86413,Mohave County,AZ,59.32835820895522
72110,Conway County,AR,81.52985074626866
72120,Pulaski County,AR,43.656716417910445
72956,Crawford County,AR,50.46641791044776
90001,Los Angeles County,CA,90.76492537313433
90003,Los Angeles County,CA,35.634328358208954
90022,Los Angeles County,CA,36.19402985074627
90044,Los Angeles County,CA,7.182835820895522
90063,Los Angeles County,CA,51.77238805970149
90201,Los Angeles County,CA,64.17910447761194
90220,Los Angeles County,CA,31.99626865671642
90241,Los Angeles County,CA,54.01119402985075
90255,Los Angeles County,CA,29.384328358208954
90262,Los Angeles County,CA,34.14179104477612
90277,Los Angeles County,CA,53.63805970149254
