ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60654,Cook County,IL,NA,NA,80.09950248756219,NA
60655,Cook County,IL,NA,NA,33.08457711442786,NA
60659,Cook County,IL,NA,50.873786407766985,NA,NA
60827,Cook County,IL,92.3076923076923,NA,NA,NA
60914,Kankakee County,IL,NA,NA,55.472636815920396,NA
60950,Kankakee County,IL,NA,NA,NA,43.956043956043956
60970,Iroquois County,IL,NA,78.64077669902912,NA,NA
61071,Whiteside County,IL,NA,28.7378640776699,NA,NA
61244,Rock Island County,IL,NA,NA,NA,42.30769230769231
61265,Rock Island County,IL,NA,NA,32.08955223880597,NA
61341,LaSalle County,IL,NA,83.98058252427184,NA,NA
61554,Tazewell County,IL,NA,63.398058252427184,NA,NA
61603,Peoria County,IL,NA,68.25242718446603,NA,NA
61761,McLean County,IL,NA,NA,NA,36.81318681318682
61938,Coles County,IL,45.05494505494506,NA,NA,NA
62040,Madison County,IL,44.505494505494504,NA,NA,NA
62231,Clinton County,IL,NA,NA,73.88059701492537,NA
62274,Perry County,IL,NA,80.48543689320388,NA,NA
62914,Alexander County,IL,NA,99.70873786407766,NA,NA
46011,Madison County,IN,NA,NA,21.393034825870647,NA
46012,Madison County,IN,NA,NA,20.149253731343283,NA
46016,Madison County,IN,NA,17.96116504854369,NA,NA
46140,Hancock County,IN,NA,32.33009708737864,NA,NA
46163,Hancock County,IN,NA,86.99029126213593,NA,NA
46201,Marion County,IN,NA,53.30097087378641,NA,NA
46217,Marion County,IN,NA,NA,32.33830845771145,NA
46219,Marion County,IN,NA,15.53398058252427,NA,NA
46237,Marion County,IN,NA,54.1747572815534,NA,NA
46307,Lake County,IN,NA,NA,13.681592039800993,NA
46323,Lake County,IN,9.89010989010989,NA,NA,NA
46342,Lake County,IN,NA,NA,12.189054726368159,NA
46375,Lake County,IN,NA,NA,NA,23.076923076923077
46385,Porter County,IN,NA,33.10679611650485,2.2388059701492535,NA
46391,LaPorte County,IN,NA,NA,86.06965174129353,NA
46403,Lake County,IN,NA,69.6116504854369,NA,NA
46408,Lake County,IN,NA,49.80582524271845,NA,NA
46563,Marshall County,IN,NA,NA,23.88059701492537,18.681318681318682
46574,St. Joseph County,IN,NA,91.74757281553399,NA,NA
46628,St. Joseph County,IN,NA,78.15533980582524,NA,NA
46714,Wells County,IN,NA,NA,76.11940298507463,NA
46733,Adams County,IN,NA,85.14563106796118,NA,NA
46755,Noble County,IN,NA,30.87378640776699,NA,NA
46805,Allen County,IN,NA,NA,50.49751243781094,NA
46815,Allen County,IN,NA,36.019417475728154,NA,NA
46818,Allen County,IN,NA,89.51456310679612,NA,NA
46835,Allen County,IN,NA,NA,NA,31.868131868131865
46970,Miami County,IN,19.230769230769234,NA,NA,NA
47201,Bartholomew County,IN,NA,14.854368932038836,NA,NA
47331,Fayette County,IN,NA,18.155339805825243,12.437810945273633,NA
47362,Henry County,IN,40.10989010989011,NA,NA,9.340659340659341
47390,Randolph County,IN,NA,NA,NA,94.5054945054945
47421,Lawrence County,IN,42.857142857142854,NA,NA,NA
47586,Perry County,IN,NA,NA,69.90049751243781,NA
47598,Pike County,IN,NA,NA,100,NA
47711,Vanderburgh County,IN,NA,NA,NA,18.13186813186813
47802,Vigo County,IN,NA,27.0873786407767,NA,NA
47872,Parke County,IN,NA,91.35922330097087,NA,NA
47909,Tippecanoe County,IN,NA,43.883495145631066,NA,NA
47933,Montgomery County,IN,NA,NA,NA,27.472527472527474
50036,Boone County,IA,NA,67.66990291262135,NA,NA
50047,Warren County,IA,NA,NA,96.76616915422885,NA
50129,Greene County,IA,NA,NA,NA,96.15384615384616
50220,Dallas County,IA,30.21978021978022,NA,NA,NA
50401,Cerro Gordo County,IA,NA,14.951456310679612,NA,NA
50501,Webster County,IA,NA,NA,NA,30.21978021978022
50613,Black Hawk County,IA,NA,NA,NA,3.296703296703297
50703,Black Hawk County,IA,NA,31.55339805825243,NA,NA
51031,Plymouth County,IA,NA,82.33009708737865,NA,NA
51103,Woodbury County,IA,NA,51.553398058252434,NA,NA
51105,Woodbury County,IA,NA,69.41747572815534,NA,NA
51503,Pottawattamie County,IA,NA,36.407766990291265,NA,NA
51537,Shelby County,IA,NA,69.6116504854369,NA,NA
51555,Harrison County,IA,NA,79.2233009708738,NA,NA
52136,Howard County,IA,NA,83.39805825242719,NA,NA
52241,Johnson County,IA,NA,49.41747572815534,NA,NA
52404,Linn County,IA,NA,11.262135922330096,NA,NA
52601,Des Moines County,IA,NA,15.825242718446603,NA,NA
52722,Scott County,IA,NA,NA,30.34825870646766,NA
52742,Clinton County,IA,NA,86.2135922330097,NA,NA
66049,Douglas County,KS,NA,NA,NA,56.59340659340659
66213,Johnson County,KS,NA,NA,75.12437810945273,NA
66226,Johnson County,KS,NA,84.85436893203884,NA,NA
67060,Sedgwick County,KS,NA,93.49514563106797,NA,NA
67203,Sedgwick County,KS,NA,72.13592233009709,NA,NA
67846,Finney County,KS,NA,25.631067961165048,NA,NA
40014,Oldham County,KY,NA,NA,63.18407960199005,NA
40033,Marion County,KY,NA,60.77669902912621,NA,NA
40203,Jefferson County,KY,NA,24.75728155339806,NA,NA
40208,Jefferson County,KY,52.197802197802204,NA,NA,NA
40213,Jefferson County,KY,NA,38.640776699029125,NA,NA
40214,Jefferson County,KY,17.032967032967033,NA,NA,NA
40215,Jefferson County,KY,NA,22.42718446601942,NA,NA
40216,Jefferson County,KY,NA,11.650485436893204,11.691542288557214,NA
40223,Jefferson County,KY,NA,66.79611650485437,NA,NA
40351,Rowan County,KY,47.8021978021978,NA,NA,NA
40359,Owen County,KY,NA,81.74757281553397,NA,NA
40390,Jessamine County,KY,NA,95.14563106796116,NA,NA
40422,Boyle County,KY,NA,NA,49.25373134328358,NA
40444,Garrard County,KY,NA,84.07766990291262,NA,NA
40475,Madison County,KY,NA,35.33980582524272,NA,NA
40484,Lincoln County,KY,79.67032967032966,NA,NA,NA
40505,Fayette County,KY,NA,26.990291262135923,NA,NA
40508,Fayette County,KY,NA,37.18446601941748,NA,74.72527472527473
40511,Fayette County,KY,NA,43.398058252427184,NA,NA
40741,Laurel County,KY,NA,25.728155339805824,NA,NA
41031,Harrison County,KY,NA,57.96116504854369,NA,NA
41056,Mason County,KY,NA,74.66019417475728,NA,NA
41144,Greenup County,KY,NA,NA,53.73134328358209,NA
41537,Letcher County,KY,NA,87.76699029126213,NA,NA
42003,McCracken County,KY,NA,NA,14.17910447761194,NA
42025,Marshall County,KY,NA,47.18446601941748,NA,NA
42041,Fulton County,KY,NA,86.69902912621359,NA,NA
42129,Metcalfe County,KY,NA,59.417475728155345,NA,NA
42301,Daviess County,KY,NA,11.941747572815533,NA,NA
42303,Daviess County,KY,NA,NA,18.90547263681592,NA
42445,Caldwell County,KY,NA,NA,62.43781094527363,NA
42519,Pulaski County,KY,NA,98.15533980582525,NA,NA
42602,Clinton County,KY,NA,84.36893203883496,NA,NA
42629,Russell County,KY,96.7032967032967,NA,NA,NA
42701,Hardin County,KY,NA,14.36893203883495,NA,NA
42754,Grayson County,KY,NA,NA,39.55223880597015,NA
42765,Hart County,KY,NA,95.8252427184466,NA,NA
70001,Jefferson Parish,LA,NA,6.310679611650485,NA,NA
70043,St. Bernard Parish,LA,NA,65.92233009708738,NA,NA
70053,Jefferson Parish,LA,NA,74.85436893203884,NA,NA
70058,Jefferson Parish,LA,NA,3.9805825242718447,NA,NA
70115,Orleans Parish,LA,NA,NA,NA,46.7032967032967
70117,Orleans Parish,LA,NA,NA,NA,49.45054945054945
70119,Orleans Parish,LA,NA,NA,7.213930348258707,NA
70301,Lafourche Parish,LA,NA,18.640776699029125,NA,NA
70433,St. Tammany Parish,LA,NA,9.029126213592233,NA,NA
70447,St. Tammany Parish,LA,42.30769230769231,NA,NA,NA
70458,St. Tammany Parish,LA,NA,NA,3.233830845771144,NA
70460,St. Tammany Parish,LA,NA,15.922330097087379,NA,NA
70471,St. Tammany Parish,LA,NA,NA,21.144278606965177,NA
70525,Acadia Parish,LA,14.835164835164836,NA,NA,NA
70570,St. Landry Parish,LA,NA,12.9126213592233,NA,NA
70607,Calcasieu Parish,LA,NA,16.893203883495143,NA,NA
70611,Calcasieu Parish,LA,NA,77.76699029126213,NA,NA
70722,East Feliciana Parish,LA,NA,NA,92.7860696517413,NA
70726,Livingston Parish,LA,NA,14.660194174757283,NA,NA
70764,Iberville Parish,LA,NA,NA,NA,88.46153846153845
70810,East Baton Rouge Parish,LA,NA,10.097087378640776,NA,NA
70812,East Baton Rouge Parish,LA,NA,NA,77.363184079602,NA
71047,Caddo Parish,LA,NA,55.14563106796116,NA,NA
71111,Bossier Parish,LA,NA,7.475728155339806,NA,NA
71203,Ouachita Parish,LA,NA,NA,NA,37.362637362637365
71251,Jackson Parish,LA,NA,NA,93.28358208955224,NA
71292,Ouachita Parish,LA,NA,NA,55.223880597014926,NA
71403,Vernon Parish,LA,73.62637362637363,NA,NA,NA
71449,Sabine Parish,LA,NA,71.55339805825243,NA,NA
03908,York County,ME,NA,80,NA,NA
04002,York County,ME,NA,NA,48.00995024875622,NA
04074,Cumberland County,ME,NA,68.44660194174757,NA,NA
04096,Cumberland County,ME,NA,95.53398058252426,NA,NA
04364,Kennebec County,ME,NA,NA,82.33830845771143,NA
04401,Penobscot County,ME,NA,3.4951456310679614,NA,NA
04530,Sagadahoc County,ME,NA,67.28155339805825,NA,NA
04769,Aroostook County,ME,NA,NA,44.776119402985074,NA
04901,Kennebec County,ME,NA,NA,2.736318407960199,NA
04950,Somerset County,ME,66.48351648351648,NA,NA,NA
20623,Prince George's County,MD,98.9010989010989,NA,NA,NA
20732,Calvert County,MD,NA,91.6504854368932,NA,NA
20746,Prince George's County,MD,NA,65.14563106796116,NA,NA
20817,Montgomery County,MD,NA,77.86407766990291,NA,NA
20854,Montgomery County,MD,51.64835164835166,65.0485436893204,NA,NA
20871,Montgomery County,MD,NA,86.50485436893204,NA,NA
20879,Montgomery County,MD,NA,NA,85.3233830845771,NA
21001,Harford County,MD,NA,63.786407766990294,NA,NA
21035,Anne Arundel County,MD,NA,NA,92.53731343283582,NA
21048,Carroll County,MD,NA,NA,84.07960199004975,NA
21090,Anne Arundel County,MD,NA,85.53398058252426,NA,NA
21108,Anne Arundel County,MD,NA,86.40776699029125,NA,NA
21117,Baltimore County,MD,NA,NA,26.119402985074625,NA
21122,Anne Arundel County,MD,NA,10,NA,NA
21133,Baltimore County,MD,NA,60.679611650485434,NA,NA
21207,Baltimore County,MD,NA,NA,NA,16.483516483516482
21209,Baltimore County,MD,35.16483516483517,NA,NA,NA
21222,Baltimore County,MD,NA,26.699029126213592,NA,NA
21601,Talbot County,MD,NA,NA,43.03482587064676,NA
21702,Frederick County,MD,NA,NA,64.92537313432835,NA
21703,Frederick County,MD,83.51648351648352,NA,NA,NA
21740,Washington County,MD,NA,22.233009708737864,27.611940298507463,NA
21771,Frederick County,MD,NA,65.72815533980582,NA,NA
21784,Carroll County,MD,NA,NA,56.71641791044776,NA
21811,Worcester County,MD,NA,NA,NA,17.582417582417584
21813,Worcester County,MD,NA,NA,97.01492537313433,NA
21919,Cecil County,MD,NA,NA,98.00995024875621,NA
01013,Hampden County,MA,NA,4.660194174757281,NA,NA
01040,Hampden County,MA,NA,0.0970873786407767,NA,NA
01057,Hampden County,MA,NA,NA,47.2636815920398,NA
01075,Hampshire County,MA,NA,6.116504854368932,NA,NA
01077,Hampden County,MA,NA,70.19417475728156,80.59701492537313,NA
01104,Hampden County,MA,NA,13.495145631067961,NA,NA
01220,Berkshire County,MA,NA,86.31067961165049,NA,NA
01331,Worcester County,MA,NA,6.796116504854369,NA,NA
01453,Worcester County,MA,9.340659340659341,2.0388349514563107,NA,NA
01464,Middlesex County,MA,NA,NA,NA,97.8021978021978
01550,Worcester County,MA,NA,2.1359223300970873,NA,NA
01570,Worcester County,MA,NA,NA,2.9850746268656714,NA
01605,Worcester County,MA,NA,2.621359223300971,NA,NA
01609,Worcester County,MA,NA,NA,5.970149253731343,NA
01730,Middlesex County,MA,NA,NA,52.23880597014925,NA
01741,Middlesex County,MA,NA,96.11650485436894,NA,NA
01801,Middlesex County,MA,12.087912087912088,NA,NA,NA
01810,Essex County,MA,NA,16.310679611650485,NA,NA
01832,Essex County,MA,NA,39.6116504854369,NA,NA
01841,Essex County,MA,NA,5.048543689320388,NA,NA
01844,Essex County,MA,NA,10.679611650485436,NA,NA
01851,Middlesex County,MA,NA,33.300970873786405,NA,NA
01902,Essex County,MA,NA,0.3883495145631068,NA,NA
01904,Essex County,MA,NA,13.203883495145632,NA,NA
01913,Essex County,MA,NA,28.058252427184467,NA,NA
01949,Essex County,MA,NA,NA,63.681592039801,NA
01960,Essex County,MA,NA,1.0679611650485437,NA,NA
02026,Norfolk County,MA,NA,NA,14.676616915422885,NA
02061,Plymouth County,MA,70.32967032967034,NA,NA,NA
02062,Norfolk County,MA,NA,17.184466019417478,NA,NA
02067,Norfolk County,MA,75.82417582417582,NA,NA,NA
02081,Norfolk County,MA,NA,24.951456310679614,NA,NA
02090,Norfolk County,MA,NA,86.89320388349515,NA,NA
02111,Suffolk County,MA,NA,83.59223300970874,NA,NA
02115,Suffolk County,MA,NA,NA,25.621890547263682,NA
02118,Suffolk County,MA,NA,0.2912621359223301,NA,NA
02122,Suffolk County,MA,NA,2.7184466019417477,NA,NA
02124,Suffolk County,MA,NA,0,NA,NA
02125,Suffolk County,MA,NA,0.5825242718446602,NA,NA
02127,Suffolk County,MA,NA,2.524271844660194,NA,NA
02130,Suffolk County,MA,NA,1.8446601941747571,NA,NA
02131,Suffolk County,MA,NA,28.446601941747574,NA,NA
02132,Suffolk County,MA,NA,15.242718446601941,NA,NA
02134,Suffolk County,MA,NA,NA,80.34825870646766,NA
02139,Middlesex County,MA,NA,NA,1.2437810945273633,NA
02140,Middlesex County,MA,NA,19.902912621359224,NA,NA
02148,Middlesex County,MA,NA,NA,NA,0
02151,Suffolk County,MA,NA,0.1941747572815534,NA,NA
02155,Middlesex County,MA,NA,1.650485436893204,NA,NA
02180,Middlesex County,MA,NA,NA,22.388059701492537,NA
02184,Norfolk County,MA,NA,NA,8.706467661691542,NA
02190,Norfolk County,MA,NA,30.970873786407765,NA,NA
02301,Plymouth County,MA,NA,4.271844660194175,NA,NA
02302,Plymouth County,MA,NA,23.20388349514563,NA,NA
02324,Plymouth County,MA,NA,14.077669902912621,NA,NA
02330,Plymouth County,MA,NA,51.84466019417475,NA,NA
02333,Plymouth County,MA,NA,34.271844660194176,NA,NA
02452,Middlesex County,MA,NA,NA,39.30348258706468,NA
02474,Middlesex County,MA,NA,16.50485436893204,NA,NA
02478,Middlesex County,MA,55.494505494505496,NA,NA,NA
02493,Middlesex County,MA,NA,66.99029126213593,NA,NA
02539,Dukes County,MA,NA,76.89320388349515,NA,NA
02571,Plymouth County,MA,NA,46.116504854368934,NA,NA
02673,Barnstable County,MA,NA,56.50485436893204,NA,NA
02703,Bristol County,MA,NA,1.5533980582524272,NA,34.065934065934066
02724,Bristol County,MA,NA,NA,5.721393034825871,NA
02747,Bristol County,MA,NA,62.5242718446602,NA,NA
02760,Bristol County,MA,NA,60.19417475728155,NA,NA
02764,Bristol County,MA,NA,97.86407766990291,NA,NA
02766,Bristol County,MA,NA,21.941747572815533,NA,NA
02767,Bristol County,MA,NA,59.70873786407766,NA,NA
02780,Bristol County,MA,NA,0.48543689320388345,NA,NA
02790,Bristol County,MA,NA,NA,24.378109452736318,NA
48060,St. Clair County,MI,NA,4.757281553398058,NA,NA
48066,Macomb County,MI,NA,NA,9.45273631840796,NA
48071,Oakland County,MI,46.15384615384615,NA,NA,NA
48080,Macomb County,MI,NA,NA,NA,26.373626373626376
48105,Washtenaw County,MI,NA,43.30097087378641,NA,NA
48126,Wayne County,MI,NA,12.718446601941746,NA,NA
48128,Wayne County,MI,NA,NA,NA,81.86813186813187
48150,Wayne County,MI,NA,30.388349514563107,NA,NA
48152,Wayne County,MI,NA,35.53398058252427,NA,NA
48154,Wayne County,MI,NA,NA,8.208955223880597,NA
48166,Monroe County,MI,NA,45.922330097087375,NA,NA
48183,Wayne County,MI,NA,37.57281553398058,NA,NA
48186,Wayne County,MI,NA,8.349514563106796,NA,NA
48198,Washtenaw County,MI,NA,4.174757281553398,NA,NA
48204,Wayne County,MI,NA,12.233009708737864,NA,NA
48211,Wayne County,MI,NA,NA,96.51741293532339,NA
48213,Wayne County,MI,NA,13.592233009708737,NA,NA
48214,Wayne County,MI,NA,NA,24.875621890547265,NA
48224,Wayne County,MI,NA,3.8834951456310676,NA,NA
48228,Wayne County,MI,1.098901098901099,2.815533980582524,NA,NA
48313,Macomb County,MI,NA,29.80582524271845,22.139303482587064,NA
48315,Macomb County,MI,NA,44.36893203883495,NA,NA
48316,Macomb County,MI,NA,44.07766990291262,NA,NA
48317,Macomb County,MI,NA,NA,19.154228855721392,NA
48334,Oakland County,MI,NA,56.89320388349515,NA,NA
48418,Shiawassee County,MI,NA,NA,98.2587064676617,NA
48423,Genesee County,MI,53.2967032967033,NA,NA,NA
48458,Genesee County,MI,33.51648351648351,33.592233009708735,NA,NA
48503,Genesee County,MI,NA,21.844660194174757,NA,NA
48602,Saginaw County,MI,NA,5.436893203883495,NA,NA
48706,Bay County,MI,NA,NA,NA,1.6483516483516485
48809,Ionia County,MI,NA,67.96116504854369,NA,NA
48858,Isabella County,MI,NA,8.446601941747572,NA,NA
48888,Montcalm County,MI,76.92307692307693,NA,NA,NA
48911,Ingham County,MI,4.945054945054945,NA,NA,NA
49022,Berrien County,MI,NA,12.135922330097088,NA,NA
49037,Calhoun County,MI,NA,17.864077669902912,NA,NA
49058,Barry County,MI,NA,33.398058252427184,NA,NA
49085,Berrien County,MI,81.86813186813187,NA,NA,NA
49301,Kent County,MI,NA,NA,NA,73.62637362637363
49307,Mecosta County,MI,NA,55.04854368932038,NA,NA
49321,Kent County,MI,NA,58.7378640776699,NA,NA
49329,Montcalm County,MI,NA,59.51456310679612,NA,NA
49408,Allegan County,MI,NA,78.3495145631068,NA,NA
49421,Oceana County,MI,NA,80.7766990291262,NA,NA
49431,Mason County,MI,NA,36.50485436893204,NA,NA
49442,Muskegon County,MI,NA,4.951456310679612,NA,NA
49457,Muskegon County,MI,60.43956043956044,NA,NA,NA
49506,Kent County,MI,NA,27.669902912621357,42.53731343283582,NA
49508,Kent County,MI,NA,8.058252427184467,NA,NA
49601,Wexford County,MI,NA,49.90291262135923,NA,NA
49631,Osceola County,MI,NA,NA,64.17910447761194,NA
49660,Manistee County,MI,NA,42.9126213592233,NA,NA
55016,Washington County,MN,NA,NA,59.70149253731343,NA
55044,Dakota County,MN,NA,53.592233009708735,NA,NA
55045,Chisago County,MN,NA,94.5631067961165,NA,NA
55101,Ramsey County,MN,NA,67.37864077669903,NA,NA
55104,Ramsey County,MN,3.8461538461538463,NA,NA,NA
55110,Ramsey County,MN,NA,51.6504854368932,NA,NA
55364,Hennepin County,MN,NA,81.45631067961165,NA,NA
55374,Hennepin County,MN,NA,88.3495145631068,NA,NA
55401,Hennepin County,MN,NA,66.01941747572816,NA,NA
55404,Hennepin County,MN,NA,NA,1.7412935323383085,NA
55414,Hennepin County,MN,NA,55.14563106796116,NA,NA
55419,Hennepin County,MN,NA,NA,NA,75.27472527472527
55420,Hennepin County,MN,NA,43.203883495145625,NA,NA
55428,Hennepin County,MN,NA,22.9126213592233,NA,NA
55443,Hennepin County,MN,34.61538461538461,34.077669902912625,NA,NA
55731,St. Louis County,MN,NA,NA,89.80099502487562,NA
55746,St. Louis County,MN,NA,27.96116504854369,NA,NA
55805,St. Louis County,MN,NA,75.63106796116504,NA,NA
55806,St. Louis County,MN,NA,61.55339805825243,NA,NA
55920,Olmsted County,MN,98.35164835164835,NA,NA,NA
56058,Le Sueur County,MN,NA,NA,92.03980099502488,NA
56347,Todd County,MN,NA,NA,79.60199004975125,NA
56560,Clay County,MN,NA,3.203883495145631,NA,NA
38637,DeSoto County,MS,30.21978021978022,NA,NA,NA
38652,Union County,MS,NA,76.01941747572816,NA,NA
38701,Washington County,MS,NA,62.03883495145631,NA,NA
38732,Bolivar County,MS,NA,42.52427184466019,NA,NA
38829,Prentiss County,MS,NA,49.61165048543689,NA,NA
38852,Tishomingo County,MS,NA,58.15533980582524,NA,NA
38965,Yalobusha County,MS,NA,NA,NA,70.87912087912088
39047,Rankin County,MS,NA,NA,41.7910447761194,NA
39110,Madison County,MS,20.32967032967033,NA,NA,NA
39145,Rankin County,MS,NA,83.30097087378641,NA,NA
39157,Madison County,MS,NA,NA,NA,65.38461538461539
39180,Warren County,MS,18.13186813186813,NA,NA,NA
39212,Hinds County,MS,NA,24.466019417475728,NA,NA
39301,Lauderdale County,MS,NA,NA,NA,67.03296703296702
39327,Newton County,MS,NA,98.05825242718447,NA,NA
39422,Jasper County,MS,NA,80.3883495145631,NA,NA
39437,Jones County,MS,NA,62.912621359223294,NA,NA
39451,Greene County,MS,NA,96.40776699029126,NA,NA
39452,George County,MS,6.043956043956044,NA,NA,NA
39475,Lamar County,MS,NA,92.5242718446602,NA,NA
39501,Harrison County,MS,NA,22.718446601941746,NA,NA
39531,Harrison County,MS,NA,71.45631067961165,NA,NA
39563,Jackson County,MS,NA,52.81553398058253,53.98009950248757,NA
39565,Jackson County,MS,NA,NA,37.56218905472637,NA
63005,St. Louis County,MO,NA,NA,NA,63.18681318681318
63011,St. Louis County,MO,NA,NA,16.666666666666664,NA
63012,Jefferson County,MO,NA,NA,83.33333333333334,NA
63026,St. Louis County,MO,NA,39.80582524271845,NA,NA
63044,St. Louis County,MO,NA,NA,65.92039800995025,NA
63050,Jefferson County,MO,NA,74.07766990291262,NA,NA
63069,Franklin County,MO,NA,NA,NA,64.83516483516483
63109,St. Louis city,MO,NA,NA,42.28855721393035,NA
63116,St. Louis city,MO,41.75824175824176,NA,NA,NA
63119,St. Louis County,MO,NA,NA,44.02985074626866,NA
63122,St. Louis County,MO,72.52747252747253,NA,NA,NA
63124,St. Louis County,MO,NA,97.96116504854369,NA,NA
63137,St. Louis County,MO,21.978021978021978,NA,NA,NA
63146,St. Louis County,MO,NA,NA,NA,6.043956043956044
63367,St. Charles County,MO,41.208791208791204,NA,NA,NA
63376,St. Charles County,MO,8.241758241758241,NA,NA,NA
63552,Macon County,MO,93.95604395604396,NA,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,NA,65.93406593406593
63764,Bollinger County,MO,NA,NA,97.51243781094527,NA
63775,Perry County,MO,NA,40.3883495145631,NA,NA
64012,Cass County,MO,NA,30.29126213592233,NA,NA
64014,Jackson County,MO,NA,23.78640776699029,NA,NA
64015,Jackson County,MO,28.57142857142857,NA,15.422885572139302,NA
64020,Lafayette County,MO,NA,89.90291262135922,NA,NA
64024,Clay County,MO,NA,21.553398058252426,NA,NA
64029,Jackson County,MO,NA,43.398058252427184,NA,NA
64040,Johnson County,MO,NA,81.94174757281554,NA,NA
64060,Clay County,MO,NA,48.640776699029125,NA,NA
64061,Johnson County,MO,97.8021978021978,NA,NA,NA
64086,Jackson County,MO,NA,NA,39.800995024875625,NA
64111,Jackson County,MO,NA,28.932038834951456,NA,NA
64114,Jackson County,MO,NA,39.22330097087379,NA,NA
64119,Clay County,MO,NA,NA,20.64676616915423,NA
64131,Jackson County,MO,19.78021978021978,NA,NA,NA
64468,Nodaway County,MO,NA,66.89320388349515,NA,NA
64801,Jasper County,MO,NA,16.116504854368934,NA,NA
64870,Jasper County,MO,NA,48.15533980582524,NA,NA
65049,Camden County,MO,NA,96.01941747572815,NA,78.57142857142857
65270,Randolph County,MO,NA,31.844660194174757,NA,NA
65301,Pettis County,MO,NA,5.825242718446602,NA,NA
65560,Dent County,MO,NA,58.93203883495146,NA,NA
65605,Lawrence County,MO,79.12087912087912,NA,NA,NA
65610,Christian County,MO,NA,NA,90.54726368159204,NA
65714,Christian County,MO,NA,50.48543689320388,NA,45.604395604395606
65775,Howell County,MO,32.417582417582416,NA,NA,NA
65802,Greene County,MO,NA,NA,18.65671641791045,NA
65807,Greene County,MO,NA,NA,15.17412935323383,NA
59047,Park County,MT,NA,NA,64.6766169154229,NA
59635,Lewis and Clark County,MT,NA,NA,84.32835820895522,NA
68114,Douglas County,NE,NA,78.44660194174757,NA,50.54945054945055
68127,Douglas County,NE,NA,NA,73.13432835820896,NA
68133,Sarpy County,NE,NA,95.63106796116504,NA,NA
68135,Douglas County,NE,NA,71.55339805825243,67.41293532338308,NA
68164,Douglas County,NE,NA,NA,67.66169154228857,NA
68803,Hall County,NE,NA,70.7766990291262,NA,NA
69001,Red Willow County,NE,95.6043956043956,NA,NA,NA
69301,Box Butte County,NE,NA,70.19417475728156,NA,NA
89403,Lyon County,NV,NA,NA,NA,71.42857142857143
89434,Washoe County,NV,NA,47.0873786407767,NA,NA
89447,Lyon County,NV,NA,NA,82.58706467661692,NA
89502,Washoe County,NV,NA,23.106796116504853,NA,NA
89503,Washoe County,NV,54.94505494505495,NA,NA,NA
89519,Washoe County,NV,96.15384615384616,NA,NA,NA
03034,Rockingham County,NH,95.05494505494505,NA,NA,NA
03053,Rockingham County,NH,NA,61.45631067961165,NA,NA
03102,Hillsborough County,NH,7.6923076923076925,NA,NA,NA
03452,Cheshire County,NH,NA,93.20388349514563,NA,NA
03766,Grafton County,NH,NA,76.99029126213593,NA,NA
03820,Strafford County,NH,63.73626373626373,NA,NA,NA
03824,Strafford County,NH,NA,98.44660194174757,NA,NA
03862,Rockingham County,NH,NA,NA,90.29850746268657,NA
07003,Essex County,NJ,NA,NA,27.860696517412936,NA
07009,Essex County,NJ,NA,98.93203883495146,NA,NA
07044,Essex County,NJ,NA,92.81553398058252,NA,NA
07055,Passaic County,NJ,NA,2.3300970873786406,NA,NA
07060,Union County,NJ,NA,8.83495145631068,NA,NA
07069,Somerset County,NJ,94.5054945054945,NA,NA,NA
07093,Hudson County,NJ,NA,8.737864077669903,NA,NA
07104,Essex County,NJ,NA,NA,4.477611940298507,NA
07109,Essex County,NJ,NA,17.37864077669903,NA,NA
07202,Union County,NJ,NA,NA,NA,29.67032967032967
07206,Union County,NJ,NA,66.60194174757281,NA,NA
07306,Hudson County,NJ,NA,27.864077669902915,NA,NA
07430,Bergen County,NJ,NA,NA,NA,50
07432,Bergen County,NJ,NA,94.95145631067962,NA,NA
07456,Passaic County,NJ,NA,NA,NA,95.6043956043956
07458,Bergen County,NJ,NA,NA,94.27860696517413,NA
07461,Sussex County,NJ,NA,43.980582524271846,NA,NA
07502,Passaic County,NJ,NA,NA,68.65671641791045,NA
07631,Bergen County,NJ,NA,62.81553398058253,NA,NA
07632,Bergen County,NJ,NA,NA,95.52238805970148,NA
07656,Bergen County,NJ,NA,NA,94.5273631840796,NA
07666,Bergen County,NJ,NA,16.699029126213592,NA,NA
07716,Monmouth County,NJ,NA,NA,85.82089552238806,NA
07718,Monmouth County,NJ,NA,97.37864077669903,NA,NA
07722,Monmouth County,NJ,NA,NA,88.30845771144278,NA
07728,Monmouth County,NJ,NA,NA,13.184079601990051,NA
07821,Sussex County,NJ,NA,96.50485436893203,NA,NA
07840,Warren County,NJ,NA,37.18446601941748,NA,NA
07860,Sussex County,NJ,NA,29.320388349514566,NA,NA
07866,Morris County,NJ,NA,66.31067961165049,NA,NA
07869,Morris County,NJ,NA,56.116504854368934,NA,NA
07882,Warren County,NJ,NA,54.757281553398066,NA,NA
07901,Union County,NJ,NA,75.53398058252428,NA,NA
08009,Camden County,NJ,NA,60.48543689320388,NA,NA
08015,Burlington County,NJ,NA,48.44660194174757,NA,NA
08021,Camden County,NJ,NA,46.310679611650485,NA,NA
08046,Burlington County,NJ,NA,30.097087378640776,NA,NA
08050,Ocean County,NJ,NA,NA,NA,26.923076923076923
