ZipCode,county,state,Adult,Retirement
02360,Plymouth County,MA,1.303538175046555,NA
02453,Middlesex County,MA,NA,19.413919413919416
02718,Bristol County,MA,NA,81.68498168498168
02767,Bristol County,MA,28.11918063314711,NA
48001,St. Clair County,MI,NA,70.6959706959707
48042,Macomb County,MI,26.0707635009311,NA
48051,Macomb County,MI,NA,41.02564102564102
48067,Oakland County,MI,40.03724394785848,NA
48103,Washtenaw County,MI,51.5828677839851,NA
48105,Washtenaw County,MI,43.76163873370577,NA
48111,Wayne County,MI,9.869646182495345,NA
48128,Wayne County,MI,84.35754189944134,NA
48154,Wayne County,MI,NA,9.157509157509157
48169,Livingston County,MI,81.75046554934823,NA
48174,Wayne County,MI,NA,20.146520146520146
48187,Wayne County,MI,13.966480446927374,3.6630036630036633
48192,Wayne County,MI,NA,68.13186813186813
48197,Washtenaw County,MI,3.35195530726257,NA
48198,Washtenaw County,MI,19.180633147113593,50.91575091575091
48201,Wayne County,MI,NA,61.904761904761905
48214,Wayne County,MI,24.581005586592177,NA
48219,Wayne County,MI,7.4487895716946,NA
48221,Wayne County,MI,7.82122905027933,NA
48225,Wayne County,MI,43.38919925512104,NA
48234,Wayne County,MI,11.359404096834265,NA
48235,Wayne County,MI,3.5381750465549344,NA
48237,Oakland County,MI,75.41899441340783,NA
48309,Oakland County,MI,37.243947858473,NA
48341,Oakland County,MI,32.960893854748605,NA
48357,Oakland County,MI,NA,71.42857142857143
48375,Oakland County,MI,57.35567970204841,NA
48442,Oakland County,MI,54.7486033519553,NA
48446,Lapeer County,MI,18.808193668528865,NA
48601,Saginaw County,MI,NA,4.761904761904762
48706,Bay County,MI,11.1731843575419,NA
49015,Calhoun County,MI,20.85661080074488,NA
49024,Kalamazoo County,MI,NA,28.205128205128204
49068,Calhoun County,MI,62.94227188081937,NA
49090,Van Buren County,MI,63.87337057728119,NA
49091,St. Joseph County,MI,51.955307262569825,NA
49097,Kalamazoo County,MI,69.6461824953445,NA
49099,St. Joseph County,MI,NA,91.94139194139194
49201,Jackson County,MI,12.104283054003725,NA
49203,Jackson County,MI,NA,60.43956043956044
49333,Barry County,MI,73.55679702048417,NA
49441,Muskegon County,MI,NA,5.4945054945054945
49451,Muskegon County,MI,95.15828677839852,NA
49457,Muskegon County,MI,NA,73.62637362637363
49707,Alpena County,MI,69.08752327746741,NA
55041,Wabasha County,MN,NA,67.3992673992674
55304,Anoka County,MN,45.06517690875233,NA
55378,Scott County,MN,62.38361266294227,NA
55412,Hennepin County,MN,12.290502793296088,NA
55417,Hennepin County,MN,56.424581005586596,NA
55430,Hennepin County,MN,22.71880819366853,NA
55746,St. Louis County,MN,NA,35.16483516483517
56358,Kanabec County,MN,99.4413407821229,NA
56431,Aitkin County,MN,NA,46.52014652014652
56537,Otter Tail County,MN,NA,12.82051282051282
38654,DeSoto County,MS,NA,27.472527472527474
38855,Itawamba County,MS,99.81378026070763,NA
38866,Lee County,MS,89.57169459962756,NA
39204,Hinds County,MS,NA,87.17948717948718
39206,Hinds County,MS,32.21601489757914,NA
39218,Rankin County,MS,89.01303538175046,NA
39401,Forrest County,MS,NA,58.24175824175825
39482,Lamar County,MS,91.06145251396647,NA
39563,Jackson County,MS,NA,83.15018315018315
63042,St. Louis County,MO,53.63128491620112,NA
63108,St. Louis city,MO,57.16945996275605,NA
63115,St. Louis city,MO,56.23836126629422,NA
63135,St. Louis County,MO,33.5195530726257,NA
63143,St. Louis County,MO,90.31657355679702,NA
63383,Warren County,MO,60.52141527001862,NA
63775,Perry County,MO,39.66480446927375,NA
63957,Wayne County,MO,NA,93.4065934065934
64030,Jackson County,MO,22.532588454376164,NA
64052,Jackson County,MO,NA,38.82783882783883
64118,Clay County,MO,NA,9.523809523809524
64128,Jackson County,MO,24.767225325884542,NA
64152,Platte County,MO,23.83612662942272,NA
64831,McDonald County,MO,95.53072625698324,NA
65201,Boone County,MO,NA,65.56776556776556
65738,Greene County,MO,NA,80.21978021978022
59714,Gallatin County,MT,NA,64.46886446886447
59718,Gallatin County,MT,39.29236499068901,NA
59828,Ravalli County,MT,NA,85.71428571428571
59937,Flathead County,MT,98.13780260707635,NA
68123,Sarpy County,NE,NA,49.45054945054945
68130,Douglas County,NE,NA,73.992673992674
89134,Clark County,NV,84.91620111731844,NA
89511,Washoe County,NV,89.19925512104282,NA
89521,Washoe County,NV,NA,35.8974358974359
03036,Rockingham County,NH,NA,98.53479853479854
03055,Hillsborough County,NH,54.18994413407822,NA
03062,Hillsborough County,NH,NA,10.622710622710622
03063,Hillsborough County,NH,NA,47.25274725274725
03253,Belknap County,NH,NA,72.89377289377289
03842,Rockingham County,NH,76.35009310986965,NA
07024,Bergen County,NJ,37.05772811918063,NA
07028,Essex County,NJ,98.88268156424581,NA
07031,Bergen County,NJ,NA,69.96336996336996
07050,Essex County,NJ,14.8975791433892,NA
07055,Passaic County,NJ,1.675977653631285,4.395604395604396
07078,Essex County,NJ,NA,92.67399267399267
07109,Essex County,NJ,18.24953445065177,NA
07306,Hudson County,NJ,8.007448789571695,NA
07307,Hudson County,NJ,15.64245810055866,NA
07417,Bergen County,NJ,89.75791433891993,NA
07501,Passaic County,NJ,2.60707635009311,NA
07514,Passaic County,NJ,33.14711359404097,NA
07712,Monmouth County,NJ,4.655493482309125,NA
07738,Monmouth County,NJ,NA,95.6043956043956
07748,Monmouth County,NJ,32.402234636871505,NA
07860,Sussex County,NJ,29.236499068901306,30.76923076923077
08081,Camden County,NJ,2.4208566108007448,NA
08086,Gloucester County,NJ,79.3296089385475,NA
08620,Mercer County,NJ,86.96461824953445,NA
08722,Ocean County,NJ,99.06890130353817,NA
08759,Ocean County,NJ,14.152700186219738,NA
08817,Middlesex County,NJ,25.32588454376164,NA
08852,Middlesex County,NJ,59.77653631284916,NA
08854,Middlesex County,NJ,NA,17.216117216117215
87043,Sandoval County,NM,NA,82.78388278388277
87108,Bernalillo County,NM,9.683426443202979,NA
87114,Bernalillo County,NM,11.54562383612663,NA
87301,McKinley County,NM,NA,93.04029304029304
87401,San Juan County,NM,21.601489757914337,NA
87410,San Juan County,NM,71.13594040968343,NA
10025,New York County,NY,8.56610800744879,NA
10034,New York County,NY,36.87150837988827,NA
10036,New York County,NY,41.899441340782126,NA
10038,New York County,NY,81.19180633147114,NA
10040,New York County,NY,NA,23.076923076923077
10314,Richmond County,NY,16.75977653631285,NA
10452,Bronx County,NY,40.9683426443203,NA
10453,Bronx County,NY,NA,1.465201465201465
10458,Bronx County,NY,6.70391061452514,NA
10468,Bronx County,NY,1.86219739292365,NA
10472,Bronx County,NY,18.063314711359403,NA
10520,Westchester County,NY,NA,77.65567765567766
10603,Westchester County,NY,78.95716945996276,NA
10701,Westchester County,NY,NA,5.128205128205128
11010,Nassau County,NY,90.87523277467412,NA
11203,Kings County,NY,61.08007448789572,NA
11205,Kings County,NY,66.85288640595903,NA
11206,Kings County,NY,NA,17.582417582417584
11212,Kings County,NY,10.986964618249534,NA
11220,Kings County,NY,5.21415270018622,NA
11229,Kings County,NY,88.45437616387338,24.90842490842491
11367,Queens County,NY,53.81750465549349,NA
11375,Queens County,NY,54.56238361266295,NA
11434,Queens County,NY,NA,20.87912087912088
11435,Queens County,NY,15.27001862197393,NA
11510,Nassau County,NY,NA,45.42124542124542
11706,Suffolk County,NY,26.256983240223462,NA
11752,Suffolk County,NY,NA,99.633699633699635
11758,Nassau County,NY,77.6536312849162,NA
11763,Suffolk County,NY,51.21042830540037,NA
11779,Suffolk County,NY,44.50651769087523,NA
12010,Montgomery County,NY,7.635009310986965,NA
12078,Fulton County,NY,6.517690875232775,NA
12203,Albany County,NY,NA,43.956043956043956
12941,Essex County,NY,NA,95.97069597069597
12992,Clinton County,NY,63.128491620111724,NA
13021,Cayuga County,NY,5.027932960893855,NA
13032,Madison County,NY,NA,48.35164835164835
13045,Cortland County,NY,6.33147113594041,13.91941391941392
13054,Oneida County,NY,99.25512104283054,NA
13074,Oswego County,NY,NA,91.20879120879121
13205,Onondaga County,NY,47.486033519553075,NA
13210,Onondaga County,NY,39.10614525139665,NA
13326,Otsego County,NY,NA,61.53846153846154
13363,Oneida County,NY,97.95158286778398,NA
13492,Oneida County,NY,68.71508379888269,NA
13732,Tioga County,NY,52.7001862197393,NA
13760,Broome County,NY,1.48975791433892,0.3663003663003663
13815,Chenango County,NY,NA,17.94871794871795
14048,Chautauqua County,NY,40.78212290502793,NA
14051,Erie County,NY,46.18249534450652,NA
14072,Erie County,NY,46.36871508379888,NA
14086,Erie County,NY,NA,24.54212454212454
14108,Niagara County,NY,NA,82.41758241758241
14215,Erie County,NY,NA,8.424908424908425
14216,Erie County,NY,NA,42.49084249084249
14226,Erie County,NY,NA,40.29304029304029
14304,Niagara County,NY,7.262569832402235,NA
14425,Ontario County,NY,21.787709497206702,NA
14450,Monroe County,NY,NA,2.197802197802198
14464,Monroe County,NY,NA,67.76556776556777
14468,Monroe County,NY,NA,25.274725274725274
14534,Monroe County,NY,9.31098696461825,NA
14559,Monroe County,NY,NA,26.00732600732601
14580,Monroe County,NY,NA,6.95970695970696
14606,Monroe County,NY,3.910614525139665,NA
14609,Monroe County,NY,1.1173184357541899,NA
14621,Monroe County,NY,NA,3.296703296703297
14626,Monroe County,NY,22.3463687150838,NA
14701,Chautauqua County,NY,54.7486033519553,NA
14727,Allegany County,NY,78.2122905027933,NA
14757,Chautauqua County,NY,NA,97.43589743589743
27021,Stokes County,NC,NA,34.798534798534796
27215,Alamance County,NC,13.594040968342643,NA
27405,Guilford County,NC,14.52513966480447,NA
27520,Johnston County,NC,35.19553072625698,NA
27610,Wake County,NC,10.242085661080075,NA
27713,Durham County,NC,27.746741154562383,NA
27834,Pitt County,NC,10.05586592178771,NA
27870,Halifax County,NC,NA,33.33333333333333
27944,Perquimans County,NC,NA,55.67765567765568
28023,Rowan County,NC,72.62569832402235,NA
28027,Cabarrus County,NC,NA,36.63003663003663
28120,Gaston County,NC,63.3147113594041,NA
28173,Union County,NC,42.83054003724395,NA
28174,Union County,NC,87.15083798882681,NA
28213,Mecklenburg County,NC,29.05027932960894,NA
28214,Mecklenburg County,NC,NA,55.311355311355314
28216,Mecklenburg County,NC,12.849162011173185,20.146520146520146
28226,Mecklenburg County,NC,NA,47.985347985347985
28227,Mecklenburg County,NC,NA,21.245421245421245
28372,Robeson County,NC,76.90875232774674,NA
28461,Brunswick County,NC,48.78957169459962,NA
28645,Caldwell County,NC,5.95903165735568,NA
58078,Cass County,ND,NA,19.047619047619047
58368,Pierce County,ND,NA,98.16849816849816
43021,Delaware County,OH,NA,83.88278388278388
43050,Knox County,OH,10.614525139664805,NA
43103,Pickaway County,OH,NA,68.86446886446886
43211,Franklin County,OH,14.338919925512103,NA
43227,Franklin County,OH,26.629422718808193,NA
43526,Defiance County,OH,52.886405959031656,NA
43545,Henry County,OH,70.01862197392924,NA
43606,Lucas County,OH,20.670391061452513,NA
43607,Lucas County,OH,8.752327746741155,NA
43615,Lucas County,OH,5.58659217877095,6.227106227106227
43701,Muskingum County,OH,NA,0.7326007326007326
43920,Columbiana County,OH,NA,15.018315018315018
43947,Belmont County,OH,80.8193668528864,NA
43953,Jefferson County,OH,35.940409683426445,NA
44035,Lorain County,OH,0.5586592178770949,NA
44094,Lake County,OH,22.905027932960895,NA
44108,Cuyahoga County,OH,4.283054003724395,NA
44111,Cuyahoga County,OH,14.711359404096836,NA
44116,Cuyahoga County,OH,44.134078212290504,NA
44122,Cuyahoga County,OH,NA,6.593406593406594
44128,Cuyahoga County,OH,NA,2.93040293040293
44130,Cuyahoga County,OH,6.890130353817504,NA
44136,Cuyahoga County,OH,NA,9.89010989010989
44142,Cuyahoga County,OH,30.726256983240223,NA
44144,Cuyahoga County,OH,16.01489757914339,NA
44240,Portage County,OH,NA,25.64102564102564
44313,Summit County,OH,32.02979515828678,NA
44319,Summit County,OH,56.79702048417133,NA
44320,Summit County,OH,21.042830540037244,NA
44420,Trumbull County,OH,NA,57.14285714285714
44442,Mahoning County,OH,95.90316573556798,NA
44484,Trumbull County,OH,31.28491620111732,NA
44708,Stark County,OH,30.91247672253259,NA
44720,Stark County,OH,NA,59.70695970695971
44811,Sandusky County,OH,34.07821229050279,NA
44830,Seneca County,OH,22.160148975791433,NA
44870,Erie County,OH,2.793296089385475,NA
45030,Hamilton County,OH,61.82495344506518,NA
45036,Warren County,OH,NA,30.4029304029304
45042,Butler County,OH,24.39478584729981,NA
45103,Clermont County,OH,NA,28.57142857142857
45225,Hamilton County,OH,NA,97.8021978021978
45239,Hamilton County,OH,20.11173184357542,NA
45305,Greene County,OH,77.83985102420856,NA
45324,Greene County,OH,13.03538175046555,NA
45342,Montgomery County,OH,15.456238361266294,NA
45410,Montgomery County,OH,48.23091247672253,NA
45429,Montgomery County,OH,49.34823091247672,NA
45638,Lawrence County,OH,7.076350093109869,NA
45784,Washington County,OH,77.28119180633148,NA
