ZipCode,county,state,Adult
35005,Jefferson County,AL,87.90849673202614
35215,Jefferson County,AL,10.130718954248366
35226,Jefferson County,AL,57.02614379084967
35442,Pickens County,AL,90.0326797385621
36027,Barbour County,AL,79.24836601307189
36108,Montgomery County,AL,50.65359477124183
99576,Dillingham Census Area,AK,95.42483660130719
99709,Fairbanks North Star Borough,AK,72.7124183006536
85008,Maricopa County,AZ,51.9607843137255
85020,Maricopa County,AZ,46.568627450980394
85035,Maricopa County,AZ,21.07843137254902
85037,Maricopa County,AZ,30.88235294117647
85041,Maricopa County,AZ,9.967320261437909
85054,Maricopa County,AZ,96.56862745098039
85202,Maricopa County,AZ,25
85203,Maricopa County,AZ,45.588235294117645
85205,Maricopa County,AZ,33.98692810457516
85215,Maricopa County,AZ,97.7124183006536
85281,Maricopa County,AZ,43.4640522875817
85303,Maricopa County,AZ,60.130718954248366
85326,Maricopa County,AZ,36.11111111111111
85353,Maricopa County,AZ,39.37908496732026
85364,Yuma County,AZ,4.411764705882353
85542,Gila County,AZ,92.97385620915033
85648,Santa Cruz County,AZ,61.111111111111114
85941,Apache County,AZ,17.15686274509804
71832,Sevier County,AR,88.88888888888889
72120,Pulaski County,AR,52.77777777777778
90022,Los Angeles County,CA,76.47058823529412
90059,Los Angeles County,CA,42.15686274509804
90255,Los Angeles County,CA,36.76470588235294
90275,Los Angeles County,CA,86.9281045751634
90631,Orange County,CA,42.97385620915033
90638,Los Angeles County,CA,63.888888888888886
90806,Los Angeles County,CA,65.52287581699346
90810,Los Angeles County,CA,67.97385620915033
91342,Los Angeles County,CA,61.43790849673203
91401,Los Angeles County,CA,91.66666666666666
92019,San Diego County,CA,82.51633986928104
92115,San Diego County,CA,38.0718954248366
92243,Imperial County,CA,30.22875816993464
92324,San Bernardino County,CA,24.34640522875817
92335,San Bernardino County,CA,11.76470588235294
92392,San Bernardino County,CA,59.150326797385624
92507,Riverside County,CA,50.49019607843137
92595,Riverside County,CA,49.18300653594771
92706,Orange County,CA,85.45751633986927
92806,Orange County,CA,66.01307189542483
92832,Orange County,CA,86.60130718954248
93003,Ventura County,CA,19.77124183006536
93257,Tulare County,CA,50.81699346405229
93304,Kern County,CA,29.411764705882355
93307,Kern County,CA,17.81045751633987
93555,Kern County,CA,30.065359477124183
93635,Merced County,CA,48.8562091503268
93657,Fresno County,CA,66.33986928104575
93662,Fresno County,CA,65.84967320261438
93905,Monterey County,CA,46.07843137254902
94010,San Mateo County,CA,60.29411764705882
94080,San Mateo County,CA,39.052287581699346
94109,San Francisco County,CA,71.24183006535948
94520,Contra Costa County,CA,74.67320261437908
94544,Alameda County,CA,22.385620915032682
94565,Contra Costa County,CA,63.23529411764706
94577,Alameda County,CA,45.09803921568628
94801,Contra Costa County,CA,92.81045751633987
95023,San Benito County,CA,34.150326797385624
95133,Santa Clara County,CA,99.67320261437908
95242,San Joaquin County,CA,76.1437908496732
95301,Merced County,CA,55.06535947712419
95350,Stanislaus County,CA,22.54901960784314
95354,Stanislaus County,CA,40.19607843137255
95370,Tuolumne County,CA,32.35294117647059
95380,Stanislaus County,CA,33.66013071895425
95407,Sonoma County,CA,70.75163398692811
95650,Placer County,CA,94.28104575163398
95695,Yolo County,CA,75.16339869281046
95747,Placer County,CA,49.50980392156863
95817,Sacramento County,CA,85.13071895424837
95838,Sacramento County,CA,44.44444444444444
80011,Arapahoe County,CO,8.169934640522875
80013,Arapahoe County,CO,12.418300653594772
