fips,county,state,Under18,Over18
01001,Autauga County,AL,48.96788990825688,87.83616052958213
01003,Baldwin County,AL,13.417431192660551,78.03061646669424
01005,Barbour County,AL,NA,79.14770376499793
01007,Bibb County,AL,85.20642201834863,93.38022341745966
01009,Blount County,AL,NA,68.30781961108812
01011,Bullock County,AL,NA,5.792304509722797
01013,Butler County,AL,NA,90.98055440628879
01015,Calhoun County,AL,14.105504587155963,83.20231692180388
01017,Chambers County,AL,92.43119266055045,37.85684733140256
01019,Cherokee County,AL,NA,47.12453454695904
01021,Chilton County,AL,81.88073394495413,1.6549441456350849
01025,Clarke County,AL,NA,0.703351261894911
01027,Clay County,AL,97.70642201834863,50.76541166735623
01029,Cleburne County,AL,94.03669724770643,NA
01031,Coffee County,AL,NA,58.08853951179148
01033,Colbert County,AL,NA,48.572610674389736
01035,Conecuh County,AL,NA,8.688456764584195
01037,Coosa County,AL,NA,50.06206040546132
01039,Covington County,AL,NA,70.37649979313198
01041,Crenshaw County,AL,96.10091743119266,88.53951179147703
01043,Cullman County,AL,39.793577981651374,88.70500620604055
01045,Dale County,AL,NA,47.53827058336781
01047,Dallas County,AL,73.39449541284404,76.37567232105916
01049,DeKalb County,AL,31.995412844036696,44.06288787753414
01051,Elmore County,AL,33.02752293577982,64.95655771617707
01053,Escambia County,AL,55.1605504587156,55.85436491518411
01055,Etowah County,AL,17.31651376146789,48.117501034340094
01057,Fayette County,AL,73.96788990825688,60.033098882912704
01059,Franklin County,AL,NA,66.28051303268515
01061,Geneva County,AL,70.41284403669725,52.87546545304096
01063,Greene County,AL,93.57798165137615,60.5709557302441
01065,Hale County,AL,NA,83.65742656185354
01067,Henry County,AL,NA,9.598676044683492
01069,Houston County,AL,NA,64.33595366156393
01071,Jackson County,AL,NA,32.06454282167977
01073,Jefferson County,AL,58.256880733944946,64.25320645428216
01075,Lamar County,AL,NA,4.178733967728589
01077,Lauderdale County,AL,NA,81.83698800165494
01079,Lawrence County,AL,93.80733944954129,4.261481175010343
01081,Lee County,AL,55.84862385321101,44.39387670666115
01083,Limestone County,AL,57.798165137614674,71.61770790235829
01087,Macon County,AL,NA,28.258171286719076
01089,Madison County,AL,14.449541284403669,52.37898220935043
01091,Marengo County,AL,NA,68.22507240380638
01093,Marion County,AL,NA,19.652461729416633
01095,Marshall County,AL,47.362385321100916,84.31940422010757
01097,Mobile County,AL,31.077981651376145,13.48779478692594
01099,Monroe County,AL,NA,86.59495242035581
01101,Montgomery County,AL,6.9954128440366965,76.58254033926355
01103,Morgan County,AL,76.26146788990825,74.43111294993794
01105,Perry County,AL,NA,59.45386843194043
01107,Pickens County,AL,NA,11.708729830368226
01109,Pike County,AL,62.72935779816514,40.877120397186594
01111,Randolph County,AL,86.92660550458714,83.78154737277616
01113,Russell County,AL,NA,35.66404633843608
01115,St. Clair County,AL,NA,69.21803889118743
