fips,county,state,Under18,Over18
01001,Autauga County,AL,79.32330827067669,NA
01013,Butler County,AL,93.60902255639097,NA
01019,Cherokee County,AL,92.85714285714286,NA
01043,Cullman County,AL,91.72932330827066,NA
01097,Mobile County,AL,51.8796992481203,NA
01123,Tallapoosa County,AL,87.96992481203007,NA
02020,Anchorage Municipality,AK,36.46616541353384,NA
04005,Coconino County,AZ,NA,83.40080971659918
04013,Maricopa County,AZ,40.6015037593985,2.834008097165992
04017,Navajo County,AZ,NA,62.75303643724697
04019,Pima County,AZ,2.2556390977443606,45.34412955465587
04021,Pinal County,AZ,76.69172932330827,34.81781376518219
04025,Yavapai County,AZ,NA,35.62753036437247
04027,Yuma County,AZ,NA,46.558704453441294
05021,Clay County,AR,NA,96.35627530364373
05109,Pike County,AR,NA,99.59514170040485
06001,Alameda County,CA,48.87218045112782,5.668016194331984
06007,Butte County,CA,NA,55.87044534412956
06013,Contra Costa County,CA,18.796992481203006,NA
06019,Fresno County,CA,3.3834586466165413,NA
06029,Kern County,CA,43.233082706766915,NA
06031,Kings County,CA,NA,87.85425101214574
06037,Los Angeles County,CA,16.165413533834585,0.8097165991902834
06047,Merced County,CA,38.721804511278194,NA
06053,Monterey County,CA,42.857142857142854,38.8663967611336
06059,Orange County,CA,26.691729323308273,4.8582995951417
06061,Placer County,CA,78.94736842105263,NA
06065,Riverside County,CA,13.157894736842104,2.0242914979757085
06067,Sacramento County,CA,10.526315789473683,NA
06071,San Bernardino County,CA,NA,27.530364372469634
06073,San Diego County,CA,12.406015037593985,NA
06075,San Francisco County,CA,NA,29.554655870445345
06079,San Luis Obispo County,CA,NA,48.582995951417004
06081,San Mateo County,CA,NA,15.384615384615385
06085,Santa Clara County,CA,11.654135338345863,23.076923076923077
06089,Shasta County,CA,NA,60.72874493927125
06097,Sonoma County,CA,NA,31.57894736842105
06099,Stanislaus County,CA,22.932330827067666,NA
06103,Tehama County,CA,NA,78.13765182186235
06111,Ventura County,CA,30.451127819548873,NA
08005,Arapahoe County,CO,34.58646616541353,NA
08031,Denver County,CO,NA,21.86234817813765
08035,Douglas County,CO,NA,52.63157894736842
08041,El Paso County,CO,21.428571428571427,NA
08059,Jefferson County,CO,21.052631578947366,NA
08083,Montezuma County,CO,NA,90.68825910931174
08085,Montrose County,CO,NA,85.4251012145749
08101,Pueblo County,CO,NA,72.06477732793523
08123,Weld County,CO,37.59398496240601,NA
09001,Fairfield County,CT,11.278195488721805,NA
09003,Hartford County,CT,32.70676691729324,NA
09009,New Haven County,CT,6.015037593984962,38.05668016194332
09013,Tolland County,CT,NA,56.68016194331984
09015,Windham County,CT,54.51127819548872,NA
10001,Kent County,DE,43.984962406015036,66.39676113360325
10005,Sussex County,DE,NA,28.34008097165992
11001,District of Columbia,DC,41.35338345864661,NA
12001,Alachua County,FL,25.563909774436087,NA
12017,Citrus County,FL,NA,54.655870445344135
12019,Clay County,FL,NA,48.987854251012145
12023,Columbia County,FL,68.04511278195488,NA
12031,Duval County,FL,NA,18.62348178137652
12033,Escambia County,FL,22.18045112781955,NA
12055,Highlands County,FL,74.06015037593986,NA
12057,Hillsborough County,FL,14.661654135338345,5.263157894736842
12059,Holmes County,FL,NA,94.33198380566802
12071,Lee County,FL,41.72932330827068,NA
12083,Marion County,FL,26.31578947368421,NA
12085,Martin County,FL,65.41353383458647,NA
12086,Miami-Dade County,FL,17.669172932330827,1.6194331983805668
12089,Nassau County,FL,76.31578947368422,NA
12091,Okaloosa County,FL,NA,47.368421052631575
12095,Orange County,FL,29.69924812030075,26.31578947368421
12099,Palm Beach County,FL,NA,16.599190283400812
12103,Pinellas County,FL,40.225563909774436,6.0728744939271255
12117,Seminole County,FL,NA,61.1336032388664
12131,Walton County,FL,90.22556390977444,NA
13045,Carroll County,GA,NA,63.56275303643725
13063,Clayton County,GA,46.616541353383454,NA
13067,Cobb County,GA,46.99248120300752,NA
13097,Douglas County,GA,55.26315789473685,NA
13117,Forsyth County,GA,NA,63.96761133603239
13135,Gwinnett County,GA,NA,25.101214574898783
13141,Hancock County,GA,NA,97.97570850202429
13169,Jones County,GA,98.49624060150376,NA
13223,Paulding County,GA,67.29323308270678,NA
13245,Richmond County,GA,50.37593984962406,NA
13277,Tift County,GA,NA,82.99595141700405
13295,Walker County,GA,NA,70.8502024291498
15007,Kauai County,HI,NA,98.78542510121457
16001,Ada County,ID,24.43609022556391,14.979757085020243
16019,Bonneville County,ID,45.86466165413533,NA
16027,Canyon County,ID,35.714285714285715,NA
16035,Clearwater County,ID,98.1203007518797,96.76113360323887
16057,Latah County,ID,85.33834586466166,NA
16075,Payette County,ID,96.2406015037594,NA
17031,Cook County,IL,10.902255639097744,6.882591093117409
17033,Crawford County,IL,NA,97.16599190283401
17043,DuPage County,IL,36.09022556390977,32.79352226720648
17111,McHenry County,IL,NA,49.392712550607285
17113,McLean County,IL,NA,64.77732793522267
17165,Saline County,IL,NA,93.52226720647774
17195,Whiteside County,IL,83.0827067669173,63.1578947368421
17197,Will County,IL,18.045112781954884,30.76923076923077
18003,Allen County,IN,NA,58.70445344129555
18033,DeKalb County,IN,NA,85.82995951417004
18057,Hamilton County,IN,NA,48.178137651821864
18067,Howard County,IN,56.390977443609025,NA
18081,Johnson County,IN,86.46616541353383,NA
18089,Lake County,IN,NA,26.720647773279353
18107,Montgomery County,IN,NA,95.54655870445345
18109,Morgan County,IN,82.70676691729322,NA
18151,Steuben County,IN,94.3609022556391,NA
18163,Vanderburgh County,IN,NA,43.7246963562753
18169,Wabash County,IN,NA,87.04453441295547
18183,Whitley County,IN,89.09774436090225,NA
19011,Benton County,IA,98.87218045112782,NA
19127,Marshall County,IA,NA,88.25910931174089
19131,Mitchell County,IA,NA,99.19028340080972
19153,Polk County,IA,NA,27.93522267206478
19163,Scott County,IA,NA,52.226720647773284
19167,Sioux County,IA,NA,95.95141700404858
19193,Woodbury County,IA,NA,70.44534412955466
20125,Montgomery County,KS,NA,93.11740890688259
20127,Morris County,KS,NA,100
20171,Scott County,KS,NA,95.1417004048583
20209,Wyandotte County,KS,71.42857142857143,NA
21017,Bourbon County,KY,92.10526315789474,NA
21043,Carter County,KY,70.30075187969925,NA
21057,Cumberland County,KY,94.73684210526315,NA
21059,Daviess County,KY,NA,61.53846153846154
21077,Gallatin County,KY,99.62406015037594,NA
21111,Jefferson County,KY,6.390977443609022,NA
21125,Laurel County,KY,NA,76.92307692307693
21155,Marion County,KY,92.4812030075188,NA
21209,Scott County,KY,84.58646616541353,NA
21215,Spencer County,KY,96.61654135338345,NA
22005,Ascension Parish,LA,59.77443609022557,NA
22009,Avoyelles Parish,LA,88.7218045112782,NA
22017,Caddo Parish,LA,NA,81.37651821862349
22033,East Baton Rouge Parish,LA,5.639097744360902,16.194331983805668
22047,Iberville Parish,LA,NA,89.47368421052632
22051,Jefferson Parish,LA,1.5037593984962405,NA
22055,Lafayette Parish,LA,10.150375939849624,NA
22075,Plaquemines Parish,LA,87.21804511278195,NA
