ZipCode,county,state,Adult,Retirement,Geriatric
90250,Los Angeles County,CA,NA,NA,37.28448275862069
90260,Los Angeles County,CA,NA,NA,61.63793103448276
90262,Los Angeles County,CA,38.47874720357942,NA,NA
90272,Los Angeles County,CA,95.52572706935123,NA,NA
90275,Los Angeles County,CA,NA,NA,10.775862068965516
90280,Los Angeles County,CA,36.017897091722595,NA,NA
90302,Los Angeles County,CA,NA,82.2742474916388,NA
90305,Los Angeles County,CA,NA,95.81939799331104,NA
90620,Orange County,CA,53.24384787472036,NA,NA
90638,Los Angeles County,CA,NA,91.80602006688964,NA
90806,Los Angeles County,CA,NA,60.03344481605352,NA
91001,Los Angeles County,CA,60.178970917225946,NA,NA
91010,Los Angeles County,CA,NA,88.62876254180601,NA
91201,Los Angeles County,CA,87.02460850111858,NA,NA
91206,Los Angeles County,CA,NA,NA,43.103448275862064
91214,Los Angeles County,CA,82.32662192393735,NA,NA
91335,Los Angeles County,CA,66.2192393736018,37.95986622073579,12.931034482758621
91345,Los Angeles County,CA,NA,97.32441471571906,NA
91351,Los Angeles County,CA,NA,92.64214046822742,NA
91381,Los Angeles County,CA,91.49888143176734,NA,NA
91403,Los Angeles County,CA,NA,65.38461538461539,NA
91405,Los Angeles County,CA,NA,NA,47.41379310344828
91406,Los Angeles County,CA,55.257270693512304,NA,NA
91722,Los Angeles County,CA,72.25950782997764,NA,NA
91730,San Bernardino County,CA,NA,39.96655518394649,NA
91764,San Bernardino County,CA,40.044742729306485,NA,65.94827586206897
91768,Los Angeles County,CA,NA,NA,78.44827586206897
91786,San Bernardino County,CA,NA,37.62541806020067,NA
91942,San Diego County,CA,66.66666666666666,NA,NA
92082,San Diego County,CA,NA,79.096989966555185,NA
92102,San Diego County,CA,NA,NA,71.12068965517241
92109,San Diego County,CA,NA,59.19732441471572,NA
92111,San Diego County,CA,NA,54.347826086956516,NA
92201,Riverside County,CA,27.740492170022375,NA,NA
92211,Riverside County,CA,NA,10.200668896321071,0.646551724137931
92240,Riverside County,CA,NA,40.30100334448161,NA
92243,Imperial County,CA,NA,NA,23.060344827586206
92252,San Bernardino County,CA,NA,NA,95.90517241379311
92260,Riverside County,CA,NA,NA,1.7241379310344827
92262,Riverside County,CA,NA,45.1505016722408,NA
92264,Riverside County,CA,NA,NA,18.75
92342,San Bernardino County,CA,98.43400447427292,NA,NA
92620,Orange County,CA,NA,NA,46.12068965517241
92627,Orange County,CA,25.503355704697988,NA,NA
92637,Orange County,CA,NA,NA,4.310344827586207
92673,Orange County,CA,89.93288590604027,NA,NA
92691,Orange County,CA,NA,23.745819397993312,NA
92694,Orange County,CA,NA,75.58528428093646,NA
92704,Orange County,CA,NA,NA,73.27586206896551
92802,Orange County,CA,NA,46.32107023411371,NA
92805,Orange County,CA,NA,45.48494983277592,NA
92835,Orange County,CA,81.4317673378076,NA,NA
92866,Orange County,CA,NA,NA,72.41379310344827
92868,Orange County,CA,67.11409395973155,NA,NA
92870,Orange County,CA,NA,62.54180602006689,NA
93010,Ventura County,CA,37.8076062639821,NA,NA
93117,Santa Barbara County,CA,NA,76.75585284280938,NA
93274,Tulare County,CA,9.843400447427292,NA,NA
93291,Tulare County,CA,25.95078299776286,NA,NA
93308,Kern County,CA,63.31096196868009,NA,NA
93422,San Luis Obispo County,CA,49.664429530201346,NA,NA
93534,Los Angeles County,CA,NA,NA,59.05172413793104
93536,Los Angeles County,CA,NA,55.01672240802675,NA
93543,Los Angeles County,CA,NA,89.4648829431438,NA
93636,Madera County,CA,NA,81.93979933110369,NA
93901,Monterey County,CA,NA,74.08026755852842,NA
93933,Monterey County,CA,67.78523489932886,NA,NA
94010,San Mateo County,CA,55.033557046979865,NA,NA
94065,San Mateo County,CA,NA,NA,85.77586206896551
94109,San Francisco County,CA,63.982102908277405,NA,NA
94110,San Francisco County,CA,NA,NA,27.155172413793103
94117,San Francisco County,CA,NA,46.15384615384615,NA
94121,San Francisco County,CA,NA,92.3076923076923,NA
94509,Contra Costa County,CA,NA,15.050167224080269,NA
94553,Contra Costa County,CA,NA,30.60200668896321,NA
94558,Napa County,CA,34.675615212527966,NA,NA
94560,Alameda County,CA,NA,49.83277591973244,NA
94561,Contra Costa County,CA,42.05816554809844,NA,NA
94563,Contra Costa County,CA,NA,NA,78.23275862068965
94577,Alameda County,CA,NA,38.46153846153847,37.71551724137931
94578,Alameda County,CA,NA,57.692307692307686,NA
94587,Alameda County,CA,NA,24.24749163879599,NA
94602,Alameda County,CA,NA,NA,63.577586206896555
94608,Alameda County,CA,NA,54.0133779264214,NA
94618,Alameda County,CA,NA,NA,66.37931034482759
94619,Alameda County,CA,NA,NA,77.37068965517241
94941,Marin County,CA,NA,44.98327759197324,NA
94954,Sonoma County,CA,NA,38.62876254180602,NA
95116,Santa Clara County,CA,45.63758389261745,NA,NA
95124,Santa Clara County,CA,60.85011185682326,NA,NA
95125,Santa Clara County,CA,NA,60.200668896321076,NA
95240,San Joaquin County,CA,NA,79.59866220735786,NA
95336,San Joaquin County,CA,NA,23.91304347826087,NA
95341,Merced County,CA,91.72259507829978,NA,NA
95355,Stanislaus County,CA,13.422818791946309,NA,NA
95356,Stanislaus County,CA,NA,45.9866220735786,NA
95360,Stanislaus County,CA,NA,NA,91.8103448275862
95361,Stanislaus County,CA,NA,NA,82.11206896551724
95380,Stanislaus County,CA,NA,21.57190635451505,NA
95404,Sonoma County,CA,NA,31.103678929765888,NA
95448,Sonoma County,CA,77.40492170022371,NA,NA
95476,Sonoma County,CA,NA,39.297658862876254,NA
95562,Humboldt County,CA,NA,98.49498327759197,NA
95610,Sacramento County,CA,47.427293064876956,NA,NA
95687,Solano County,CA,41.163310961968676,NA,NA
95693,Sacramento County,CA,NA,NA,90.73275862068965
95713,Placer County,CA,NA,93.64548494983278,NA
95762,El Dorado County,CA,NA,NA,72.19827586206897
95835,Sacramento County,CA,NA,71.90635451505017,NA
95838,Sacramento County,CA,NA,NA,62.06896551724138
95991,Sutter County,CA,32.88590604026846,NA,NA
80005,Jefferson County,CO,61.07382550335571,NA,NA
80011,Arapahoe County,CO,NA,NA,45.043103448275865
80014,Arapahoe County,CO,NA,NA,9.913793103448276
80016,Arapahoe County,CO,76.0626398210291,56.35451505016722,NA
80022,Adams County,CO,21.476510067114095,NA,NA
80124,Douglas County,CO,NA,NA,90.08620689655173
80204,Denver County,CO,26.39821029082774,NA,NA
80211,Denver County,CO,NA,50.33444816053512,NA
80219,Denver County,CO,NA,24.581939799331103,NA
80220,Denver County,CO,NA,NA,81.68103448275862
80221,Adams County,CO,36.46532438478747,NA,NA
80231,Denver County,CO,NA,NA,53.879310344827594
80247,Arapahoe County,CO,NA,NA,68.31896551724138
80305,Boulder County,CO,94.1834451901566,NA,NA
80504,Boulder County,CO,NA,NA,67.24137931034483
80537,Larimer County,CO,NA,17.391304347826086,NA
80620,Weld County,CO,45.86129753914989,NA,NA
80734,Phillips County,CO,98.88143176733782,NA,NA
80919,El Paso County,CO,NA,NA,48.275862068965516
81521,Mesa County,CO,NA,71.40468227424749,NA
06002,Hartford County,CT,NA,NA,35.12931034482759
06016,Hartford County,CT,90.60402684563759,NA,NA
06035,Hartford County,CT,NA,NA,87.93103448275862
06082,Hartford County,CT,NA,16.220735785953178,NA
06084,Tolland County,CT,NA,68.72909698996655,NA
06260,Windham County,CT,35.123042505592835,NA,NA
06418,New Haven County,CT,72.48322147651007,NA,NA
06488,New Haven County,CT,84.3400447427293,NA,NA
06492,New Haven County,CT,26.174496644295303,NA,NA
06511,New Haven County,CT,NA,NA,44.612068965517246
06516,New Haven County,CT,NA,3.8461538461538463,NA
06810,Fairfield County,CT,NA,22.5752508361204,NA
19711,New Castle County,DE,NA,65.05016722408027,NA
19713,New Castle County,DE,NA,33.44481605351171,NA
19720,New Castle County,DE,21.92393736017897,NA,NA
19805,New Castle County,DE,4.47427293064877,NA,NA
19947,Sussex County,DE,NA,87.95986622073578,NA
32052,Hamilton County,FL,NA,86.62207357859532,NA
32081,St. Johns County,FL,NA,NA,74.13793103448276
32092,St. Johns County,FL,NA,43.47826086956522,NA
32207,Duval County,FL,NA,13.210702341137123,NA
32208,Duval County,FL,48.322147651006716,NA,NA
32209,Duval County,FL,7.38255033557047,NA,17.67241379310345
32218,Duval County,FL,NA,3.678929765886288,NA
32254,Duval County,FL,NA,NA,68.31896551724138
32258,Duval County,FL,57.94183445190156,NA,NA
32259,St. Johns County,FL,78.29977628635348,NA,NA
32566,Santa Rosa County,FL,NA,25.585284280936456,NA
32569,Okaloosa County,FL,91.05145413870245,NA,NA
32607,Alachua County,FL,NA,47.65886287625418,NA
32608,Alachua County,FL,54.36241610738255,NA,NA
32668,Levy County,FL,NA,83.11036789297658,NA
32712,Orange County,FL,NA,NA,26.50862068965517
32833,Orange County,FL,92.61744966442953,NA,NA
32909,Brevard County,FL,NA,36.62207357859531,NA
32937,Brevard County,FL,NA,61.87290969899666,NA
33009,Broward County,FL,65.77181208053692,NA,NA
33062,Broward County,FL,NA,65.88628762541806,NA
33071,Broward County,FL,NA,64.54849498327759,NA
33125,Miami-Dade County,FL,NA,NA,12.5
33134,Miami-Dade County,FL,NA,57.19063545150501,NA
33155,Miami-Dade County,FL,NA,NA,45.258620689655174
33173,Miami-Dade County,FL,NA,NA,82.54310344827587
33174,Miami-Dade County,FL,NA,NA,19.612068965517242
33316,Broward County,FL,NA,92.14046822742475,NA
33324,Broward County,FL,71.58836689038031,NA,NA
33328,Broward County,FL,86.12975391498881,NA,NA
33408,Palm Beach County,FL,NA,70.5685618729097,NA
33411,Palm Beach County,FL,NA,NA,25.43103448275862
33435,Palm Beach County,FL,NA,59.53177257525084,NA
33484,Palm Beach County,FL,NA,34.61538461538461,NA
33596,Hillsborough County,FL,NA,92.97658862876254,NA
33609,Hillsborough County,FL,NA,NA,87.71551724137932
33614,Hillsborough County,FL,NA,NA,39.008620689655174
33771,Pinellas County,FL,78.52348993288591,NA,NA
33908,Lee County,FL,NA,6.0200668896321075,NA
33913,Lee County,FL,NA,69.39799331103679,NA
33914,Lee County,FL,NA,NA,24.78448275862069
34110,Collier County,FL,NA,NA,64.4396551724138
34112,Collier County,FL,83.66890380313198,NA,NA
34205,Manatee County,FL,38.03131991051455,NA,NA
34219,Manatee County,FL,NA,66.22073578595318,NA
34223,Sarasota County,FL,90.38031319910515,NA,34.26724137931034
34231,Sarasota County,FL,NA,19.230769230769234,NA
34236,Sarasota County,FL,NA,NA,20.25862068965517
34242,Sarasota County,FL,NA,83.77926421404682,NA
34639,Pasco County,FL,NA,59.36454849498328,NA
34653,Pasco County,FL,NA,36.78929765886287,NA
34655,Pasco County,FL,NA,29.264214046822744,NA
34748,Lake County,FL,NA,11.036789297658862,NA
34787,Orange County,FL,29.753914988814316,NA,NA
30030,DeKalb County,GA,NA,61.20401337792642,NA
30032,DeKalb County,GA,17.67337807606264,NA,NA
30039,Gwinnett County,GA,42.505592841163306,NA,NA
30066,Cobb County,GA,NA,30.267558528428097,NA
30088,DeKalb County,GA,NA,63.7123745819398,NA
30157,Paulding County,GA,NA,29.59866220735786,NA
30240,Troup County,GA,NA,27.591973244147155,NA
30241,Troup County,GA,62.86353467561522,NA,NA
30311,Fulton County,GA,NA,23.244147157190636,NA
30315,Fulton County,GA,NA,29.09698996655518,NA
30316,DeKalb County,GA,NA,52.0066889632107,47.8448275862069
30331,Fulton County,GA,NA,9.364548494983277,NA
30345,DeKalb County,GA,NA,NA,87.5
30605,Clarke County,GA,NA,NA,62.28448275862068
30901,Richmond County,GA,NA,86.45484949832776,NA
31047,Houston County,GA,NA,82.94314381270902,NA
31220,Bibb County,GA,82.5503355704698,NA,NA
31312,Effingham County,GA,80.98434004474274,NA,NA
31405,Chatham County,GA,53.691275167785236,NA,NA
31533,Coffee County,GA,64.42953020134227,NA,NA
31545,Wayne County,GA,NA,NA,86.63793103448276
31602,Lowndes County,GA,84.56375838926175,NA,NA
31639,Berrien County,GA,80.53691275167785,NA,NA
31906,Muscogee County,GA,NA,45.48494983277592,NA
31907,Muscogee County,GA,12.751677852348994,NA,NA
96791,Honolulu County,HI,90.82774049217002,NA,NA
96815,Honolulu County,HI,52.57270693512305,NA,NA
83221,Bingham County,ID,NA,NA,93.96551724137932
83404,Bonneville County,ID,82.10290827740492,NA,NA
83406,Bonneville County,ID,68.23266219239373,NA,NA
83607,Canyon County,ID,NA,70.23411371237458,NA
83646,Ada County,ID,16.55480984340045,NA,NA
83651,Canyon County,ID,NA,14.214046822742473,NA
83661,Payette County,ID,NA,NA,48.922413793103445
83704,Ada County,ID,NA,25.91973244147157,NA
83858,Kootenai County,ID,NA,69.56521739130434,NA
60016,Cook County,IL,NA,93.9799331103679,38.362068965517246
60026,Cook County,IL,NA,50.50167224080268,NA
60030,Lake County,IL,NA,NA,18.96551724137931
60044,Lake County,IL,NA,NA,58.620689655172406
60062,Cook County,IL,NA,5.351170568561873,NA
60064,Lake County,IL,NA,91.1371237458194,NA
60077,Cook County,IL,NA,NA,10.344827586206897
60093,Cook County,IL,NA,NA,58.4051724137931
60101,DuPage County,IL,31.543624161073826,NA,NA
60142,McHenry County,IL,76.95749440715883,12.54180602006689,NA
60160,Cook County,IL,NA,NA,45.474137931034484
60174,Kane County,IL,NA,NA,40.08620689655172
60175,Kane County,IL,31.767337807606268,NA,NA
60402,Cook County,IL,NA,10.702341137123746,NA
60419,Cook County,IL,47.87472035794183,NA,NA
60435,Will County,IL,NA,NA,20.905172413793103
60438,Cook County,IL,NA,41.97324414715719,NA
60439,Cook County,IL,NA,NA,28.448275862068968
60441,Will County,IL,NA,66.5551839464883,NA
60445,Cook County,IL,58.16554809843401,NA,NA
60473,Cook County,IL,NA,51.33779264214047,59.48275862068966
60491,Will County,IL,NA,NA,76.72413793103449
60513,Cook County,IL,NA,58.69565217391305,NA
60525,Cook County,IL,NA,NA,15.948275862068966
60527,DuPage County,IL,NA,NA,68.75
60540,DuPage County,IL,NA,32.274247491638796,NA
60546,Cook County,IL,NA,NA,43.31896551724138
60554,Kane County,IL,NA,85.28428093645485,NA
60561,DuPage County,IL,NA,36.12040133779264,NA
60612,Cook County,IL,NA,35.785953177257525,NA
60616,Cook County,IL,NA,10.869565217391305,NA
60617,Cook County,IL,11.856823266219239,2.6755852842809364,NA
60619,Cook County,IL,NA,NA,34.69827586206897
60620,Cook County,IL,12.080536912751679,NA,5.818965517241379
60621,Cook County,IL,NA,NA,71.33620689655173
60629,Cook County,IL,10.06711409395973,4.3478260869565215,NA
60637,Cook County,IL,NA,NA,74.78448275862068
60638,Cook County,IL,87.69574944071589,40.13377926421405,NA
60649,Cook County,IL,19.910514541387027,NA,NA
60651,Cook County,IL,NA,9.698996655518394,NA
60657,Cook County,IL,NA,15.217391304347828,NA
60707,Cook County,IL,NA,11.705685618729097,NA
60901,Kankakee County,IL,NA,15.551839464882944,NA
61071,Whiteside County,IL,NA,NA,15.517241379310345
61201,Rock Island County,IL,NA,35.28428093645485,NA
61244,Rock Island County,IL,68.90380313199105,NA,NA
61350,LaSalle County,IL,NA,NA,31.03448275862069
61356,Bureau County,IL,NA,67.05685618729098,NA
61401,Knox County,IL,63.758389261744966,NA,NA
61443,Henry County,IL,64.20581655480984,NA,NA
61938,Coles County,IL,NA,NA,34.05172413793103
62033,Macoupin County,IL,96.64429530201343,NA,NA
62095,Madison County,IL,NA,NA,99.35344827586206
62220,St. Clair County,IL,NA,NA,69.82758620689656
62563,Sangamon County,IL,98.2102908277405,NA,NA
62832,Perry County,IL,NA,78.09364548494983,NA
62863,Wabash County,IL,76.7337807606264,NA,NA
46113,Marion County,IN,70.24608501118567,NA,NA
46123,Hendricks County,IN,NA,45.31772575250836,NA
46151,Morgan County,IN,NA,NA,62.5
46217,Marion County,IN,NA,35.618729096989966,NA
46222,Marion County,IN,24.384787472035793,NA,NA
46307,Lake County,IN,NA,1.3377926421404682,NA
46312,Lake County,IN,21.252796420581653,NA,NA
46342,Lake County,IN,8.724832214765101,NA,NA
46356,Lake County,IN,34.899328859060404,NA,NA
46392,Jasper County,IN,71.14093959731544,NA,NA
46755,Noble County,IN,NA,NA,91.59482758620689
46808,Allen County,IN,NA,63.87959866220736,NA
46970,Miami County,IN,NA,25.08361204013378,NA
47111,Clark County,IN,NA,86.12040133779264,NA
47130,Clark County,IN,NA,5.016722408026756,NA
47172,Clark County,IN,70.917225950783,NA,NA
47374,Wayne County,IN,NA,49.66555183946488,NA
47401,Monroe County,IN,NA,NA,86.20689655172413
47803,Vigo County,IN,62.639821029082775,NA,NA
47842,Vermillion County,IN,NA,72.07357859531773,NA
47932,Fountain County,IN,NA,73.91304347826086,NA
47933,Montgomery County,IN,NA,47.9933110367893,NA
50138,Marion County,IA,NA,63.04347826086957,NA
50219,Marion County,IA,NA,NA,37.06896551724138
50314,Polk County,IA,NA,NA,84.69827586206897
50644,Buchanan County,IA,NA,96.32107023411372,NA
51012,Cherokee County,IA,NA,NA,91.37931034482759
51250,Sioux County,IA,NA,88.2943143812709,NA
52722,Scott County,IA,25.05592841163311,NA,NA
66062,Johnson County,KS,14.541387024608502,NA,NA
66441,Geary County,KS,NA,67.89297658862876,NA
66605,Shawnee County,KS,NA,57.52508361204013,NA
66614,Shawnee County,KS,NA,20.903010033444815,NA
67114,Harvey County,KS,NA,62.87625418060201,NA
67701,Thomas County,KS,NA,83.94648829431438,NA
67846,Finney County,KS,NA,NA,26.939655172413797
40014,Oldham County,KY,NA,68.56187290969899,NA
40165,Bullitt County,KY,65.54809843400447,NA,NA
41008,Carroll County,KY,NA,94.31438127090301,NA
41016,Kenton County,KY,NA,NA,88.14655172413794
41018,Kenton County,KY,NA,29.93311036789298,NA
41071,Campbell County,KY,NA,38.29431438127091,NA
42003,McCracken County,KY,NA,18.394648829431436,33.62068965517241
42211,Trigg County,KY,NA,48.99665551839465,NA
42345,Muhlenberg County,KY,NA,69.06354515050167,NA
42431,Hopkins County,KY,NA,30.434782608695656,NA
42635,McCreary County,KY,NA,NA,97.84482758620689
70047,St. Charles Parish,LA,NA,71.23745819397993,NA
70058,Jefferson Parish,LA,NA,NA,90.51724137931035
70072,Jefferson Parish,LA,NA,NA,7.543103448275862
70115,Orleans Parish,LA,NA,NA,42.241379310344826
70116,Orleans Parish,LA,NA,NA,88.79310344827587
70118,Orleans Parish,LA,NA,NA,33.189655172413794
70122,Orleans Parish,LA,8.501118568232663,NA,19.82758620689655
70128,Orleans Parish,LA,21.700223713646533,NA,NA
70130,Orleans Parish,LA,NA,91.30434782608695,NA
70131,Orleans Parish,LA,20.13422818791946,NA,48.706896551724135
70435,St. Tammany Parish,LA,24.60850111856823,NA,NA
70438,Washington Parish,LA,18.344519015659955,NA,NA
70444,Tangipahoa Parish,LA,NA,78.92976588628763,NA
70458,St. Tammany Parish,LA,8.94854586129754,4.013377926421405,NA
70460,St. Tammany Parish,LA,NA,31.77257525083612,NA
70461,St. Tammany Parish,LA,51.006711409395976,NA,NA
70726,Livingston Parish,LA,1.5659955257270695,NA,NA
70810,East Baton Rouge Parish,LA,NA,64.88294314381271,NA
71019,Red River Parish,LA,NA,NA,96.12068965517241
71047,Caddo Parish,LA,55.48098434004475,NA,NA
71106,Caddo Parish,LA,NA,85.45150501672241,NA
71107,Caddo Parish,LA,NA,21.237458193979933,NA
71115,Caddo Parish,LA,92.84116331096197,NA,NA
71269,Richland Parish,LA,NA,81.60535117056857,NA
04008,Sagadahoc County,ME,NA,100,NA
04046,York County,ME,NA,75.91973244147158,NA
04074,Cumberland County,ME,NA,NA,93.31896551724138
04086,Sagadahoc County,ME,95.30201342281879,NA,NA
04106,Cumberland County,ME,NA,NA,35.991379310344826
04330,Kennebec County,ME,NA,NA,73.92241379310344
04530,Sagadahoc County,ME,89.03803131991052,NA,NA
04736,Aroostook County,ME,55.70469798657718,NA,NA
04769,Aroostook County,ME,NA,NA,19.396551724137932
04785,Aroostook County,ME,NA,99.1638795986622,NA
04901,Kennebec County,ME,59.73154362416108,NA,6.4655172413793105
04937,Somerset County,ME,NA,NA,91.16379310344827
04950,Somerset County,ME,NA,NA,96.33620689655173
04967,Somerset County,ME,NA,95.48494983277592,NA
20619,St. Mary's County,MD,NA,88.96321070234113,NA
20639,Calvert County,MD,81.20805369127517,NA,NA
20721,Prince George's County,MD,78.97091722595079,NA,NA
20743,Prince George's County,MD,38.92617449664429,NA,NA
20744,Prince George's County,MD,NA,NA,94.82758620689656
20832,Montgomery County,MD,NA,80.60200668896321,NA
20906,Montgomery County,MD,NA,NA,14.00862068965517
21122,Anne Arundel County,MD,12.527964205816556,NA,NA
21133,Baltimore County,MD,NA,53.01003344481605,NA
21154,Harford County,MD,93.73601789709173,NA,NA
21217,Baltimore city,MD,NA,19.732441471571907,NA
21223,Baltimore city,MD,37.58389261744966,49.83277591973244,NA
21403,Anne Arundel County,MD,NA,48.49498327759198,NA
21620,Kent County,MD,NA,NA,48.060344827586206
21660,Caroline County,MD,97.98657718120806,NA,NA
21921,Cecil County,MD,20.80536912751678,6.688963210702341,NA
01002,Hampshire County,MA,NA,54.84949832775919,NA
01104,Hampden County,MA,1.342281879194631,NA,NA
01151,Hampden County,MA,30.648769574944073,NA,NA
01240,Berkshire County,MA,NA,67.3913043478261,NA
01420,Worcester County,MA,NA,1.839464882943144,NA
01545,Worcester County,MA,69.35123042505593,NA,18.103448275862068
01581,Worcester County,MA,NA,57.35785953177257,NA
01588,Worcester County,MA,NA,NA,67.02586206896551
01609,Worcester County,MA,4.697986577181208,NA,NA
01720,Middlesex County,MA,38.25503355704698,NA,NA
01742,Middlesex County,MA,56.375838926174495,NA,NA
01801,Middlesex County,MA,0.8948545861297539,12.876254180602006,NA
01879,Middlesex County,MA,NA,53.17725752508361,NA
01880,Middlesex County,MA,74.72035794183445,NA,NA
01902,Essex County,MA,NA,87.29096989966555,NA
01906,Essex County,MA,NA,9.866220735785953,NA
01913,Essex County,MA,60.62639821029083,NA,NA
01915,Essex County,MA,2.013422818791946,NA,NA
01960,Essex County,MA,NA,74.74916387959865,0.43103448275862066
02062,Norfolk County,MA,NA,13.377926421404682,NA
02115,Suffolk County,MA,NA,NA,5.387931034482758
02119,Suffolk County,MA,0,NA,26.29310344827586
02124,Suffolk County,MA,NA,51.17056856187291,NA
02127,Suffolk County,MA,NA,NA,14.224137931034484
02128,Suffolk County,MA,NA,15.719063545150503,NA
02129,Suffolk County,MA,NA,NA,75.43103448275862
02130,Suffolk County,MA,NA,NA,29.310344827586203
02132,Suffolk County,MA,17.002237136465325,NA,NA
02135,Suffolk County,MA,NA,NA,1.5086206896551724
02139,Middlesex County,MA,NA,NA,14.439655172413794
02141,Middlesex County,MA,NA,NA,77.15517241379311
02169,Norfolk County,MA,NA,0,NA
02171,Norfolk County,MA,79.86577181208054,NA,42.456896551724135
02176,Middlesex County,MA,12.304250559284116,NA,NA
02184,Norfolk County,MA,NA,92.80936454849498,NA
02301,Plymouth County,MA,NA,NA,0.8620689655172413
02302,Plymouth County,MA,NA,2.0066889632107023,NA
02324,Plymouth County,MA,15.436241610738255,NA,NA
02360,Plymouth County,MA,NA,NA,1.293103448275862
02368,Norfolk County,MA,2.237136465324385,5.68561872909699,NA
02370,Plymouth County,MA,NA,28.595317725752505,NA
02445,Norfolk County,MA,NA,NA,32.543103448275865
02446,Norfolk County,MA,NA,7.190635451505016,NA
02451,Middlesex County,MA,29.53020134228188,NA,NA
02453,Middlesex County,MA,NA,NA,20.689655172413794
02472,Middlesex County,MA,NA,8.193979933110368,NA
02474,Middlesex County,MA,NA,NA,13.577586206896552
02476,Middlesex County,MA,40.49217002237137,NA,NA
02532,Barnstable County,MA,NA,55.35117056856187,NA
02601,Barnstable County,MA,7.606263982102908,NA,NA
02635,Barnstable County,MA,NA,NA,57.543103448275865
02723,Bristol County,MA,3.803131991051454,NA,NA
02740,Bristol County,MA,6.263982102908278,NA,NA
02745,Bristol County,MA,NA,NA,8.620689655172415
02748,Bristol County,MA,NA,56.68896321070234,NA
02777,Bristol County,MA,NA,15.88628762541806,NA
48001,St. Clair County,MI,NA,NA,73.70689655172413
