ZipCode,county,state,Adult
35055,Cullman County,AL,55.19125683060109
35905,Etowah County,AL,87.43169398907104
36532,Baldwin County,AL,59.56284153005464
99654,Matanuska-Susitna Borough,AK,37.704918032786885
85013,Maricopa County,AZ,48.63387978142077
85138,Pinal County,AZ,39.89071038251366
85202,Maricopa County,AZ,19.672131147540984
85254,Maricopa County,AZ,53.551912568306015
85302,Maricopa County,AZ,27.322404371584703
85541,Gila County,AZ,92.89617486338798
86004,Coconino County,AZ,31.147540983606557
90266,Los Angeles County,CA,63.934426229508205
90638,Los Angeles County,CA,54.09836065573771
91324,Los Angeles County,CA,75.95628415300546
91335,Los Angeles County,CA,78.68852459016394
91387,Los Angeles County,CA,45.90163934426229
92236,Riverside County,CA,44.26229508196721
92627,Orange County,CA,20.21857923497268
93274,Tulare County,CA,7.650273224043716
93955,Monterey County,CA,39.34426229508197
94122,San Francisco County,CA,76.50273224043715
94507,Contra Costa County,CA,91.80327868852459
94541,Alameda County,CA,25.683060109289617
94591,Solano County,CA,67.21311475409836
94941,Marin County,CA,71.58469945355192
95969,Butte County,CA,35.51912568306011
80014,Arapahoe County,CO,36.0655737704918
80134,Douglas County,CO,28.415300546448087
80212,Denver County,CO,77.04918032786885
80241,Adams County,CO,54.644808743169406
80246,Denver County,CO,85.24590163934425
80620,Weld County,CO,44.80874316939891
80910,El Paso County,CO,26.775956284153008
80921,El Paso County,CO,83.06010928961749
81101,Alamosa County,CO,43.71584699453552
81403,Montrose County,CO,78.68852459016394
81504,Mesa County,CO,33.87978142076503
06795,Litchfield County,CT,82.5136612021858
32086,St. Johns County,FL,42.62295081967213
32217,Duval County,FL,70.49180327868852
32256,Duval County,FL,36.6120218579235
32514,Escambia County,FL,25.136612021857925
32548,Okaloosa County,FL,65.02732240437157
32571,Santa Rosa County,FL,13.661202185792352
33510,Hillsborough County,FL,56.830601092896174
33598,Hillsborough County,FL,92.34972677595628
33708,Pinellas County,FL,91.2568306010929
34480,Marion County,FL,61.20218579234973
30004,Fulton County,GA,83.60655737704919
30013,Rockdale County,GA,46.994535519125684
30052,Walton County,GA,16.939890710382514
30092,Gwinnett County,GA,63.387978142076506
30101,Cobb County,GA,28.96174863387978
30310,Fulton County,GA,23.497267759562842
30736,Catoosa County,GA,10.382513661202186
83706,Ada County,ID,32.78688524590164
60030,Lake County,IL,43.169398907103826
60089,Lake County,IL,40.43715846994536
60586,Will County,IL,14.754098360655737
60612,Cook County,IL,18.0327868852459
60647,Cook County,IL,8.19672131147541
62801,Marion County,IL,49.72677595628415
47111,Clark County,IN,56.284153005464475
50021,Polk County,IA,73.224043715847
66062,Johnson County,KS,9.836065573770492
66208,Johnson County,KS,80.87431693989072
66226,Johnson County,KS,81.9672131147541
41501,Pike County,KY,10.92896174863388
70058,Jefferson Parish,LA,97.26775956284153
70788,Iberville Parish,LA,99.4535519125683
01201,Berkshire County,MA,8.743169398907105
01460,Middlesex County,MA,40.98360655737705
01867,Middlesex County,MA,30.05464480874317
01886,Middlesex County,MA,22.404371584699454
02048,Bristol County,MA,19.12568306010929
02351,Plymouth County,MA,15.846994535519126
02445,Norfolk County,MA,29.508196721311474
02703,Bristol County,MA,1.092896174863388
48101,Wayne County,MI,22.950819672131146
48205,Wayne County,MI,5.46448087431694
48227,Wayne County,MI,3.825136612021858
48382,Oakland County,MI,48.08743169398907
48602,Saginaw County,MI,4.371584699453552
48843,Livingston County,MI,12.021857923497267
49009,Kalamazoo County,MI,11.475409836065573
49696,Grand Traverse County,MI,75.40983606557377
49770,Emmet County,MI,62.295081967213115
55045,Chisago County,MN,93.44262295081968
56470,Hubbard County,MN,68.85245901639344
39645,Amite County,MS,95.62841530054644
63104,St. Louis city,MO,57.377049180327866
63141,St. Louis County,MO,79.78142076502732
64113,Jackson County,MO,68.85245901639344
59715,Gallatin County,MT,89.07103825136612
68132,Douglas County,NE,74.31693989071039
68462,Lancaster County,NE,100
03103,Hillsborough County,NH,7.103825136612022
03301,Merrimack County,NH,77.59562841530054
07107,Essex County,NJ,1.639344262295082
07827,Sussex County,NJ,96.72131147540983
08053,Burlington County,NJ,59.01639344262295
08886,Warren County,NJ,81.4207650273224
11717,Suffolk County,NY,17.48633879781421
12182,Rensselaer County,NY,48.63387978142077
13073,Tompkins County,NY,58.46994535519126
13346,Madison County,NY,67.75956284153006
14150,Erie County,NY,6.557377049180328
14216,Erie County,NY,30.601092896174865
14217,Erie County,NY,27.86885245901639
14224,Erie County,NY,6.0109289617486334
14450,Monroe County,NY,3.278688524590164
14546,Monroe County,NY,84.69945355191257
14580,Monroe County,NY,0.546448087431694
14608,Monroe County,NY,12.568306010928962
14622,Monroe County,NY,24.59016393442623
27105,Forsyth County,NC,2.73224043715847
27406,Guilford County,NC,4.918032786885246
28711,Buncombe County,NC,86.33879781420765
58078,Cass County,ND,60.10928961748634
43008,Licking County,OH,95.08196721311475
43130,Fairfield County,OH,2.185792349726776
43701,Muskingum County,OH,0
44056,Summit County,OH,66.66666666666666
44236,Summit County,OH,53.00546448087432
44666,Stark County,OH,97.81420765027322
44672,Mahoning County,OH,86.88524590163934
44710,Stark County,OH,62.841530054644814
45069,Butler County,OH,21.311475409836063
45211,Hamilton County,OH,9.289617486338798
45638,Lawrence County,OH,21.85792349726776
73034,Oklahoma County,OK,31.693989071038253
73099,Canadian County,OK,13.114754098360656
73118,Oklahoma County,OK,90.1639344262295
74145,Tulsa County,OK,68.30601092896174
97045,Clackamas County,OR,14.207650273224044
97214,Multnomah County,OR,71.03825136612022
97216,Multnomah County,OR,50.81967213114754
15683,Westmoreland County,PA,78.14207650273224
16505,Erie County,PA,69.94535519125684
17036,Dauphin County,PA,23.497267759562842
17408,York County,PA,42.07650273224044
18062,Lehigh County,PA,73.77049180327869
19057,Bucks County,PA,34.97267759562842
29118,Orangeburg County,SC,74.86338797814209
29412,Charleston County,SC,37.15846994535519
29585,Georgetown County,SC,89.61748633879782
29644,Greenville County,SC,50.27322404371585
57005,Minnehaha County,SD,80.32786885245902
57025,Union County,SD,98.36065573770492
57032,Lincoln County,SD,96.17486338797814
57110,Minnehaha County,SD,52.459016393442624
37040,Montgomery County,TN,26.229508196721312
75040,Dallas County,TX,16.39344262295082
75068,Denton County,TX,34.42622950819672
75070,Collin County,TX,15.300546448087433
75087,Rockwall County,TX,41.53005464480874
75143,Henderson County,TX,64.48087431693989
75205,Dallas County,TX,85.79234972677595
75219,Dallas County,TX,51.36612021857923
76092,Tarrant County,TX,66.12021857923497
76210,Denton County,TX,57.92349726775956
76249,Denton County,TX,93.98907103825137
77075,Harris County,TX,88.52459016393442
77351,Polk County,TX,45.3551912568306
77441,Fort Bend County,TX,87.97814207650273
77471,Fort Bend County,TX,38.79781420765027
77591,Galveston County,TX,55.73770491803278
78223,Bexar County,TX,18.579234972677597
78723,Travis County,TX,61.74863387978142
