ZipCode,county,state,Adult
35904,Etowah County,AL,51.072961373390555
36104,Montgomery County,AL,61.80257510729614
85029,Maricopa County,AZ,27.038626609442062
85031,Maricopa County,AZ,55.793991416309005
85041,Maricopa County,AZ,36.05150214592275
85204,Maricopa County,AZ,16.30901287553648
85295,Maricopa County,AZ,43.776824034334766
85541,Gila County,AZ,54.93562231759657
85706,Pima County,AZ,3.004291845493562
86034,Navajo County,AZ,91.84549356223177
71743,Clark County,AR,99.57081545064378
72020,White County,AR,93.99141630901288
72022,Saline County,AR,92.27467811158799
72762,Washington County,AR,53.648068669527895
90023,Los Angeles County,CA,42.06008583690987
90063,Los Angeles County,CA,56.22317596566524
90605,Los Angeles County,CA,63.0901287553648
90716,Los Angeles County,CA,93.56223175965665
91016,Los Angeles County,CA,63.94849785407726
91387,Los Angeles County,CA,50.21459227467812
92105,San Diego County,CA,19.742489270386265
92234,Riverside County,CA,16.738197424892704
92284,San Bernardino County,CA,79.82832618025752
92311,San Bernardino County,CA,40.343347639484975
92336,San Bernardino County,CA,11.158798283261802
92509,Riverside County,CA,26.609442060085836
92551,Riverside County,CA,70.3862660944206
93030,Ventura County,CA,20.171673819742487
93060,Ventura County,CA,41.201716738197426
93307,Kern County,CA,15.879828326180256
93458,Santa Barbara County,CA,49.78540772532189
93648,Fresno County,CA,96.13733905579399
95124,Santa Clara County,CA,99.14163090128756
95307,Stanislaus County,CA,67.81115879828327
95336,San Joaquin County,CA,33.47639484978541
95355,Stanislaus County,CA,35.622317596566525
95380,Stanislaus County,CA,30.472103004291846
95618,Yolo County,CA,91.41630901287554
95822,Sacramento County,CA,75.9656652360515
95838,Sacramento County,CA,39.91416309012876
96003,Shasta County,CA,49.35622317596567
80033,Jefferson County,CO,55.36480686695279
80205,Denver County,CO,14.592274678111588
81521,Mesa County,CO,72.53218884120172
06042,Hartford County,CT,42.48927038626609
06492,New Haven County,CT,24.463519313304722
19947,Sussex County,DE,79.39914163090128
32208,Duval County,FL,2.1459227467811157
32217,Duval County,FL,76.39484978540773
32407,Bay County,FL,87.55364806866953
32514,Escambia County,FL,28.75536480686695
32656,Clay County,FL,74.2489270386266
32935,Brevard County,FL,22.746781115879827
32958,Indian River County,FL,72.1030042918455
33025,Broward County,FL,33.90557939914164
33035,Miami-Dade County,FL,90.98712446351931
33194,Miami-Dade County,FL,98.28326180257511
33415,Palm Beach County,FL,48.497854077253216
33596,Hillsborough County,FL,87.98283261802575
33801,Polk County,FL,27.467811158798284
33901,Lee County,FL,88.8412017167382
33907,Lee County,FL,54.077253218884124
33936,Lee County,FL,54.506437768240346
34205,Manatee County,FL,36.48068669527897
34655,Pasco County,FL,68.6695278969957
34787,Orange County,FL,29.184549356223176
34974,Okeechobee County,FL,58.36909871244635
34990,Martin County,FL,66.52360515021459
30401,Emanuel County,GA,76.82403433476395
83835,Kootenai County,ID,62.231759656652365
60046,Lake County,IL,42.91845493562232
60629,Cook County,IL,8.15450643776824
60630,Cook County,IL,28.32618025751073
61114,Winnebago County,IL,84.97854077253218
61704,McLean County,IL,43.34763948497854
46168,Hendricks County,IN,44.63519313304721
46201,Marion County,IN,21.45922746781116
