ZipCode,county,state,Adult
99502,Anchorage Municipality,AK,48.940677966101696
99504,Anchorage Municipality,AK,50.847457627118644
99507,Anchorage Municipality,AK,95.55084745762711
99508,Anchorage Municipality,AK,46.39830508474576
99518,Anchorage Municipality,AK,72.66949152542372
99577,Anchorage Municipality,AK,69.0677966101695
99654,Matanuska-Susitna Borough,AK,86.22881355932203
99835,Sitka City and Borough,AK,55.29661016949152
85009,Maricopa County,AZ,9.110169491525424
85131,Pinal County,AZ,76.69491525423729
85202,Maricopa County,AZ,15.466101694915254
85303,Maricopa County,AZ,47.88135593220339
85706,Pima County,AZ,26.906779661016948
85730,Pima County,AZ,54.23728813559322
86045,Coconino County,AZ,20.33898305084746
86325,Yavapai County,AZ,97.03389830508475
86503,Apache County,AZ,28.389830508474578
72401,Craighead County,AR,60.381355932203384
72404,Craighead County,AR,94.70338983050848
90045,Los Angeles County,CA,59.7457627118644
90066,Los Angeles County,CA,41.313559322033896
90240,Los Angeles County,CA,77.96610169491525
90755,Los Angeles County,CA,99.36440677966102
91762,San Bernardino County,CA,28.177966101694917
92071,San Diego County,CA,20.97457627118644
92075,San Diego County,CA,87.28813559322035
92211,Riverside County,CA,64.61864406779661
92234,Riverside County,CA,11.016949152542372
92320,Riverside County,CA,94.91525423728814
92544,Riverside County,CA,45.97457627118644
92694,Orange County,CA,52.54237288135594
93446,San Luis Obispo County,CA,81.77966101694916
93458,Santa Barbara County,CA,11.228813559322035
93465,San Luis Obispo County,CA,96.61016949152543
93702,Fresno County,CA,57.20338983050848
93905,Monterey County,CA,32.20338983050847
93927,Monterey County,CA,89.19491525423729
94010,San Mateo County,CA,48.30508474576271
94131,San Francisco County,CA,60.16949152542372
94401,San Mateo County,CA,73.30508474576271
94403,San Mateo County,CA,48.516949152542374
94541,Alameda County,CA,52.7542372881356
94577,Alameda County,CA,31.14406779661017
94621,Alameda County,CA,26.48305084745763
95066,Santa Cruz County,CA,88.98305084745762
95073,Santa Cruz County,CA,94.49152542372882
95076,Santa Cruz County,CA,47.66949152542373
