ZipCode,county,state,Adult
74114,Tulsa County,OK,84.5945945945946
74872,Garvin County,OK,95.4054054054054
97211,Multnomah County,OR,45.40540540540541
97459,Coos County,OR,82.16216216216216
97501,Jackson County,OR,10.81081081081081
97862,Umatilla County,OR,64.86486486486487
15017,Allegheny County,PA,71.62162162162163
15216,Allegheny County,PA,57.567567567567565
15501,Somerset County,PA,58.108108108108105
15601,Westmoreland County,PA,5.9459459459459465
15666,Westmoreland County,PA,54.054054054054056
15851,Jefferson County,PA,74.86486486486487
15857,Elk County,PA,27.027027027027028
15902,Cambria County,PA,44.86486486486487
15963,Somerset County,PA,85.67567567567568
16053,Butler County,PA,99.45945945945947
17019,York County,PA,67.02702702702703
17356,York County,PA,31.891891891891895
75072,NA,NA,81.35135135135135
17532,Lancaster County,PA,100
17543,Lancaster County,PA,23.783783783783786
17603,Lancaster County,PA,70
17701,Lycoming County,PA,7.027027027027027
18042,Northampton County,PA,8.108108108108109
18657,Wyoming County,PA,66.75675675675676
18702,Luzerne County,PA,32.7027027027027
19020,Bucks County,PA,10.54054054054054
19056,Bucks County,PA,50.54054054054053
19057,Bucks County,PA,34.5945945945946
19067,Bucks County,PA,87.02702702702703
19114,Philadelphia County,PA,20
19128,Philadelphia County,PA,87.29729729729729
19136,Philadelphia County,PA,12.432432432432433
19138,Philadelphia County,PA,14.324324324324325
19140,Philadelphia County,PA,2.9729729729729732
19145,Philadelphia County,PA,9.72972972972973
19149,Philadelphia County,PA,32.16216216216216
29349,Spartanburg County,SC,26.486486486486488
29412,Charleston County,SC,35.945945945945944
37148,Sumner County,TN,41.891891891891895
37167,Rutherford County,TN,28.91891891891892
37184,Wilson County,TN,98.37837837837839
37211,Davidson County,TN,21.08108108108108
37310,Bradley County,TN,99.72972972972973
37763,Roane County,TN,68.91891891891892
37803,Blount County,TN,35.13513513513514
37821,Cocke County,TN,16.756756756756758
37877,Hamblen County,TN,78.64864864864865
38139,Shelby County,TN,93.24324324324324
75013,Collin County,TX,51.08108108108108
75051,Dallas County,TX,43.78378378378379
75068,Denton County,TX,34.054054054054056
75088,Dallas County,TX,88.10810810810811
75230,Dallas County,TX,73.51351351351352
75231,Dallas County,TX,47.02702702702703
75253,Dallas County,TX,67.56756756756756
76002,Tarrant County,TX,59.189189189189186
76131,Tarrant County,TX,53.51351351351351
76825,McCulloch County,TX,87.56756756756758
77002,Harris County,TX,97.56756756756756
77031,Harris County,TX,77.02702702702703
77083,Harris County,TX,43.24324324324324
77084,Harris County,TX,12.702702702702704
77388,Harris County,TX,46.21621621621622
77433,Harris County,TX,13.513513513513514
77659,Hardin County,TX,97.83783783783784
77904,Victoria County,TX,42.16216216216216
78155,Guadalupe County,TX,59.45945945945946
78213,Bexar County,TX,48.37837837837838
78221,Bexar County,TX,47.2972972972973
78229,Bexar County,TX,55.4054054054054
78238,Bexar County,TX,76.21621621621621
78249,Bexar County,TX,61.62162162162163
78250,Bexar County,TX,44.32432432432433
78412,Nueces County,TX,55.945945945945944
78501,Hidalgo County,TX,49.72972972972973
78586,Cameron County,TX,45.40540540540541
78613,Williamson County,TX,35.67567567567568
78754,Travis County,TX,80.54054054054053
79110,Randall County,TX,67.29729729729729
79201,Childress County,TX,98.64864864864865
79549,Scurry County,TX,42.972972972972975
79762,Ector County,TX,65.13513513513513
79938,El Paso County,TX,34.86486486486486
84065,Salt Lake County,UT,40.27027027027027
84720,Iron County,UT,83.51351351351352
05602,Washington County,VT,66.21621621621621
20176,Loudoun County,VA,50.810810810810814
20191,Fairfax County,VA,93.78378378378378
22030,Fairfax County,VA,32.432432432432435
22042,Fairfax County,VA,54.59459459459459
22802,Harrisonburg city,VA,24.324324324324326
23222,Richmond city,VA,96.21621621621622
24019,Roanoke County,VA,57.027027027027025
98022,King County,WA,62.43243243243243
98125,King County,WA,41.62162162162162
98366,Kitsap County,WA,24.864864864864867
98683,Clark County,WA,83.24324324324324
98908,Yakima County,WA,39.45945945945946
98948,Yakima County,WA,87.83783783783784
25015,Kanawha County,WV,91.62162162162161
25213,Putnam County,WV,92.97297297297298
26037,Brooke County,WV,92.16216216216216
26101,Wood County,WV,7.567567567567568
26205,Nicholas County,WV,91.8918918918919
26452,Lewis County,WV,61.35135135135135
26582,Marion County,WV,95.94594594594594
53081,Sheboygan County,WI,17.83783783783784
53095,Washington County,WI,54.864864864864856
53215,Milwaukee County,WI,7.297297297297297
54302,Brown County,WI,27.837837837837835
54603,La Crosse County,WI,56.21621621621622
54914,Outagamie County,WI,23.513513513513516
