ZipCode,county,state,Adult
35903,Etowah County,AL,65.54621848739495
85044,Maricopa County,AZ,26.47058823529412
85303,Maricopa County,AZ,61.34453781512605
85705,Pima County,AZ,26.05042016806723
86403,Mohave County,AZ,56.72268907563025
90248,Los Angeles County,CA,92.43697478991596
90631,Orange County,CA,46.21848739495798
91342,Los Angeles County,CA,28.15126050420168
91405,Los Angeles County,CA,54.621848739495796
91911,San Diego County,CA,32.773109243697476
92011,San Diego County,CA,86.1344537815126
92019,San Diego County,CA,57.14285714285714
92227,Imperial County,CA,52.52100840336135
92315,San Bernardino County,CA,95.7983193277311
92618,Orange County,CA,73.10924369747899
92627,Orange County,CA,28.57142857142857
92646,Orange County,CA,79.83193277310924
93618,Tulare County,CA,64.28571428571429
94130,San Francisco County,CA,99.15966386554622
94538,Alameda County,CA,57.98319327731093
94561,Contra Costa County,CA,49.57983193277311
94565,Contra Costa County,CA,30.672268907563026
95963,Glenn County,CA,78.99159663865547
80011,Arapahoe County,CO,41.596638655462186
80207,Denver County,CO,53.78151260504202
80211,Denver County,CO,47.47899159663865
80219,Denver County,CO,33.193277310924366
80223,Denver County,CO,73.52941176470588
80231,Denver County,CO,48.739495798319325
81226,Fremont County,CO,90.75630252100841
06010,Hartford County,CT,2.941176470588235
06051,Hartford County,CT,5.88235294117647
06249,New London County,CT,84.45378151260505
06492,New Haven County,CT,29.831932773109244
19904,Kent County,DE,18.907563025210084
19947,Sussex County,DE,55.46218487394958
32534,Escambia County,FL,55.04201680672269
32563,Santa Rosa County,FL,45.378151260504204
32578,Okaloosa County,FL,63.02521008403361
33032,Miami-Dade County,FL,52.94117647058824
33431,Palm Beach County,FL,86.97478991596638
33815,Polk County,FL,51.68067226890757
34288,Sarasota County,FL,87.39495798319328
34748,Lake County,FL,27.73109243697479
30014,Newton County,GA,37.39495798319328
30087,DeKalb County,GA,71.42857142857143
30213,Fulton County,GA,63.86554621848739
30350,Fulton County,GA,75.63025210084034
30506,Hall County,GA,40.7563025210084
31031,Wilkinson County,GA,92.01680672268907
31768,Colquitt County,GA,44.957983193277315
96822,Honolulu County,HI,50
83544,Clearwater County,ID,86.5546218487395
60007,Cook County,IL,64.70588235294117
60046,Lake County,IL,48.319327731092436
60089,Lake County,IL,50.42016806722689
60451,Will County,IL,26.89075630252101
60477,Cook County,IL,36.97478991596639
60613,Cook County,IL,38.655462184873954
61603,Peoria County,IL,76.47058823529412
62702,Sangamon County,IL,36.134453781512605
46203,Marion County,IN,13.025210084033615
46221,Marion County,IN,40.33613445378151
46506,Marshall County,IN,93.69747899159664
47711,Vanderburgh County,IN,39.075630252100844
47834,Clay County,IN,43.27731092436975
50047,Warren County,IA,94.11764705882352
51632,Page County,IA,80.25210084033614
52001,Dubuque County,IA,56.30252100840336
52003,Dubuque County,IA,89.49579831932773
52136,Howard County,IA,84.87394957983193
67432,Clay County,KS,94.9579831932773
40006,Trimble County,KY,94.53781512605042
40219,Jefferson County,KY,18.487394957983195
40962,Clay County,KY,25.210084033613445
41219,Johnson County,KY,97.47899159663865
41465,Magoffin County,KY,69.32773109243698
42503,Pulaski County,KY,54.20168067226891
70805,East Baton Rouge Parish,LA,23.10924369747899
71111,Bossier Parish,LA,7.9831932773109235
21401,Anne Arundel County,MD,35.714285714285715
01702,Middlesex County,MA,14.285714285714285
01923,Essex County,MA,60.924369747899156
02141,Middlesex County,MA,39.49579831932773
02151,Suffolk County,MA,0
02368,Norfolk County,MA,2.5210084033613445
02745,Bristol County,MA,20.588235294117645
48042,Macomb County,MI,31.512605042016805
48048,Macomb County,MI,79.41176470588235
48091,Macomb County,MI,10.92436974789916
48104,Washtenaw County,MI,58.40336134453782
48187,Wayne County,MI,15.126050420168067
48193,Wayne County,MI,63.02521008403361
48336,Oakland County,MI,43.69747899159664
48505,Genesee County,MI,24.789915966386555
