ZipCode,county,state,Adult
70433,St. Tammany Parish,LA,9.236947791164658
70461,St. Tammany Parish,LA,22.48995983935743
70526,Acadia Parish,LA,29.31726907630522
70726,Livingston Parish,LA,3.2128514056224895
70815,East Baton Rouge Parish,LA,89.5582329317269
71037,Bossier Parish,LA,23.694779116465863
71203,Ouachita Parish,LA,11.646586345381527
04736,Aroostook County,ME,82.32931726907631
04963,Kennebec County,ME,63.85542168674698
20716,Prince George's County,MD,68.67469879518072
21204,Baltimore County,MD,73.89558232931726
01027,Hampshire County,MA,16.06425702811245
01036,Hampden County,MA,93.97590361445783
01056,Hampden County,MA,49.39759036144578
01075,Hampshire County,MA,25.301204819277107
01566,Worcester County,MA,87.55020080321285
01606,Worcester County,MA,23.293172690763054
01841,Essex County,MA,16.867469879518072
02066,Plymouth County,MA,44.17670682730924
02121,Suffolk County,MA,0.4016064257028112
02128,Suffolk County,MA,0
02189,Norfolk County,MA,57.42971887550201
02351,Plymouth County,MA,20.883534136546185
02721,Bristol County,MA,0.8032128514056224
02744,Bristol County,MA,44.57831325301205
48059,St. Clair County,MI,73.09236947791165
48108,Washtenaw County,MI,44.97991967871486
48161,Monroe County,MI,10.441767068273093
48197,Washtenaw County,MI,4.016064257028113
48239,Wayne County,MI,11.244979919678714
48316,Macomb County,MI,45.78313253012048
48433,Genesee County,MI,55.020080321285135
48441,Huron County,MI,98.79518072289156
48642,Midland County,MI,24.096385542168676
49503,Kent County,MI,14.457831325301203
55082,Washington County,MN,39.75903614457831
55437,Hennepin County,MN,88.35341365461848
56377,Stearns County,MN,78.714859437751
39355,Clarke County,MS,87.95180722891565
39476,Perry County,MS,95.58232931726907
39501,Harrison County,MS,24.497991967871485
39730,Monroe County,MS,94.77911646586345
63043,St. Louis County,MO,55.42168674698795
63121,St. Louis County,MO,34.93975903614458
63801,Scott County,MO,27.710843373493976
64080,Cass County,MO,65.46184738955823
64129,Jackson County,MO,52.610441767068274
64156,Clay County,MO,62.24899598393574
68111,Douglas County,NE,54.61847389558233
68127,Douglas County,NE,71.4859437751004
68310,Gage County,NE,68.27309236947792
68901,Adams County,NE,69.07630522088354
03301,Merrimack County,NH,86.34538152610442
07002,Hudson County,NJ,2.4096385542168677
07018,Essex County,NJ,8.433734939759036
07043,Essex County,NJ,92.3694779116466
07105,Essex County,NJ,15.66265060240964
07306,Hudson County,NJ,6.827309236947792
07430,Bergen County,NJ,69.47791164658635
07645,Bergen County,NJ,97.59036144578313
07885,Morris County,NJ,82.73092369477911
07950,Morris County,NJ,64.2570281124498
08078,Camden County,NJ,63.05220883534136
08104,Camden County,NJ,10.040160642570282
08105,Camden County,NJ,2.0080321285140563
08501,Monmouth County,NJ,99.59839357429718
08701,Ocean County,NJ,5.220883534136546
08844,Somerset County,NJ,46.1847389558233
08869,Somerset County,NJ,75.50200803212851
87105,Bernalillo County,NM,6.425702811244979
87112,Bernalillo County,NM,18.473895582329316
87507,Santa Fe County,NM,94.37751004016064
10032,New York County,NY,13.253012048192772
10458,Bronx County,NY,1.2048192771084338
10469,Bronx County,NY,5.622489959839357
11050,Nassau County,NY,89.95983935742971
11230,Kings County,NY,21.285140562248998
11550,Nassau County,NY,15.261044176706829
11713,Suffolk County,NY,88.75502008032129
13077,Cortland County,NY,62.65060240963856
13642,St. Lawrence County,NY,38.152610441767074
13795,Broome County,NY,76.30522088353415
14020,Genesee County,NY,16.46586345381526
14108,Niagara County,NY,57.831325301204814
14127,Erie County,NY,48.59437751004016
14150,Erie County,NY,8.032128514056225
14210,Erie County,NY,30.120481927710845
14225,Erie County,NY,39.3574297188755
14606,Monroe County,NY,4.417670682730924
14609,Monroe County,NY,1.6064257028112447
14623,Monroe County,NY,22.08835341365462
14886,Tompkins County,NY,65.86345381526104
14905,Chemung County,NY,82.73092369477911
27106,Forsyth County,NC,17.670682730923694
27405,Guilford County,NC,14.056224899598394
27511,Wake County,NC,66.26506024096386
27514,Orange County,NC,60.6425702811245
27519,Wake County,NC,50.602409638554214
27587,Wake County,NC,56.22489959839358
27613,Wake County,NC,80.72289156626506
28146,Rowan County,NC,38.95582329317269
28601,Catawba County,NC,19.27710843373494
28658,Catawba County,NC,46.98795180722892
58201,Grand Forks County,ND,36.144578313253014
58501,Burleigh County,ND,53.41365461847389
43062,Licking County,OH,42.168674698795186
43207,Franklin County,OH,2.8112449799196786
43953,Jefferson County,OH,67.06827309236948
44281,Medina County,OH,26.506024096385545
44646,Stark County,OH,12.449799196787147
44830,Seneca County,OH,51.40562248995983
45040,Warren County,OH,37.75100401606426
45420,Montgomery County,OH,30.522088353413658
45505,Clark County,OH,35.34136546184739
45891,Van Wert County,OH,34.53815261044177
73013,Oklahoma County,OK,37.34939759036144
73135,Oklahoma County,OK,75.90361445783132
97381,Marion County,OR,85.54216867469879
97411,Coos County,OR,83.93574297188755
97424,Lane County,OR,48.19277108433735
97756,Deschutes County,OR,43.77510040160642
97914,Malheur County,OR,28.514056224899598
15140,Allegheny County,PA,98.39357429718876
16438,Erie County,PA,90.36144578313254
17055,Cumberland County,PA,32.1285140562249
18103,Lehigh County,PA,7.228915662650602
18104,Lehigh County,PA,18.473895582329316
18301,Monroe County,PA,40.963855421686745
18328,Pike County,PA,95.98393574297188
18651,Luzerne County,PA,72.28915662650603
18951,Bucks County,PA,73.49397590361446
19143,Philadelphia County,PA,10.843373493975903
19350,Chester County,PA,79.51807228915662
29063,Richland County,SC,59.036144578313255
29203,Richland County,SC,13.654618473895583
29803,Aiken County,SC,46.98795180722892
57106,Minnehaha County,SD,28.11244979919679
37069,Williamson County,TN,91.16465863453816
37075,Sumner County,TN,20.481927710843372
37212,Davidson County,TN,95.18072289156626
37347,Marion County,TN,80.32128514056225
37803,Blount County,TN,38.55421686746988
37917,Knox County,TN,21.686746987951807
38474,Maury County,TN,79.91967871485943
75001,Dallas County,TX,93.17269076305222
75056,Denton County,TX,36.54618473895582
75068,Denton County,TX,36.94779116465863
75080,Dallas County,TX,60.24096385542169
76010,Tarrant County,TX,22.89156626506024
76052,Tarrant County,TX,84.33734939759037
76667,Limestone County,TX,59.43775100401606
77381,Montgomery County,TX,70.28112449799197
78745,Travis County,TX,87.14859437751004
78746,Travis County,TX,79.11646586345381
05672,Lamoille County,VT,99.19678714859438
22043,Fairfax County,VA,74.69879518072288
22124,Fairfax County,VA,89.1566265060241
22193,Prince William County,VA,18.072289156626507
22206,Arlington County,VA,59.43775100401606
23602,Newport News city,VA,33.734939759036145
98002,King County,WA,41.365461847389554
98004,King County,WA,76.70682730923694
98075,King County,WA,81.52610441767068
98092,King County,WA,28.915662650602407
98310,Kitsap County,WA,70.68273092369478
98311,Kitsap County,WA,63.45381526104418
98502,Thurston County,WA,64.65863453815261
98664,Clark County,WA,85.94377510040161
98665,Clark County,WA,83.53413654618474
98848,Grant County,WA,93.57429718875501
99163,Whitman County,WA,77.10843373493977
99353,Benton County,WA,71.8875502008032
25313,Kanawha County,WV,51.80722891566265
53018,Waukesha County,WI,96.78714859437751
53121,Walworth County,WI,47.791164658634536
54952,Winnebago County,WI,49.79919678714859
54956,Winnebago County,WI,30.923694779116467
