ZipCode,county,state,Adult
35640,Morgan County,AL,46.590909090909086
36830,Lee County,AL,80.11363636363636
85009,Maricopa County,AZ,18.75
85020,Maricopa County,AZ,52.27272727272727
85022,Maricopa County,AZ,68.18181818181817
85033,Maricopa County,AZ,22.727272727272727
85044,Maricopa County,AZ,30.113636363636363
85282,Maricopa County,AZ,58.52272727272727
85345,Maricopa County,AZ,17.613636363636363
90007,Los Angeles County,CA,41.47727272727273
90019,Los Angeles County,CA,82.38636363636364
90255,Los Angeles County,CA,43.18181818181818
90266,Los Angeles County,CA,77.8409090909091
90270,Los Angeles County,CA,88.63636363636364
91702,Los Angeles County,CA,44.31818181818182
92102,San Diego County,CA,52.84090909090909
92592,Riverside County,CA,40.340909090909086
92692,Orange County,CA,81.81818181818183
93453,San Luis Obispo County,CA,100
93534,Los Angeles County,CA,48.86363636363637
93535,Los Angeles County,CA,47.159090909090914
93619,Fresno County,CA,59.65909090909091
94502,Alameda County,CA,97.72727272727273
95076,Santa Cruz County,CA,28.97727272727273
95212,San Joaquin County,CA,92.61363636363636
95608,Sacramento County,CA,56.25
80015,Arapahoe County,CO,24.431818181818183
80134,Douglas County,CO,36.93181818181818
80211,Denver County,CO,51.13636363636363
80911,El Paso County,CO,59.09090909090909
81067,Otero County,CO,95.45454545454545
06042,Hartford County,CT,53.40909090909091
06450,New Haven County,CT,9.090909090909092
32258,Duval County,FL,72.1590909090909
32507,Escambia County,FL,51.70454545454546
32811,Orange County,FL,33.52272727272727
33141,Miami-Dade County,FL,74.43181818181817
33463,Palm Beach County,FL,64.77272727272727
33767,Pinellas County,FL,93.75
34982,St. Lucie County,FL,69.88636363636364
30024,Gwinnett County,GA,30.681818181818183
30038,DeKalb County,GA,60.22727272727273
30067,Cobb County,GA,75
30115,Cherokee County,GA,54.54545454545454
30127,Cobb County,GA,25
30161,Floyd County,GA,27.27272727272727
30240,Troup County,GA,35.22727272727273
30519,Gwinnett County,GA,62.5
30635,Elbert County,GA,78.97727272727273
30721,Whitfield County,GA,34.659090909090914
31204,Bibb County,GA,45.45454545454545
31404,Chatham County,GA,67.61363636363636
31520,Glynn County,GA,65.9090909090909
96740,Hawaii County,HI,76.70454545454545
96822,Honolulu County,HI,55.68181818181818
60073,Lake County,IL,21.59090909090909
61103,Winnebago County,IL,70.45454545454545
46226,Marion County,IN,16.477272727272727
46234,Marion County,IN,76.13636363636364
46383,Porter County,IN,11.931818181818182
46750,Huntington County,IN,29.545454545454547
47374,Wayne County,IN,6.8181818181818175
47591,Knox County,IN,48.29545454545455
50266,Polk County,IA,84.6590909090909
50644,Buchanan County,IA,85.79545454545455
52402,Linn County,IA,27.84090909090909
40203,Jefferson County,KY,32.38636363636363
40214,Jefferson County,KY,10.795454545454545
40228,Jefferson County,KY,79.54545454545455
40353,Montgomery County,KY,31.818181818181817
42103,Warren County,KY,78.4090909090909
42718,Taylor County,KY,17.045454545454543
70065,Jefferson Parish,LA,6.25
70802,East Baton Rouge Parish,LA,10.227272727272728
04210,Androscoggin County,ME,25.568181818181817
21045,Howard County,MD,63.63636363636363
01201,Berkshire County,MA,0
01604,Worcester County,MA,2.272727272727273
01609,Worcester County,MA,5.113636363636364
01940,Essex County,MA,77.27272727272727
01952,Essex County,MA,35.79545454545455
01970,Essex County,MA,2.840909090909091
02134,Suffolk County,MA,15.909090909090908
48047,Macomb County,MI,19.318181818181817
48137,Livingston County,MI,96.5909090909091
48182,Monroe County,MI,75.56818181818183
48228,Wayne County,MI,3.977272727272727
48238,Wayne County,MI,7.386363636363637
48618,Midland County,MI,89.77272727272727
48642,Midland County,MI,26.704545454545453
49548,Kent County,MI,11.363636363636363
49735,Otsego County,MI,46.02272727272727
55428,Hennepin County,MN,65.3409090909091
38916,Calhoun County,MS,93.18181818181817
63144,St. Louis County,MO,97.1590909090909
64064,Jackson County,MO,67.04545454545455
64110,Jackson County,MO,47.72727272727273
68333,Saline County,NE,96.02272727272727
89434,Washoe County,NV,60.79545454545454
03103,Hillsborough County,NH,9.659090909090908
07052,Essex County,NJ,21.022727272727273
08742,Ocean County,NJ,42.61363636363637
87108,Bernalillo County,NM,39.77272727272727
10453,Bronx County,NY,1.7045454545454544
10940,Orange County,NY,23.295454545454543
11207,Kings County,NY,1.1363636363636365
11716,Suffolk County,NY,94.88636363636364
11784,Suffolk County,NY,81.25
12184,Columbia County,NY,87.5
12210,Albany County,NY,73.86363636363636
13104,Onondaga County,NY,66.47727272727273
13146,Wayne County,NY,91.47727272727273
13367,Lewis County,NY,88.06818181818183
13790,Broome County,NY,12.5
14530,Wyoming County,NY,85.22727272727273
14850,Tompkins County,NY,7.954545454545454
14858,Steuben County,NY,94.31818181818183
14904,Chemung County,NY,38.63636363636363
27707,Durham County,NC,57.95454545454546
28147,Rowan County,NC,44.88636363636363
28358,Robeson County,NC,22.15909090909091
43019,Knox County,OH,82.95454545454545
43130,Fairfield County,OH,4.545454545454546
43232,Franklin County,OH,5.681818181818182
43526,Defiance County,OH,61.93181818181818
44035,Lorain County,OH,0.5681818181818182
44420,Trumbull County,OH,49.43181818181818
44811,Sandusky County,OH,43.75
45385,Greene County,OH,15.340909090909092
73533,Stephens County,OK,31.25
74010,Creek County,OK,90.3409090909091
74112,Tulsa County,OK,70.45454545454545
97405,Lane County,OR,83.52272727272727
17201,Franklin County,PA,50.56818181818182
18013,Northampton County,PA,49.43181818181818
18042,Northampton County,PA,8.522727272727272
19064,Delaware County,PA,53.97727272727273
19124,Philadelphia County,PA,3.4090909090909087
19373,Delaware County,PA,98.86363636363636
19382,Chester County,PA,19.886363636363637
19446,Montgomery County,PA,20.454545454545457
19475,Chester County,PA,84.0909090909091
29203,Richland County,SC,13.636363636363635
29323,Spartanburg County,SC,71.5909090909091
29483,Dorchester County,SC,23.863636363636363
29486,Berkeley County,SC,73.29545454545455
29565,Dillon County,SC,90.9090909090909
29568,Horry County,SC,86.36363636363636
57110,Minnehaha County,SD,68.75
37055,Dickson County,TN,34.090909090909086
