ZipCode,county,state,Adult,Retirement
93906,Monterey County,CA,41.34615384615385,NA
94103,San Francisco County,CA,13.141025641025642,NA
94107,San Francisco County,CA,NA,66.80327868852459
94116,San Francisco County,CA,NA,40.16393442622951
94544,Alameda County,CA,18.269230769230766,NA
94612,Alameda County,CA,76.92307692307693,NA
94621,Alameda County,CA,66.98717948717949,NA
95060,Santa Cruz County,CA,NA,52.04918032786885
95336,San Joaquin County,CA,NA,22.950819672131146
95350,Stanislaus County,CA,NA,15.573770491803279
95361,Stanislaus County,CA,NA,31.557377049180328
95407,Sonoma County,CA,NA,86.47540983606558
95501,Humboldt County,CA,54.807692307692314,NA
95610,Sacramento County,CA,NA,49.59016393442623
95815,Sacramento County,CA,68.26923076923077,NA
95822,Sacramento County,CA,NA,47.13114754098361
95831,Sacramento County,CA,NA,53.68852459016394
95963,Glenn County,CA,74.67948717948718,NA
96150,El Dorado County,CA,NA,68.85245901639344
80002,Jefferson County,CO,NA,79.50819672131148
80007,Jefferson County,CO,NA,87.29508196721312
80123,Jefferson County,CO,77.88461538461539,NA
80207,Denver County,CO,NA,70.49180327868852
80211,Denver County,CO,37.5,NA
80214,Jefferson County,CO,42.628205128205124,NA
80219,Denver County,CO,5.769230769230769,NA
80234,Adams County,CO,65.38461538461539,NA
06110,Hartford County,CT,96.15384615384616,NA
06280,Windham County,CT,98.07692307692307,NA
06511,New Haven County,CT,NA,77.04918032786885
06606,Fairfield County,CT,17.94871794871795,NA
06854,Fairfield County,CT,45.19230769230769,NA
19966,Sussex County,DE,24.358974358974358,NA
32092,St. Johns County,FL,NA,43.85245901639344
32174,Volusia County,FL,77.24358974358975,11.885245901639344
32177,Putnam County,FL,NA,62.295081967213115
32205,Duval County,FL,26.602564102564102,NA
32208,Duval County,FL,NA,6.967213114754098
32258,Duval County,FL,NA,38.52459016393443
32404,Bay County,FL,24.679487179487182,NA
32504,Escambia County,FL,NA,30.737704918032787
32539,Okaloosa County,FL,NA,28.278688524590162
32619,Gilchrist County,FL,NA,95.08196721311475
32763,Volusia County,FL,NA,64.75409836065575
32806,Orange County,FL,73.07692307692307,NA
32807,Orange County,FL,46.794871794871796,NA
32808,Orange County,FL,16.025641025641026,NA
32835,Orange County,FL,59.93589743589743,NA
32922,Brevard County,FL,51.28205128205128,NA
33142,Miami-Dade County,FL,52.88461538461539,NA
33193,Miami-Dade County,FL,NA,58.19672131147541
33308,Broward County,FL,NA,83.19672131147541
33480,Palm Beach County,FL,NA,96.72131147540983
33603,Hillsborough County,FL,62.17948717948718,NA
33707,Pinellas County,FL,NA,32.78688524590164
33803,Polk County,FL,62.5,NA
33868,Polk County,FL,NA,82.37704918032787
33928,Lee County,FL,NA,33.60655737704918
33955,Charlotte County,FL,92.62820512820514,NA
33993,Lee County,FL,51.92307692307693,NA
34104,Collier County,FL,NA,55.73770491803278
34110,Collier County,FL,NA,54.09836065573771
34135,Lee County,FL,NA,16.39344262295082
34472,Marion County,FL,38.141025641025635,NA
34684,Pinellas County,FL,73.07692307692307,NA
30012,Rockdale County,GA,56.08974358974359,NA
30019,Gwinnett County,GA,NA,44.26229508196721
30028,Forsyth County,GA,60.57692307692307,NA
30041,Forsyth County,GA,NA,11.475409836065573
30075,Fulton County,GA,39.42307692307692,NA
30141,Paulding County,GA,70.51282051282051,NA
30228,Henry County,GA,80.44871794871796,NA
30286,Upson County,GA,53.205128205128204,NA
30309,Fulton County,GA,81.73076923076923,NA
30344,Fulton County,GA,75.32051282051282,NA
30904,Richmond County,GA,68.91025641025641,NA
31021,Laurens County,GA,41.02564102564102,60.245901639344254
31047,Houston County,GA,NA,84.42622950819673
31061,Baldwin County,GA,NA,29.918032786885245
31075,Laurens County,GA,99.67948717948718,NA
31410,Chatham County,GA,NA,47.950819672131146
31419,Chatham County,GA,35.8974358974359,NA
31705,Dougherty County,GA,30.128205128205128,NA
39817,Decatur County,GA,NA,90.1639344262295
96789,Honolulu County,HI,NA,40.98360655737705
83651,Canyon County,ID,17.628205128205128,12.295081967213115
83661,Payette County,ID,NA,68.44262295081968
83815,Kootenai County,ID,94.87179487179486,NA
83860,Bonner County,ID,NA,89.75409836065575
60002,Lake County,IL,NA,36.0655737704918
60133,Cook County,IL,NA,52.86885245901639
60423,Will County,IL,41.98717948717949,25.40983606557377
60431,Will County,IL,NA,46.31147540983606
60439,Cook County,IL,NA,18.852459016393443
60443,Cook County,IL,48.07692307692308,NA
60451,Will County,IL,20.192307692307693,NA
60463,Cook County,IL,NA,50
60563,DuPage County,IL,NA,73.36065573770492
60643,Cook County,IL,9.294871794871796,NA
62033,Macoupin County,IL,91.02564102564102,NA
62056,Montgomery County,IL,NA,72.54098360655738
62208,St. Clair County,IL,NA,92.21311475409836
62226,St. Clair County,IL,43.58974358974359,NA
62298,Monroe County,IL,82.05128205128204,NA
62471,Fayette County,IL,88.14102564102564,NA
62522,Macon County,IL,57.37179487179487,NA
62526,Macon County,IL,12.82051282051282,NA
62712,Sangamon County,IL,NA,70.90163934426229
46060,Hamilton County,IN,NA,29.098360655737704
46202,Marion County,IN,NA,93.85245901639344
46222,Marion County,IN,20.51282051282051,NA
46239,Marion County,IN,NA,56.9672131147541
46241,Marion County,IN,NA,38.9344262295082
46368,Porter County,IN,3.205128205128205,NA
46526,Elkhart County,IN,58.333333333333336,NA
46701,Noble County,IN,NA,76.63934426229508
46902,Howard County,IN,20.833333333333336,NA
47501,Daviess County,IN,37.82051282051282,NA
47620,Posey County,IN,72.43589743589743,NA
47714,Vanderburgh County,IN,NA,19.672131147540984
50009,Polk County,IA,92.94871794871796,NA
50208,Jasper County,IA,58.65384615384615,NA
50317,Polk County,IA,NA,16.80327868852459
52227,Linn County,IA,100,NA
66048,Leavenworth County,KS,33.33333333333333,NA
66221,Johnson County,KS,NA,81.55737704918032
67216,Sedgwick County,KS,75.64102564102564,NA
67420,Mitchell County,KS,98.3974358974359,NA
67456,McPherson County,KS,90.06410256410257,77.45901639344262
40160,Hardin County,KY,33.65384615384615,NA
40207,Jefferson County,KY,NA,35.65573770491803
40216,Jefferson County,KY,NA,13.524590163934427
40701,Whitley County,KY,11.217948717948719,NA
41031,Harrison County,KY,57.05128205128205,NA
41097,Grant County,KY,NA,99.18032786885246
41240,Johnson County,KY,NA,73.77049180327869
42330,Muhlenberg County,KY,72.11538461538461,NA
70058,Jefferson Parish,LA,32.371794871794876,NA
70065,Jefferson Parish,LA,NA,3.6885245901639343
70072,Jefferson Parish,LA,1.6025641025641024,NA
70092,St. Bernard Parish,LA,NA,98.36065573770492
70123,Jefferson Parish,LA,18.91025641025641,NA
70126,Orleans Parish,LA,NA,21.311475409836063
70364,Terrebonne Parish,LA,8.012820512820513,NA
70445,St. Tammany Parish,LA,58.97435897435898,NA
70501,Lafayette Parish,LA,NA,26.639344262295083
70525,Acadia Parish,LA,52.243589743589745,NA
70560,Iberia Parish,LA,NA,14.754098360655737
70726,Livingston Parish,LA,NA,9.01639344262295
70737,Ascension Parish,LA,NA,18.0327868852459
70815,East Baton Rouge Parish,LA,15.384615384615385,NA
70816,East Baton Rouge Parish,LA,NA,34.83606557377049
71104,Caddo Parish,LA,44.230769230769226,NA
71109,Caddo Parish,LA,NA,27.049180327868854
71111,Bossier Parish,LA,59.294871794871796,NA
71343,Catahoula Parish,LA,55.769230769230774,NA
71449,Sabine Parish,LA,NA,85.65573770491804
71483,Winn Parish,LA,73.07692307692307,NA
04005,York County,ME,15.705128205128204,NA
21014,Harford County,MD,NA,32.37704918032787
21207,Baltimore County,MD,91.98717948717949,NA
21227,Baltimore County,MD,NA,51.63934426229508
01420,Worcester County,MA,NA,2.0491803278688523
01830,Essex County,MA,1.9230769230769231,NA
01906,Essex County,MA,NA,42.62295081967213
02081,Norfolk County,MA,NA,50.409836065573764
02115,Suffolk County,MA,28.205128205128204,NA
02118,Suffolk County,MA,NA,0.4098360655737705
02124,Suffolk County,MA,0,NA
02139,Middlesex County,MA,0.3205128205128205,NA
02322,Norfolk County,MA,67.62820512820514,NA
02346,Plymouth County,MA,10.897435897435898,NA
02460,Middlesex County,MA,64.1025641025641,NA
02721,Bristol County,MA,12.179487179487179,NA
48043,Macomb County,MI,NA,58.606557377049185
48134,Wayne County,MI,28.525641025641026,NA
48141,Wayne County,MI,8.653846153846153,NA
48170,Wayne County,MI,NA,4.918032786885246
48206,Wayne County,MI,27.24358974358974,NA
48225,Wayne County,MI,40.06410256410257,NA
48236,Wayne County,MI,31.08974358974359,NA
48237,Oakland County,MI,21.153846153846153,NA
48239,Wayne County,MI,67.94871794871796,NA
48240,Wayne County,MI,21.474358974358974,59.83606557377049
48451,Genesee County,MI,NA,77.8688524590164
48463,Genesee County,MI,91.66666666666666,NA
48473,Genesee County,MI,43.269230769230774,NA
48603,Saginaw County,MI,NA,9.836065573770492
48809,Ionia County,MI,68.58974358974359,NA
48867,Shiawassee County,MI,29.807692307692307,8.19672131147541
49014,Calhoun County,MI,19.230769230769234,NA
49107,Berrien County,MI,71.15384615384616,NA
49117,Berrien County,MI,96.7948717948718,NA
49331,Kent County,MI,79.8076923076923,NA
49417,Ottawa County,MI,16.98717948717949,NA
49431,Mason County,MI,34.61538461538461,NA
49441,Muskegon County,MI,NA,5.327868852459016
49444,Muskegon County,MI,36.53846153846153,NA
49707,Alpena County,MI,NA,20.901639344262296
49712,Charlevoix County,MI,NA,80.32786885245902
49855,Marquette County,MI,66.34615384615384,NA
55076,Dakota County,MN,85.25641025641025,NA
55322,Carver County,MN,97.75641025641025,NA
55379,Scott County,MN,25.961538461538463,NA
55407,Hennepin County,MN,NA,7.377049180327869
55812,St. Louis County,MN,NA,92.62295081967213
55987,Winona County,MN,NA,4.508196721311475
56001,Blue Earth County,MN,NA,36.885245901639344
56156,Rock County,MN,89.42307692307693,NA
56308,Douglas County,MN,NA,13.114754098360656
56482,Wadena County,MN,93.26923076923077,NA
39056,Hinds County,MS,NA,71.72131147540983
39083,Copiah County,MS,NA,89.34426229508196
39503,Harrison County,MS,10.576923076923077,NA
39540,Harrison County,MS,NA,65.1639344262295
63040,St. Louis County,MO,94.55128205128204,NA
63043,St. Louis County,MO,55.44871794871795,NA
63119,St. Louis County,MO,NA,48.77049180327869
63136,St. Louis County,MO,30.448717948717945,NA
63376,St. Charles County,MO,10.256410256410255,2.459016393442623
64081,Jackson County,MO,47.43589743589743,NA
64138,Jackson County,MO,11.858974358974358,NA
65270,Randolph County,MO,NA,44.26229508196721
59870,Ravalli County,MT,NA,84.01639344262296
68104,Douglas County,NE,NA,37.704918032786885
68111,Douglas County,NE,NA,36.885245901639344
68601,Platte County,NE,65.06410256410257,NA
89433,Washoe County,NV,NA,61.47540983606557
89521,Washoe County,NV,NA,34.01639344262295
03062,Hillsborough County,NH,NA,8.60655737704918
03079,Rockingham County,NH,14.743589743589745,NA
03576,Coos County,NH,96.47435897435898,NA
07024,Bergen County,NJ,35.57692307692308,NA
07104,Essex County,NJ,1.282051282051282,NA
07701,Monmouth County,NJ,47.756410256410255,NA
07724,Monmouth County,NJ,26.923076923076923,NA
07730,Monmouth County,NJ,56.41025641025641,NA
07746,Monmouth County,NJ,78.84615384615384,NA
07748,Monmouth County,NJ,29.48717948717949,NA
07753,Monmouth County,NJ,6.089743589743589,NA
07866,Morris County,NJ,66.66666666666666,NA
08069,Salem County,NJ,14.423076923076922,NA
08096,Gloucester County,NJ,4.807692307692308,NA
08226,Cape May County,NJ,59.61538461538461,NA
08260,Cape May County,NJ,31.41025641025641,NA
08865,Warren County,NJ,5.128205128205128,NA
08901,Middlesex County,NJ,NA,65.98360655737704
87004,Sandoval County,NM,75,NA
87102,Bernalillo County,NM,22.435897435897438,NA
87110,Bernalillo County,NM,NA,10.245901639344263
87121,Bernalillo County,NM,4.166666666666666,NA
88101,Curry County,NM,NA,7.786885245901639
10027,New York County,NY,5.448717948717949,NA
10031,New York County,NY,8.333333333333332,NA
10039,New York County,NY,66.02564102564102,NA
10308,Richmond County,NY,93.58974358974359,NA
10460,Bronx County,NY,2.564102564102564,NA
10462,Bronx County,NY,NA,6.147540983606557
11040,Nassau County,NY,83.65384615384616,NA
11213,Kings County,NY,24.03846153846154,NA
11229,Kings County,NY,NA,20.081967213114755
11234,Kings County,NY,54.166666666666664,NA
11370,Queens County,NY,50,NA
11423,Queens County,NY,87.82051282051282,NA
11550,Nassau County,NY,60.89743589743589,NA
11577,Nassau County,NY,NA,98.77049180327869
11590,Nassau County,NY,48.3974358974359,NA
11766,Suffolk County,NY,NA,75.40983606557377
11798,Suffolk County,NY,99.03846153846155,NA
11950,Suffolk County,NY,90.38461538461539,NA
13066,Onondaga County,NY,NA,57.377049180327866
13204,Onondaga County,NY,12.5,NA
13617,St. Lawrence County,NY,NA,96.31147540983606
13760,Broome County,NY,NA,0
13820,Otsego County,NY,NA,36.47540983606557
13905,Broome County,NY,NA,30.327868852459016
14043,Erie County,NY,33.97435897435898,NA
14094,Niagara County,NY,NA,2.8688524590163933
14098,Orleans County,NY,NA,97.95081967213115
14206,Erie County,NY,13.461538461538462,NA
14450,Monroe County,NY,NA,0.819672131147541
14617,Monroe County,NY,NA,27.86885245901639
14618,Monroe County,NY,NA,49.18032786885246
14621,Monroe County,NY,0.9615384615384616,3.278688524590164
14772,Cattaraugus County,NY,88.78205128205127,NA
14787,Chautauqua County,NY,NA,93.0327868852459
14845,Chemung County,NY,16.346153846153847,NA
27006,Davie County,NC,85.57692307692307,NA
27012,Forsyth County,NC,65.7051282051282,NA
27105,Forsyth County,NC,32.05128205128205,NA
27107,Forsyth County,NC,21.794871794871796,NA
27215,Alamance County,NC,9.935897435897436,NA
27263,Randolph County,NC,43.91025641025641,NA
27288,Rockingham County,NC,13.782051282051283,NA
27295,Davidson County,NC,NA,24.59016393442623
27330,Lee County,NC,NA,63.52459016393443
27376,Moore County,NC,NA,88.52459016393442
27565,Granville County,NC,22.756410256410255,NA
27597,Wake County,NC,NA,88.9344262295082
27823,Halifax County,NC,76.28205128205127,NA
27892,Martin County,NC,49.358974358974365,NA
27959,Dare County,NC,99.35897435897436,NA
28083,Cabarrus County,NC,NA,22.131147540983605
28166,Iredell County,NC,80.12820512820514,NA
28387,Moore County,NC,NA,80.73770491803278
28405,New Hanover County,NC,36.217948717948715,NA
28411,New Hanover County,NC,NA,41.80327868852459
28604,Watauga County,NC,NA,70.08196721311475
28904,Clay County,NC,NA,69.67213114754098
58801,Williams County,ND,NA,82.78688524590164
43055,Licking County,OH,2.2435897435897436,NA
43074,Delaware County,OH,NA,97.54098360655738
43213,Franklin County,OH,9.615384615384617,NA
43227,Franklin County,OH,23.076923076923077,NA
43229,Franklin County,OH,48.717948717948715,NA
43420,Sandusky County,OH,NA,17.21311475409836
43431,Sandusky County,OH,97.11538461538461,NA
43532,Henry County,OH,93.91025641025641,NA
43613,Lucas County,OH,37.17948717948718,NA
44001,Lorain County,OH,NA,71.31147540983606
44023,Geauga County,OH,70.83333333333334,NA
44035,Lorain County,OH,34.294871794871796,NA
44102,Cuyahoga County,OH,0.641025641025641,NA
44109,Cuyahoga County,OH,4.487179487179487,NA
44120,Cuyahoga County,OH,3.5256410256410255,NA
44123,Cuyahoga County,OH,27.884615384615387,NA
44124,Cuyahoga County,OH,NA,4.098360655737705
44126,Cuyahoga County,OH,NA,95.90163934426229
44133,Cuyahoga County,OH,NA,12.704918032786885
44139,Cuyahoga County,OH,42.30769230769231,NA
44144,Cuyahoga County,OH,74.03846153846155,NA
44203,Summit County,OH,7.051282051282051,NA
44301,Summit County,OH,NA,54.91803278688525
44320,Summit County,OH,NA,18.442622950819672
44614,Stark County,OH,NA,69.26229508196722
44672,Mahoning County,OH,87.17948717948718,NA
44685,Summit County,OH,NA,25
44839,Erie County,OH,56.730769230769226,NA
44870,Erie County,OH,2.8846153846153846,NA
44907,Richland County,OH,41.66666666666667,NA
45005,Warren County,OH,NA,17.62295081967213
45176,Clermont County,OH,NA,95.49180327868852
45215,Hamilton County,OH,25,NA
45237,Hamilton County,OH,63.78205128205128,NA
45309,Montgomery County,OH,NA,63.114754098360656
45431,Montgomery County,OH,45.83333333333333,NA
45601,Ross County,OH,6.730769230769231,NA
45693,Adams County,OH,50.641025641025635,NA
45701,Athens County,OH,63.141025641025635,NA
45801,Allen County,OH,40.38461538461539,NA
45807,Allen County,OH,NA,90.57377049180327
73107,Oklahoma County,OK,54.48717948717948,NA
74066,Creek County,OK,32.69230769230769,NA
74301,Craig County,OK,61.858974358974365,NA
74873,Pottawatomie County,OK,89.74358974358975,NA
97027,Clackamas County,OR,97.43589743589743,NA
97071,Marion County,OR,57.692307692307686,NA
97116,Washington County,OR,50.96153846153846,NA
97229,Washington County,OR,NA,39.34426229508197
97232,Multnomah County,OR,NA,99.59016393442623
97403,Lane County,OR,95.51282051282051,NA
97444,Curry County,OR,NA,77.8688524590164
97470,Douglas County,OR,30.76923076923077,NA
15009,Beaver County,PA,NA,41.39344262295082
15145,Allegheny County,PA,86.21794871794873,NA
15301,Washington County,PA,NA,6.557377049180328
15601,Westmoreland County,PA,NA,1.639344262295082
15683,Westmoreland County,PA,78.52564102564102,NA
15963,Somerset County,PA,NA,59.01639344262295
16316,Crawford County,PA,83.33333333333334,NA
16602,Blair County,PA,NA,13.934426229508196
16648,Blair County,PA,NA,38.114754098360656
16901,Tioga County,PA,NA,75
17331,York County,PA,NA,1.2295081967213115
17350,Adams County,PA,NA,59.42622950819673
17754,Lycoming County,PA,NA,79.91803278688525
18421,Susquehanna County,PA,91.02564102564102,NA
18914,Bucks County,PA,61.53846153846154,NA
19008,Delaware County,PA,NA,40.57377049180328
19134,Philadelphia County,PA,16.666666666666664,NA
19139,Philadelphia County,PA,3.8461538461538463,NA
19608,Berks County,PA,NA,25.81967213114754
29072,Lexington County,SC,26.282051282051285,NA
29307,Spartanburg County,SC,90.7051282051282,NA
29388,Spartanburg County,SC,63.46153846153846,NA
29410,Berkeley County,SC,NA,73.77049180327869
29420,Dorchester County,SC,77.56410256410257,NA
29550,Darlington County,SC,NA,21.721311475409834
29607,Greenville County,SC,28.525641025641026,NA
29625,Anderson County,SC,NA,28.688524590163933
29640,Pickens County,SC,NA,23.770491803278688
29669,Anderson County,SC,NA,62.704918032786885
29687,Greenville County,SC,NA,23.36065573770492
29803,Aiken County,SC,42.94871794871795,NA
57103,Minnehaha County,SD,23.397435897435898,NA
57783,Lawrence County,SD,NA,46.72131147540984
37091,Marshall County,TN,39.743589743589745,NA
37216,Davidson County,TN,49.67948717948718,NA
37329,McMinn County,TN,78.84615384615384,NA
37367,Bledsoe County,TN,86.53846153846155,NA
37716,Anderson County,TN,NA,31.147540983606557
37721,Knox County,TN,70.1923076923077,NA
37760,Jefferson County,TN,84.61538461538461,NA
37814,Hamblen County,TN,33.01282051282051,NA
38118,Shelby County,TN,18.58974358974359,NA
38462,Lewis County,TN,NA,81.9672131147541
38478,Giles County,TN,NA,63.934426229508205
38583,White County,TN,NA,29.508196721311474
75048,Dallas County,TX,NA,61.065573770491795
75126,Kaufman County,TX,31.73076923076923,NA
75205,Dallas County,TX,67.3076923076923,NA
75216,Dallas County,TX,NA,9.426229508196721
75220,Dallas County,TX,NA,78.68852459016394
75228,Dallas County,TX,7.371794871794872,NA
75232,Dallas County,TX,44.871794871794876,NA
75783,Wood County,TX,NA,67.21311475409836
75964,Nacogdoches County,TX,NA,75.81967213114754
76010,Tarrant County,TX,50.32051282051282,NA
76028,Johnson County,TX,11.538461538461538,NA
76119,Tarrant County,TX,7.6923076923076925,NA
76120,Tarrant County,TX,53.52564102564102,NA
76140,Tarrant County,TX,NA,47.540983606557376
76210,Denton County,TX,58.01282051282052,NA
76230,Montague County,TX,NA,74.59016393442623
76504,Bell County,TX,36.858974358974365,NA
76548,Bell County,TX,NA,72.95081967213115
77020,Harris County,TX,83.97435897435898,NA
77025,Harris County,TX,69.55128205128204,NA
77037,Harris County,TX,88.46153846153845,NA
77055,Harris County,TX,NA,87.70491803278688
77450,Harris County,TX,38.782051282051285,NA
77493,Harris County,TX,NA,88.11475409836066
77511,Brazoria County,TX,15.064102564102564,NA
77514,Chambers County,TX,89.1025641025641,NA
77550,Galveston County,TX,NA,15.983606557377051
77642,Jefferson County,TX,29.166666666666668,NA
77656,Hardin County,TX,82.6923076923077,NA
77833,Washington County,TX,45.51282051282051,NA
77845,Brazos County,TX,NA,5.737704918032787
78045,Webb County,TX,23.717948717948715,NA
78223,Bexar County,TX,19.55128205128205,NA
78249,Bexar County,TX,60.256410256410255,NA
78613,Williamson County,TX,NA,54.50819672131148
78641,Williamson County,TX,22.115384615384613,NA
78654,Burnet County,TX,75.96153846153845,NA
79339,Lamb County,TX,95.83333333333334,NA
79603,Taylor County,TX,NA,35.24590163934426
84604,Utah County,UT,86.85897435897436,NA
05672,Lamoille County,VT,NA,97.1311475409836
22401,Fredericksburg city,VA,78.2051282051282,NA
22642,Warren County,VA,94.23076923076923,NA
22645,Frederick County,VA,98.71794871794873,NA
22936,Albemarle County,VA,NA,91.80327868852459
23002,Amelia County,VA,NA,90.98360655737704
23061,Gloucester County,VA,NA,42.21311475409836
23111,Hanover County,VA,51.60256410256411,NA
23223,Henrico County,VA,19.871794871794872,NA
23224,Richmond city,VA,NA,31.967213114754102
23454,Virginia Beach city,VA,64.42307692307693,NA
23607,Newport News city,VA,NA,91.39344262295081
23669,Hampton city,VA,NA,15.163934426229508
23831,Chesterfield County,VA,71.47435897435898,NA
24343,Carroll County,VA,74.35897435897436,NA
24503,Lynchburg city,VA,NA,64.34426229508196
98036,Snohomish County,WA,NA,43.44262295081967
98057,King County,WA,NA,66.39344262295081
98106,King County,WA,62.82051282051282,NA
98133,King County,WA,NA,20.491803278688526
98168,King County,WA,81.08974358974359,NA
98199,King County,WA,84.93589743589743,NA
98223,Snohomish County,WA,NA,19.262295081967213
98290,Snohomish County,WA,NA,51.229508196721305
98390,Pierce County,WA,NA,76.22950819672131
98503,Thurston County,WA,NA,53.278688524590166
98584,Mason County,WA,34.93589743589743,NA
98682,Clark County,WA,NA,79.09836065573771
20002,District of Columbia,DC,6.41025641025641,NA
25306,Kanawha County,WV,71.7948717948718,NA
25550,Mason County,WV,NA,33.19672131147541
26187,Wood County,WV,NA,55.32786885245902
26426,Harrison County,WV,NA,94.67213114754098
53206,Milwaukee County,WI,NA,10.655737704918032
53222,Milwaukee County,WI,NA,39.75409836065574
53226,Milwaukee County,WI,NA,34.42622950819672
53548,Rock County,WI,25.320512820512818,NA
54612,Trempealeau County,WI,NA,100
54911,Outagamie County,WI,40.705128205128204,NA
82501,Fremont County,WY,NA,93.44262295081968
