ZipCode,county,state,Adult
35811,Madison County,AL,42.77108433734939
99501,Anchorage Municipality,AK,57.831325301204814
99515,Anchorage Municipality,AK,66.86746987951807
85048,Maricopa County,AZ,53.01204819277109
85142,Maricopa County,AZ,16.867469879518072
86033,Navajo County,AZ,64.45783132530121
91710,San Bernardino County,CA,39.1566265060241
91935,San Diego County,CA,93.37349397590361
92507,Riverside County,CA,43.97590361445783
92692,Orange County,CA,41.566265060240966
93292,Tulare County,CA,43.373493975903614
94618,Alameda County,CA,95.18072289156626
95624,Sacramento County,CA,82.53012048192771
80601,Adams County,CO,35.54216867469879
06424,Middlesex County,CT,75.90361445783132
06460,New Haven County,CT,31.32530120481928
06492,New Haven County,CT,26.506024096385545
06514,New Haven County,CT,36.74698795180723
19809,New Castle County,DE,62.65060240963856
19977,Kent County,DE,60.24096385542169
32082,St. Johns County,FL,81.32530120481928
32250,Duval County,FL,62.048192771084345
32405,Bay County,FL,29.518072289156628
33614,Hillsborough County,FL,37.34939759036144
34119,Collier County,FL,45.78313253012048
34690,Pasco County,FL,71.08433734939759
30233,Butts County,GA,61.44578313253012
30314,Fulton County,GA,46.98795180722892
30542,Hall County,GA,78.3132530120482
96826,Honolulu County,HI,45.18072289156627
83814,Kootenai County,ID,36.144578313253014
60026,Cook County,IL,84.33734939759037
60193,Cook County,IL,40.963855421686745
60586,Will County,IL,22.289156626506024
60641,Cook County,IL,44.57831325301205
61523,Peoria County,IL,96.98795180722891
61610,Tazewell County,IL,92.7710843373494
46074,Hamilton County,IN,90.96385542168674
46077,Boone County,IN,89.7590361445783
46131,Johnson County,IN,77.71084337349397
46256,Marion County,IN,83.73493975903614
46319,Lake County,IN,63.25301204819277
46902,Howard County,IN,40.36144578313253
47374,Wayne County,IN,71.6867469879518
47842,Vermillion County,IN,67.46987951807229
50314,Polk County,IA,48.19277108433735
52246,Johnson County,IA,63.85542168674698
52317,Johnson County,IA,54.81927710843374
40047,Bullitt County,KY,31.92771084337349
40071,Spencer County,KY,59.036144578313255
42101,Warren County,KY,30.72289156626506
70601,Calcasieu Parish,LA,4.819277108433735
04093,York County,ME,80.72289156626506
04330,Kennebec County,ME,94.57831325301204
21210,Baltimore city,MD,98.79518072289156
01850,Middlesex County,MA,10.843373493975903
01960,Essex County,MA,2.4096385542168677
02124,Suffolk County,MA,0
02151,Suffolk County,MA,3.614457831325301
02301,Plymouth County,MA,0.6024096385542169
02740,Bristol County,MA,1.2048192771084338
48060,St. Clair County,MI,7.83132530120482
48236,Wayne County,MI,32.53012048192771
48430,Genesee County,MI,91.56626506024097
49265,Lenawee County,MI,87.34939759036145
49503,Kent County,MI,17.46987951807229
55110,Ramsey County,MN,99.3975903614458
55116,Ramsey County,MN,66.26506024096386
55331,Hennepin County,MN,83.13253012048193
55404,Hennepin County,MN,15.66265060240964
56301,Stearns County,MN,74.09638554216868
56560,Clay County,MN,19.879518072289155
39532,Harrison County,MS,46.3855421686747
63017,St. Louis County,MO,65.06024096385542
63031,St. Louis County,MO,24.096385542168676
64468,Nodaway County,MO,65.66265060240963
65349,Saline County,MO,100
89102,Clark County,NV,53.6144578313253
07013,Passaic County,NJ,42.168674698795186
07307,Hudson County,NJ,77.10843373493977
07728,Monmouth County,NJ,22.89156626506024
08016,Burlington County,NJ,8.433734939759036
08030,Camden County,NJ,27.10843373493976
08046,Burlington County,NJ,50
08053,Burlington County,NJ,86.14457831325302
08102,Camden County,NJ,12.650602409638553
08809,Hunterdon County,NJ,75.90361445783132
08817,Middlesex County,NJ,69.27710843373494
08833,Hunterdon County,NJ,90.36144578313254
08853,Somerset County,NJ,95.78313253012048
87105,Bernalillo County,NM,9.63855421686747
88203,Chaves County,NM,25.301204819277107
10031,New York County,NY,13.253012048192772
10033,New York County,NY,51.204819277108435
10034,New York County,NY,34.93975903614458
10036,New York County,NY,93.97590361445783
10455,Bronx County,NY,25.903614457831324
10458,Bronx County,NY,27.710843373493976
10460,Bronx County,NY,5.421686746987952
10472,Bronx County,NY,21.686746987951807
11205,Kings County,NY,19.27710843373494
11223,Kings County,NY,56.62650602409639
11238,Kings County,NY,78.91566265060241
11377,Queens County,NY,52.40963855421686
11420,Queens County,NY,50.602409638554214
11434,Queens County,NY,21.084337349397593
11435,Queens County,NY,18.072289156626507
11790,Suffolk County,NY,98.19277108433735
11967,Suffolk County,NY,34.33734939759036
12043,Schoharie County,NY,80.12048192771084
12203,Albany County,NY,68.67469879518072
12839,Washington County,NY,30.120481927710845
