ZipCode,county,state,Youth
01432,Middlesex County,MA,65.8119658119658
01571,Worcester County,MA,67.52136752136752
01603,Worcester County,MA,5.413105413105413
01740,Worcester County,MA,86.32478632478633
01841,Essex County,MA,4.843304843304843
01850,Middlesex County,MA,7.977207977207977
01982,Essex County,MA,72.36467236467237
02056,Norfolk County,MA,75.21367521367522
02145,Middlesex County,MA,1.1396011396011396
02359,Plymouth County,MA,71.50997150997152
02360,Plymouth County,MA,5.698005698005698
02537,Barnstable County,MA,75.78347578347578
02668,Barnstable County,MA,72.93447293447294
02703,Bristol County,MA,1.4245014245014245
02721,Bristol County,MA,17.37891737891738
48430,Genesee County,MI,34.472934472934476
48433,Genesee County,MI,35.61253561253561
48461,Lapeer County,MI,85.75498575498575
48504,Genesee County,MI,10.826210826210826
48601,Saginaw County,MI,0
48618,Midland County,MI,83.47578347578347
48640,Midland County,MI,21.367521367521366
49307,Mecosta County,MI,50.427350427350426
49336,Mecosta County,MI,96.29629629629629
49913,Houghton County,MI,61.82336182336182
55033,Dakota County,MN,44.15954415954416
55119,Ramsey County,MN,7.6923076923076925
55301,Wright County,MN,95.44159544159544
55379,Scott County,MN,57.26495726495726
55422,Hennepin County,MN,62.96296296296296
55720,Carlton County,MN,50.712250712250714
56670,Beltrami County,MN,91.73789173789174
38635,Marshall County,MS,85.47008547008546
38850,Chickasaw County,MS,98.57549857549857
39211,Hinds County,MS,37.89173789173789
39213,Hinds County,MS,18.233618233618234
39402,Lamar County,MS,22.79202279202279
39429,Marion County,MS,66.38176638176638
39503,Harrison County,MS,9.686609686609685
39601,Lincoln County,MS,50.712250712250714
39701,Lowndes County,MS,64.95726495726495
39702,Lowndes County,MS,16.23931623931624
68025,Dodge County,NE,12.82051282051282
08048,Burlington County,NJ,70.08547008547008
08108,Camden County,NJ,40.74074074074074
87505,Santa Fe County,NM,17.663817663817664
87566,Rio Arriba County,NM,94.58689458689459
88007,Doa Ana County,NM,49.85754985754986
88021,Doa Ana County,NM,67.80626780626781
88203,Chaves County,NM,19.37321937321937
88260,Lea County,NM,47.293447293447294
10304,Richmond County,NY,11.965811965811966
11206,Kings County,NY,33.33333333333333
11218,Kings County,NY,6.267806267806268
11706,Suffolk County,NY,29.34472934472934
12209,Albany County,NY,95.72649572649573
12832,Washington County,NY,93.44729344729345
12866,Saratoga County,NY,58.119658119658126
12983,Franklin County,NY,60.11396011396012
13316,Oneida County,NY,72.36467236467237
14207,Erie County,NY,28.774928774928775
14715,Allegany County,NY,84.9002849002849
27030,Surry County,NC,3.9886039886039883
27217,Alamance County,NC,38.46153846153847
27301,Guilford County,NC,82.90598290598291
27349,Alamance County,NC,97.72079772079772
27357,Rockingham County,NC,96.29629629629629
27370,Randolph County,NC,88.31908831908832
27577,Johnston County,NC,23.076923076923077
28147,Rowan County,NC,59.82905982905983
28516,Carteret County,NC,75.21367521367522
28625,Iredell County,NC,17.094017094017094
28659,Wilkes County,NC,46.72364672364672
28681,Alexander County,NC,73.21937321937322
28806,Buncombe County,NC,56.41025641025641
58301,Ramsey County,ND,92.3076923076923
58554,Morton County,ND,76.35327635327636
43015,Delaware County,OH,6.837606837606838
43050,Knox County,OH,15.954415954415953
43123,Franklin County,OH,0.2849002849002849
43204,Franklin County,OH,0.5698005698005698
43302,Marion County,OH,3.418803418803419
43452,Ottawa County,OH,35.04273504273504
43793,Monroe County,OH,91.73789173789174
43938,Jefferson County,OH,69.51566951566952
44022,Cuyahoga County,OH,64.38746438746439
44135,Cuyahoga County,OH,2.564102564102564
44147,Cuyahoga County,OH,44.15954415954416
44236,Summit County,OH,47.008547008547005
44241,Portage County,OH,56.69515669515669
44266,Portage County,OH,13.675213675213676
44646,Stark County,OH,12.535612535612536
45067,Butler County,OH,39.6011396011396
45429,Montgomery County,OH,28.205128205128204
45505,Clark County,OH,46.15384615384615
45506,Clark County,OH,80.05698005698005
45631,Gallia County,OH,38.74643874643874
73008,Oklahoma County,OK,41.88034188034188
73018,Grady County,OK,44.729344729344724
73044,Logan County,OK,24.501424501424502
73099,Canadian County,OK,15.0997150997151
73110,Oklahoma County,OK,24.216524216524217
73127,Oklahoma County,OK,40.45584045584046
73162,Oklahoma County,OK,58.4045584045584
73401,Carter County,OK,27.065527065527068
73438,Carter County,OK,95.15669515669516
73521,Jackson County,OK,71.22507122507122
74075,Payne County,OK,51.85185185185185
74134,Tulsa County,OK,70.65527065527066
74437,Okmulgee County,OK,78.63247863247864
74467,Wagoner County,OK,78.06267806267806
74525,Atoka County,OK,83.1908831908832
74701,Bryan County,OK,30.76923076923077
97462,Douglas County,OR,91.45299145299145
97502,Jackson County,OR,29.059829059829063
97504,Jackson County,OR,30.484330484330485
97526,Josephine County,OR,39.6011396011396
97601,Klamath County,OR,26.21082621082621
97882,Umatilla County,OR,81.19658119658119
15062,Westmoreland County,PA,80.34188034188034
15129,Allegheny County,PA,86.32478632478633
15767,Jefferson County,PA,51.85185185185185
16701,McKean County,PA,12.82051282051282
17003,Lebanon County,PA,69.8005698005698
17020,Perry County,PA,82.33618233618233
17022,Lancaster County,PA,7.4074074074074066
17033,Dauphin County,PA,4.273504273504273
17044,Mifflin County,PA,90.02849002849003
17046,Lebanon County,PA,8.262108262108262
17110,Dauphin County,PA,30.1994301994302
17322,York County,PA,59.54415954415955
17347,York County,PA,84.04558404558404
17403,York County,PA,10.541310541310542
17552,Lancaster County,PA,28.205128205128204
17801,Northumberland County,PA,26.780626780626783
17866,Northumberland County,PA,58.97435897435898
17963,Schuylkill County,PA,87.17948717948718
18235,Carbon County,PA,43.01994301994302
18411,Lackawanna County,PA,43.3048433048433
18969,Montgomery County,PA,70.08547008547008
19007,Bucks County,PA,43.58974358974359
19023,Delaware County,PA,31.339031339031337
19044,Montgomery County,PA,60.3988603988604
19053,Bucks County,PA,42.16524216524217
19083,Delaware County,PA,19.65811965811966
19111,Philadelphia County,PA,9.971509971509972
19120,Philadelphia County,PA,4.5584045584045585
19143,Philadelphia County,PA,0.8547008547008548
19144,Philadelphia County,PA,11.11111111111111
19145,Philadelphia County,PA,36.182336182336186
19301,Chester County,PA,68.37606837606837
19330,Chester County,PA,93.16239316239316
19335,Chester County,PA,18.803418803418804
19344,Chester County,PA,39.31623931623932
19355,Chester County,PA,25.071225071225072
19382,Chester County,PA,5.128205128205128
19428,Montgomery County,PA,92.5925925925926
19446,Montgomery County,PA,53.27635327635327
19454,Montgomery County,PA,62.10826210826211
19460,Chester County,PA,21.082621082621085
19512,Berks County,PA,51.28205128205128
19560,Berks County,PA,84.9002849002849
19604,Berks County,PA,36.75213675213676
19605,Berks County,PA,91.16809116809117
19608,Berks County,PA,27.92022792022792
57701,Pennington County,SD,9.116809116809117
57772,Shannon County,SD,90.31339031339031
37083,Macon County,TN,64.95726495726495
37130,Rutherford County,TN,20.51282051282051
37601,Washington County,TN,21.65242165242165
37618,Sullivan County,TN,62.39316239316239
37681,Washington County,TN,88.6039886039886
37804,Blount County,TN,23.076923076923077
37813,Hamblen County,TN,56.12535612535613
37849,Knox County,TN,48.433048433048434
38122,Shelby County,TN,43.87464387464387
38305,Madison County,TN,2.2792022792022792
38574,Putnam County,TN,90.31339031339031
75142,Kaufman County,TX,74.07407407407408
75149,Dallas County,TX,2.849002849002849
75494,Wood County,TX,80.34188034188034
75762,Smith County,TX,57.54985754985755
75839,Anderson County,TX,88.03418803418803
76010,Tarrant County,TX,15.669515669515668
76119,Tarrant County,TX,1.9943019943019942
76120,Tarrant County,TX,63.817663817663814
76134,Tarrant County,TX,46.15384615384615
76230,Montague County,TX,45.86894586894587
77072,Harris County,TX,25.356125356125357
77377,Harris County,TX,31.908831908831907
77385,Montgomery County,TX,35.32763532763533
77611,Orange County,TX,68.66096866096866
78040,Webb County,TX,18.233618233618234
78101,Bexar County,TX,87.74928774928775
78214,Bexar County,TX,37.03703703703704
78244,Bexar County,TX,81.19658119658119
78251,Bexar County,TX,49.287749287749286
78415,Nueces County,TX,14.245014245014245
78537,Hidalgo County,TX,23.646723646723647
78570,Hidalgo County,TX,21.937321937321936
78577,Hidalgo County,TX,8.831908831908832
78611,Burnet County,TX,71.7948717948718
79403,Lubbock County,TX,41.31054131054131
79605,Taylor County,TX,10.256410256410255
79701,Midland County,TX,31.62393162393162
79763,Ector County,TX,40.17094017094017
79936,El Paso County,TX,13.96011396011396
79938,El Paso County,TX,16.80911680911681
84043,Utah County,UT,16.524216524216524
84070,Salt Lake County,UT,81.76638176638177
84078,Uintah County,UT,3.7037037037037033
84118,Salt Lake County,UT,22.22222222222222
84120,Salt Lake County,UT,8.547008547008547
84302,Box Elder County,UT,60.68376068376068
84319,Cache County,UT,80.34188034188034
84341,Cache County,UT,83.76068376068376
84401,Weber County,UT,30.76923076923077
84647,Sanpete County,UT,89.17378917378917
20136,Prince William County,VA,62.39316239316239
22630,Warren County,VA,87.46438746438746
23320,Chesapeake city,VA,24.786324786324787
23454,Virginia Beach city,VA,47.293447293447294
23487,Isle of Wight County,VA,99.43019943019942
23692,York County,VA,89.17378917378917
23832,Chesterfield County,VA,88.88888888888889
24016,Roanoke city,VA,66.66666666666666
24541,Danville city,VA,36.46723646723647
98444,Pierce County,WA,42.16524216524217
20032,District of Columbia,DC,7.122507122507122
25404,Berkeley County,WV,27.350427350427353
26378,Lewis County,WV,99.14529914529915
53027,Washington County,WI,77.20797720797721
53083,Sheboygan County,WI,70.65527065527066
53214,Milwaukee County,WI,20.22792022792023
53215,Milwaukee County,WI,1.7094017094017095
53220,Milwaukee County,WI,41.02564102564102
53224,Milwaukee County,WI,15.384615384615385
53227,Milwaukee County,WI,61.53846153846154
54448,Marathon County,WI,100
54751,Dunn County,WI,23.931623931623932
82901,Sweetwater County,WY,42.73504273504273
