ZipCode,county,state,Adult
06880,Fairfield County,CT,45.038167938931295
19805,New Castle County,DE,59.796437659033074
32114,Volusia County,FL,23.155216284987276
32179,Marion County,FL,68.19338422391857
32210,Duval County,FL,4.8346055979643765
32514,Escambia County,FL,23.66412213740458
32666,Putnam County,FL,92.87531806615776
32746,Seminole County,FL,49.36386768447837
32808,Orange County,FL,41.475826972010175
33150,Miami-Dade County,FL,82.69720101781171
33510,Hillsborough County,FL,51.908396946564885
33625,Hillsborough County,FL,85.49618320610686
33812,Polk County,FL,70.22900763358778
33813,Polk County,FL,77.86259541984732
33907,Lee County,FL,70.48346055979644
34607,Hernando County,FL,86.76844783715013
34787,Orange County,FL,54.4529262086514
30008,Cobb County,GA,57.25190839694656
30024,Gwinnett County,GA,21.62849872773537
30035,DeKalb County,GA,53.9440203562341
30329,DeKalb County,GA,79.89821882951654
30534,Dawson County,GA,36.6412213740458
30565,Jackson County,GA,92.1119592875318
30741,Walker County,GA,20.10178117048346
30904,Richmond County,GA,31.552162849872772
31206,Bibb County,GA,28.75318066157761
31906,Muscogee County,GA,36.1323155216285
96727,Hawaii County,HI,85.24173027989822
96741,Kauai County,HI,84.98727735368958
96819,Honolulu County,HI,17.8117048346056
83350,Minidoka County,ID,92.36641221374046
83605,Canyon County,ID,26.208651399491096
83660,Canyon County,ID,79.13486005089058
60099,Lake County,IL,35.87786259541985
60107,Cook County,IL,47.32824427480916
60110,Kane County,IL,44.783715012722645
60115,DeKalb County,IL,93.12977099236642
60148,DuPage County,IL,88.80407124681933
60176,Cook County,IL,74.30025445292621
60402,Cook County,IL,12.46819338422392
60451,Will County,IL,20.35623409669211
60459,Cook County,IL,73.79134860050891
60525,Cook County,IL,23.40966921119593
60545,Kendall County,IL,60.81424936386769
60560,Kendall County,IL,39.18575063613232
60608,Cook County,IL,11.704834605597965
60622,Cook County,IL,33.842239185750635
60633,Cook County,IL,62.34096692111959
60637,Cook County,IL,17.302798982188293
60641,Cook County,IL,13.740458015267176
60646,Cook County,IL,45.29262086513995
60805,Cook County,IL,91.6030534351145
61856,Piatt County,IL,90.07633587786259
62561,Sangamon County,IL,97.96437659033079
62712,Sangamon County,IL,97.45547073791349
62806,Edwards County,IL,96.43765903307889
62959,Williamson County,IL,78.88040712468194
46222,Marion County,IN,48.60050890585242
46254,Marion County,IN,22.900763358778626
46368,Porter County,IN,66.41221374045801
46383,Porter County,IN,10.178117048346055
46953,Grant County,IN,12.977099236641221
47348,Blackford County,IN,58.269720101781175
47501,Daviess County,IN,33.587786259541986
52302,Linn County,IA,49.61832061068702
52402,Linn County,IA,82.44274809160305
52761,Muscatine County,IA,12.213740458015266
66215,Johnson County,KS,67.68447837150127
67060,Sedgwick County,KS,90.33078880407125
41042,Boone County,KY,8.142493638676845
41102,Boyd County,KY,65.64885496183206
70001,Jefferson Parish,LA,22.391857506361323
70056,Jefferson Parish,LA,35.36895674300254
70094,Jefferson Parish,LA,23.918575063613233
70125,Orleans Parish,LA,82.1882951653944
70126,Orleans Parish,LA,8.396946564885496
70127,Orleans Parish,LA,88.04071246819338
70301,Lafourche Parish,LA,2.5445292620865136
70570,St. Landry Parish,LA,1.0178117048346056
70582,St. Martin Parish,LA,28.24427480916031
70805,East Baton Rouge Parish,LA,43.765903307888046
70807,East Baton Rouge Parish,LA,36.38676844783715
70817,East Baton Rouge Parish,LA,30.53435114503817
71203,Ouachita Parish,LA,48.854961832061065
71350,Avoyelles Parish,LA,73.02798982188295
04021,Cumberland County,ME,89.56743002544529
04463,Piscataquis County,ME,98.21882951653944
21037,Anne Arundel County,MD,65.39440203562341
21220,Baltimore County,MD,60.55979643765903
21771,Frederick County,MD,57.76081424936387
01040,Hampden County,MA,7.633587786259542
01109,Hampden County,MA,29.262086513994912
01504,Worcester County,MA,63.61323155216285
01520,Worcester County,MA,38.42239185750636
01776,Middlesex County,MA,67.43002544529261
01826,Middlesex County,MA,5.343511450381679
01843,Essex County,MA,3.307888040712468
01938,Essex County,MA,69.72010178117048
02062,Norfolk County,MA,93.63867684478372
02148,Middlesex County,MA,0.2544529262086514
02151,Suffolk County,MA,0
02155,Middlesex County,MA,0.5089058524173028
02359,Plymouth County,MA,27.989821882951656
02379,Plymouth County,MA,51.399491094147585
02474,Middlesex County,MA,37.150127226463106
02601,Barnstable County,MA,5.597964376590331
48060,St. Clair County,MI,3.5623409669211195
48111,Wayne County,MI,55.470737913486005
48116,Livingston County,MI,78.37150127226464
48154,Wayne County,MI,91.0941475826972
48170,Wayne County,MI,95.67430025445293
48180,Wayne County,MI,53.18066157760815
48184,Wayne County,MI,17.557251908396946
48185,Wayne County,MI,7.888040712468193
48197,Washtenaw County,MI,15.267175572519085
48205,Wayne County,MI,21.119592875318066
48212,Wayne County,MI,10.941475826972011
48219,Wayne County,MI,6.615776081424936
48238,Wayne County,MI,6.870229007633588
48328,Oakland County,MI,64.12213740458014
48462,Oakland County,MI,71.50127226463104
48503,Genesee County,MI,19.083969465648856
48706,Bay County,MI,9.923664122137405
48756,Ogemaw County,MI,91.85750636132316
48823,Ingham County,MI,30.788804071246815
49242,Hillsdale County,MI,69.97455470737913
49329,Montcalm County,MI,53.68956743002544
49423,Ottawa County,MI,13.231552162849871
49456,Ottawa County,MI,39.69465648854962
49507,Kent County,MI,7.37913486005089
49548,Kent County,MI,46.31043256997455
55021,Rice County,MN,34.096692111959285
55103,Ramsey County,MN,80.91603053435115
55352,Scott County,MN,82.95165394402035
55359,Hennepin County,MN,94.65648854961832
55411,Hennepin County,MN,18.06615776081425
55416,Hennepin County,MN,37.913486005089055
55422,Hennepin County,MN,56.48854961832062
55428,Hennepin County,MN,95.16539440203562
55430,Hennepin County,MN,46.0559796437659
55434,Anoka County,MN,79.64376590330788
55805,St. Louis County,MN,39.94910941475827
56085,Brown County,MN,86.51399491094148
38829,Prentiss County,MS,42.49363867684479
39180,Warren County,MS,38.16793893129771
39773,Clay County,MS,60.05089058524173
63074,St. Louis County,MO,94.14758269720102
63109,St. Louis city,MO,70.99236641221374
63303,St. Charles County,MO,83.7150127226463
64112,Jackson County,MO,69.46564885496184
64132,Jackson County,MO,16.539440203562343
68066,Saunders County,NE,92.6208651399491
68104,Douglas County,NE,24.93638676844784
03076,Hillsborough County,NH,40.20356234096692
03102,Hillsborough County,NH,49.10941475826972
03867,Strafford County,NH,66.66666666666666
07302,Hudson County,NJ,95.92875318066157
07419,Sussex County,NJ,96.94656488549617
07502,Passaic County,NJ,61.832061068702295
07628,Bergen County,NJ,66.92111959287533
07701,Monmouth County,NJ,41.221374045801525
08005,Ocean County,NJ,19.338422391857506
08054,Burlington County,NJ,52.67175572519084
08629,Mercer County,NJ,80.40712468193384
08865,Warren County,NJ,6.106870229007633
87106,Bernalillo County,NM,21.374045801526716
10035,New York County,NY,61.06870229007634
10310,Richmond County,NY,41.73027989821883
10454,Bronx County,NY,63.358778625954194
10472,Bronx County,NY,28.498727735368956
10528,Westchester County,NY,87.02290076335878
11205,Kings County,NY,67.17557251908397
11224,Kings County,NY,47.58269720101781
11233,Kings County,NY,34.605597964376585
11236,Kings County,NY,34.35114503816794
11355,Queens County,NY,69.21119592875317
11368,Queens County,NY,9.414758269720101
11580,Nassau County,NY,54.19847328244275
11704,Suffolk County,NY,51.653944020356235
11789,Suffolk County,NY,98.72773536895674
12010,Montgomery County,NY,7.124681933842239
12078,Fulton County,NY,21.882951653944023
12534,Columbia County,NY,16.28498727735369
13039,Onondaga County,NY,39.44020356234097
13078,Onondaga County,NY,52.16284987277354
13350,Herkimer County,NY,31.806615776081426
13440,Oneida County,NY,1.7811704834605597
13619,Jefferson County,NY,42.74809160305343
13811,Tioga County,NY,74.55470737913485
13901,Broome County,NY,20.610687022900763
14051,Erie County,NY,35.6234096692112
14086,Erie County,NY,72.51908396946564
14092,Niagara County,NY,47.07379134860051
14094,Niagara County,NY,2.035623409669211
14120,Niagara County,NY,5.852417302798982
14127,Erie County,NY,16.793893129770993
14213,Erie County,NY,19.59287531806616
14215,Erie County,NY,1.5267175572519083
14224,Erie County,NY,24.427480916030532
14586,Monroe County,NY,30.279898218829516
14611,Monroe County,NY,27.2264631043257
14624,Monroe County,NY,42.23918575063613
14821,Steuben County,NY,84.47837150127226
27103,Forsyth County,NC,15.267175572519085
27127,Forsyth County,NC,14.249363867684478
27284,Forsyth County,NC,9.16030534351145
27288,Rockingham County,NC,37.659033078880405
27332,Lee County,NC,62.849872773536894
27377,Guilford County,NC,88.29516539440203
27379,Caswell County,NC,85.75063613231552
27405,Guilford County,NC,11.450381679389313
27526,Wake County,NC,25.954198473282442
27705,Durham County,NC,22.137404580152673
27962,Washington County,NC,63.104325699745544
28056,Gaston County,NC,40.458015267175576
28114,Rutherford County,NC,83.20610687022901
28269,Mecklenburg County,NC,13.486005089058525
28314,Cumberland County,NC,56.74300254452926
28351,Scotland County,NC,84.22391857506362
28677,Iredell County,NC,17.048346055979643
28762,McDowell County,NC,72.7735368956743
43055,Licking County,OH,1.2722646310432568
43119,Franklin County,OH,52.41730279898219
43123,Franklin County,OH,9.669211195928753
43214,Franklin County,OH,71.2468193384224
43228,Franklin County,OH,4.325699745547073
43232,Franklin County,OH,4.580152671755725
43542,Lucas County,OH,100
43609,Lucas County,OH,6.361323155216285
43615,Lucas County,OH,78.11704834605598
43773,Guernsey County,OH,99.74554707379136
44077,Lake County,OH,4.071246819338422
44108,Cuyahoga County,OH,3.0534351145038165
44125,Cuyahoga County,OH,11.195928753180661
44133,Cuyahoga County,OH,25.44529262086514
44146,Cuyahoga County,OH,8.9058524173028
44212,Medina County,OH,3.816793893129771
44270,Wayne County,OH,97.20101781170484
44703,Stark County,OH,46.81933842239186
44883,Seneca County,OH,18.829516539440203
45014,Butler County,OH,15.012722646310433
45067,Butler County,OH,52.926208651399484
45120,Clermont County,OH,99.23664122137404
45231,Hamilton County,OH,10.432569974554708
45840,Hancock County,OH,2.7989821882951653
73034,Oklahoma County,OK,26.97201017811705
73111,Oklahoma County,OK,80.1526717557252
73703,Garfield County,OK,48.346055979643765
74011,Tulsa County,OK,58.524173027989825
74136,Tulsa County,OK,51.14503816793893
97030,Multnomah County,OR,18.575063613231553
97055,Clackamas County,OR,59.03307888040712
75072,NA,NA,74.55470737913485
15206,Allegheny County,PA,44.274809160305345
16025,Butler County,PA,81.42493638676844
16625,Blair County,PA,98.9821882951654
17007,Cumberland County,PA,93.89312977099237
17046,Lebanon County,PA,32.06106870229007
17554,Lancaster County,PA,77.35368956743002
17851,Northumberland County,PA,59.03307888040712
18052,Lehigh County,PA,19.84732824427481
19027,Montgomery County,PA,38.93129770992366
19038,Montgomery County,PA,32.31552162849873
19044,Montgomery County,PA,56.234096692111954
19119,Philadelphia County,PA,24.173027989821882
19143,Philadelphia County,PA,0.7633587786259541
19440,Montgomery County,PA,54.70737913486005
19446,Montgomery County,PA,15.776081424936386
19555,Berks County,PA,99.49109414758269
19565,Berks County,PA,72.01017811704835
19602,Berks County,PA,11.959287531806616
02806,Bristol County,RI,65.9033078880407
02906,Providence County,RI,50.38167938931297
29180,Fairfield County,SC,87.78625954198473
29687,Greenville County,SC,29.00763358778626
57501,Hughes County,SD,83.46055979643766
37135,Williamson County,TN,86.00508905852418
37379,Hamilton County,TN,35.11450381679389
37820,Jefferson County,TN,76.59033078880407
37821,Cocke County,TN,16.030534351145036
38118,Shelby County,TN,46.56488549618321
38464,Lawrence County,TN,29.51653944020356
75069,Collin County,TX,43.51145038167939
75071,Collin County,TX,26.463104325699742
75075,Collin County,TX,57.76081424936387
75110,Navarro County,TX,36.895674300254456
75216,Dallas County,TX,26.463104325699742
75220,Dallas County,TX,70.73791348600508
75228,Dallas County,TX,8.651399491094146
75240,Dallas County,TX,62.086513994910945
75243,Dallas County,TX,13.994910941475828
75652,Rusk County,TX,64.63104325699746
76039,Tarrant County,TX,33.33333333333333
76040,Tarrant County,TX,40.966921119592875
76117,Tarrant County,TX,31.297709923664126
77019,Harris County,TX,64.8854961832061
77028,Harris County,TX,45.5470737913486
77040,Harris County,TX,68.70229007633588
77063,Harris County,TX,58.778625954198475
77086,Harris County,TX,59.541984732824424
77096,Harris County,TX,77.09923664122137
77365,Montgomery County,TX,45.5470737913486
77568,Galveston County,TX,31.043256997455472
77584,Brazoria County,TX,33.078880407124686
77619,Jefferson County,TX,66.15776081424937
77802,Brazos County,TX,76.84478371501272
78217,Bexar County,TX,60.30534351145038
78526,Cameron County,TX,62.59541984732825
78626,Williamson County,TX,84.7328244274809
78660,Travis County,TX,25.699745547073793
78840,Val Verde County,TX,27.480916030534353
79605,Taylor County,TX,64.12213740458014
84107,Salt Lake County,UT,34.86005089058524
84123,Salt Lake County,UT,49.87277353689568
84321,Cache County,UT,95.41984732824427
84721,Iron County,UT,81.1704834605598
20148,Loudoun County,VA,53.43511450381679
20155,Prince William County,VA,93.38422391857506
22030,Fairfax County,VA,87.53180661577609
22033,Fairfax County,VA,86.25954198473282
22101,Fairfax County,VA,89.31297709923665
22191,Prince William County,VA,43.25699745547074
22193,Prince William County,VA,55.97964376590331
22315,Fairfax County,VA,75.06361323155217
23235,Chesterfield County,VA,73.53689567430025
23452,Virginia Beach city,VA,22.646310432569976
23805,Petersburg city,VA,73.2824427480916
23834,Colonial Heights city,VA,41.73027989821883
98004,King County,WA,97.70992366412213
98034,King County,WA,30.025445292620866
98070,King County,WA,91.34860050890585
98117,King County,WA,55.216284987277355
98177,King County,WA,94.40203562340967
98221,Skagit County,WA,55.72519083969466
98290,Snohomish County,WA,78.62595419847328
98374,Pierce County,WA,37.404580152671755
98375,Pierce County,WA,48.091603053435115
98532,Lewis County,WA,61.57760814249363
99022,Spokane County,WA,90.5852417302799
99338,Benton County,WA,54.961832061068705
20020,District of Columbia,DC,2.2900763358778624
26554,Marion County,WV,5.089058524173027
53214,Milwaukee County,WI,12.72264631043257
53224,Milwaukee County,WI,90.83969465648855
53703,Dane County,WI,88.54961832061069
54017,St. Croix County,WI,96.69211195928753
