ZipCode,county,state,Adult,Retirement
06460,New Haven County,CT,68.78306878306879,NA
06776,Litchfield County,CT,NA,34.070796460176986
19901,Kent County,DE,NA,22.566371681415927
19956,Sussex County,DE,55.026455026455025,NA
32205,Duval County,FL,77.24867724867724,NA
32209,Duval County,FL,6.878306878306878,NA
32218,Duval County,FL,5.291005291005291,NA
32312,Leon County,FL,NA,57.52212389380531
32547,Okaloosa County,FL,49.735449735449734,NA
32571,Santa Rosa County,FL,19.047619047619047,NA
32605,Alachua County,FL,NA,98.67256637168141
32839,Orange County,FL,34.39153439153439,NA
33021,Broward County,FL,NA,27.876106194690266
33129,Miami-Dade County,FL,93.12169312169311,NA
33154,Miami-Dade County,FL,NA,80.97345132743364
33176,Miami-Dade County,FL,NA,36.72566371681416
33602,Hillsborough County,FL,84.12698412698413,NA
33619,Hillsborough County,FL,NA,39.823008849557525
33908,Lee County,FL,NA,9.29203539823009
33991,Lee County,FL,73.54497354497354,NA
34109,Collier County,FL,NA,56.19469026548673
34117,Collier County,FL,NA,92.92035398230088
34208,Manatee County,FL,33.33333333333333,NA
34209,Manatee County,FL,NA,26.991150442477874
34222,Manatee County,FL,97.35449735449735,NA
34291,Sarasota County,FL,NA,89.38053097345133
34476,Marion County,FL,NA,74.77876106194691
34698,Pinellas County,FL,NA,26.10619469026549
30058,DeKalb County,GA,NA,30.08849557522124
30115,Cherokee County,GA,NA,40.26548672566372
30117,Carroll County,GA,40.21164021164021,NA
30127,Cobb County,GA,NA,33.6283185840708
30180,Carroll County,GA,30.687830687830687,NA
30248,Henry County,GA,NA,61.94690265486725
31525,Glynn County,GA,59.78835978835979,NA
31701,Dougherty County,GA,53.43915343915344,NA
96744,Honolulu County,HI,27.513227513227513,NA
83501,Nez Perce County,ID,NA,15.04424778761062
60026,Cook County,IL,NA,80.08849557522124
60074,Cook County,IL,49.2063492063492,NA
60169,Cook County,IL,54.4973544973545,NA
60185,DuPage County,IL,NA,30.08849557522124
60192,Cook County,IL,85.71428571428571,NA
60411,Cook County,IL,NA,14.15929203539823
60526,Cook County,IL,NA,77.43362831858407
60542,Kane County,IL,NA,85.84070796460178
60559,DuPage County,IL,NA,47.78761061946903
60585,Will County,IL,61.37566137566137,NA
60660,Cook County,IL,34.92063492063492,NA
61032,Stephenson County,IL,42.857142857142854,NA
61264,Rock Island County,IL,88.88888888888889,NA
61310,Lee County,IL,96.82539682539682,NA
61802,Champaign County,IL,69.84126984126983,NA
61821,Champaign County,IL,50.264550264550266,NA
46038,Hamilton County,IN,NA,53.53982300884957
46176,Shelby County,IN,22.75132275132275,NA
46260,Marion County,IN,NA,48.23008849557522
46268,Marion County,IN,NA,46.902654867256636
46774,Allen County,IN,66.66666666666666,NA
46952,Grant County,IN,NA,11.061946902654867
47117,Harrison County,IN,96.29629629629629,NA
47635,Spencer County,IN,NA,82.7433628318584
47803,Vigo County,IN,67.1957671957672,NA
50441,Franklin County,IA,NA,50.88495575221239
52245,Johnson County,IA,80.42328042328042,NA
52761,Muscatine County,IA,NA,92.92035398230088
52803,Scott County,IA,NA,53.98230088495575
52806,Scott County,IA,28.57142857142857,NA
40212,Jefferson County,KY,32.804232804232804,NA
40215,Jefferson County,KY,25.925925925925924,NA
40508,Fayette County,KY,42.32804232804233,NA
40962,Clay County,KY,NA,23.893805309734514
70084,St. John the Baptist Parish,LA,73.01587301587301,NA
70119,Orleans Parish,LA,NA,36.283185840707965
70447,St. Tammany Parish,LA,NA,64.15929203539822
70461,St. Tammany Parish,LA,NA,76.54867256637168
70774,Ascension Parish,LA,95.76719576719577,NA
04103,Cumberland County,ME,NA,26.548672566371685
04901,Kennebec County,ME,NA,5.752212389380531
20784,Prince George's County,MD,NA,78.76106194690266
20895,Montgomery County,MD,87.3015873015873,NA
21037,Anne Arundel County,MD,NA,73.00884955752213
21090,Anne Arundel County,MD,85.18518518518519,NA
21144,Anne Arundel County,MD,NA,57.07964601769911
21213,Baltimore city,MD,NA,48.67256637168141
21222,Baltimore County,MD,8.465608465608465,NA
21223,Baltimore city,MD,41.269841269841265,NA
21227,Baltimore County,MD,NA,49.11504424778761
01040,Hampden County,MA,NA,0
01247,Berkshire County,MA,11.11111111111111,13.274336283185843
01450,Middlesex County,MA,NA,76.10619469026548
01581,Worcester County,MA,40.74074074074074,NA
01603,Worcester County,MA,2.6455026455026456,NA
01701,Middlesex County,MA,94.70899470899471,NA
01754,Middlesex County,MA,72.4867724867725,NA
01801,Middlesex County,MA,1.0582010582010581,29.646017699115045
01830,Essex County,MA,1.5873015873015872,NA
01844,Essex County,MA,NA,5.3097345132743365
01905,Essex County,MA,NA,11.946902654867257
01970,Essex County,MA,NA,0.8849557522123894
02043,Plymouth County,MA,NA,51.32743362831859
02061,Plymouth County,MA,74.07407407407408,NA
02131,Suffolk County,MA,2.1164021164021163,NA
02703,Bristol County,MA,NA,1.3274336283185841
02777,Bristol County,MA,NA,18.141592920353983
02780,Bristol County,MA,0,NA
48034,Oakland County,MI,74.60317460317461,NA
48038,Macomb County,MI,NA,8.4070796460177
48091,Macomb County,MI,12.16931216931217,NA
48104,Washtenaw County,MI,NA,70.79646017699115
48128,Wayne County,MI,92.06349206349206,NA
48154,Wayne County,MI,NA,11.504424778761061
48162,Monroe County,MI,NA,4.867256637168142
48212,Wayne County,MI,NA,16.8141592920354
48220,Oakland County,MI,NA,45.57522123893805
48235,Wayne County,MI,NA,4.424778761061947
48317,Macomb County,MI,NA,23.008849557522122
48612,Gladwin County,MI,NA,79.64601769911505
48872,Shiawassee County,MI,NA,95.13274336283186
49008,Kalamazoo County,MI,NA,52.654867256637175
49085,Berrien County,MI,NA,43.36283185840708
49103,Berrien County,MI,NA,92.03539823008849
49348,Allegan County,MI,39.15343915343915,NA
49445,Muskegon County,MI,NA,24.336283185840706
49855,Marquette County,MI,20.105820105820104,NA
49935,Iron County,MI,76.71957671957672,NA
55033,Dakota County,MN,37.56613756613756,NA
55066,Goodhue County,MN,52.910052910052904,21.68141592920354
55104,Ramsey County,MN,NA,41.150442477876105
55105,Ramsey County,MN,NA,65.04424778761062
55121,Dakota County,MN,83.06878306878306,NA
55401,Hennepin County,MN,98.94179894179894,NA
55407,Hennepin County,MN,NA,10.176991150442479
56484,Cass County,MN,89.94708994708994,NA
38632,DeSoto County,MS,57.67195767195767,NA
39307,Lauderdale County,MS,NA,91.5929203539823
39701,Lowndes County,MS,NA,96.46017699115043
63042,St. Louis County,MO,77.77777777777779,NA
63051,Jefferson County,MO,NA,69.02654867256636
63376,St. Charles County,MO,15.873015873015872,NA
64080,Cass County,MO,NA,76.99115044247787
64089,Clay County,MO,NA,70.35398230088495
64093,Johnson County,MO,NA,71.68141592920354
64134,Jackson County,MO,NA,38.05309734513274
65203,Boone County,MO,31.216931216931215,NA
65301,Pettis County,MO,5.82010582010582,NA
65708,Barry County,MO,NA,98.23008849557522
59405,Cascade County,MT,36.507936507936506,NA
68025,Dodge County,NE,NA,28.761061946902654
68142,Douglas County,NE,NA,99.11504424778761
89121,Clark County,NV,NA,33.1858407079646
89508,Washoe County,NV,75.13227513227513,NA
03042,Rockingham County,NH,NA,83.6283185840708
03054,Hillsborough County,NH,71.42857142857143,NA
03062,Hillsborough County,NH,24.867724867724867,NA
03070,Hillsborough County,NH,93.65079365079364,NA
03103,Hillsborough County,NH,9.523809523809524,NA
03235,Merrimack County,NH,NA,69.46902654867256
03446,Cheshire County,NH,NA,85.39823008849558
07012,Passaic County,NJ,NA,88.93805309734513
07026,Bergen County,NJ,NA,30.08849557522124
07305,Hudson County,NJ,NA,3.0973451327433628
07627,Bergen County,NJ,NA,99.5575221238938
07950,Morris County,NJ,68.25396825396825,NA
08028,Gloucester County,NJ,NA,55.75221238938053
08204,Cape May County,NJ,NA,25.221238938053098
08215,Atlantic County,NJ,NA,57.9646017699115
08401,Atlantic County,NJ,0.5291005291005291,NA
08502,Somerset County,NJ,NA,96.90265486725663
08530,Hunterdon County,NJ,NA,89.82300884955751
87105,Bernalillo County,NM,NA,6.637168141592921
87106,Bernalillo County,NM,NA,42.47787610619469
87110,Bernalillo County,NM,65.60846560846561,NA
87114,Bernalillo County,NM,86.24338624338624,NA
87120,Bernalillo County,NM,NA,17.25663716814159
87121,Bernalillo County,NM,6.349206349206349,NA
87544,Los Alamos County,NM,NA,58.849557522123895
10022,New York County,NY,NA,49.557522123893804
10029,New York County,NY,NA,8.849557522123893
10473,Bronx County,NY,7.4074074074074066,NA
11203,Kings County,NY,NA,9.734513274336283
11206,Kings County,NY,3.1746031746031744,59.73451327433629
11364,Queens County,NY,NA,74.33628318584071
11428,Queens County,NY,70.8994708994709,NA
12180,Rensselaer County,NY,NA,12.389380530973451
13039,Onondaga County,NY,NA,63.27433628318584
13057,Onondaga County,NY,NA,97.34513274336283
13078,Onondaga County,NY,NA,77.87610619469027
13090,Onondaga County,NY,23.28042328042328,NA
13456,Oneida County,NY,94.17989417989418,NA
13669,St. Lawrence County,NY,29.100529100529098,NA
13778,Chenango County,NY,NA,50.442477876106196
13803,Cortland County,NY,NA,96.01769911504425
14009,Wyoming County,NY,NA,87.16814159292035
14120,Niagara County,NY,7.936507936507936,NA
14212,Erie County,NY,46.56084656084656,NA
14217,Erie County,NY,NA,22.123893805309734
14450,Monroe County,NY,4.761904761904762,NA
14527,Yates County,NY,33.86243386243386,NA
14534,Monroe County,NY,11.64021164021164,2.6548672566371683
14606,Monroe County,NY,4.232804232804233,NA
14905,Chemung County,NY,92.5925925925926,NA
27028,Davie County,NC,20.634920634920633,NA
27401,Guilford County,NC,90.47619047619048,NA
27576,Johnston County,NC,NA,54.86725663716814
27801,Edgecombe County,NC,NA,56.63716814159292
28025,Cabarrus County,NC,16.93121693121693,NA
28139,Rutherford County,NC,NA,60.17699115044248
28681,Alexander County,NC,28.04232804232804,NA
28748,Buncombe County,NC,NA,84.070796460177
43082,Delaware County,OH,NA,75.66371681415929
43113,Pickaway County,OH,NA,16.371681415929203
43219,Franklin County,OH,21.164021164021165,NA
43223,Franklin County,OH,10.582010582010582,NA
43230,Franklin County,OH,22.22222222222222,NA
43326,Hardin County,OH,56.08465608465608,NA
43512,Defiance County,OH,NA,7.964601769911504
43964,Jefferson County,OH,32.27513227513227,NA
44001,Lorain County,OH,NA,6.1946902654867255
44035,Lorain County,OH,NA,0.4424778761061947
44052,Lorain County,OH,NA,20.79646017699115
44087,Summit County,OH,NA,18.58407079646018
44111,Cuyahoga County,OH,NA,3.5398230088495577
44132,Cuyahoga County,OH,NA,80.53097345132744
44137,Cuyahoga County,OH,8.994708994708994,NA
44140,Cuyahoga County,OH,NA,31.858407079646017
44320,Summit County,OH,23.809523809523807,NA
44481,Trumbull County,OH,NA,35.84070796460177
44663,Tuscarawas County,OH,NA,53.09734513274337
44691,Wayne County,OH,13.227513227513226,NA
44875,Richland County,OH,99.47089947089947,NA
44907,Richland County,OH,46.03174603174603,NA
45011,Butler County,OH,21.693121693121693,NA
45140,Clermont County,OH,NA,19.02654867256637
45229,Hamilton County,OH,37.03703703703704,NA
45231,Hamilton County,OH,13.756613756613756,NA
45439,Montgomery County,OH,58.730158730158735,NA
45458,Montgomery County,OH,44.97354497354497,NA
45503,Clark County,OH,12.698412698412698,NA
45601,Ross County,OH,NA,25.221238938053098
45690,Pike County,OH,NA,20.353982300884958
45804,Allen County,OH,17.46031746031746,NA
45840,Hancock County,OH,NA,3.982300884955752
73099,Canadian County,OK,NA,10.619469026548673
73129,Oklahoma County,OK,58.201058201058196,NA
73601,Custer County,OK,NA,83.1858407079646
74074,Payne County,OK,NA,42.0353982300885
74075,Payne County,OK,NA,60.61946902654868
74434,Muskogee County,OK,NA,84.51327433628319
97138,Clatsop County,OR,NA,88.49557522123894
97216,Multnomah County,OR,NA,67.69911504424779
97703,Deschutes County,OR,NA,73.89380530973452
15235,Allegheny County,PA,26.984126984126984,NA
15601,Westmoreland County,PA,NA,2.2123893805309733
15632,Westmoreland County,PA,87.83068783068782,NA
16146,Mercer County,PA,30.158730158730158,NA
16504,Erie County,PA,66.13756613756614,NA
16735,McKean County,PA,NA,94.69026548672566
17050,Cumberland County,PA,NA,41.5929203539823
17201,Franklin County,PA,NA,23.451327433628318
17331,York County,PA,NA,1.7699115044247788
17401,York County,PA,52.38095238095239,NA
17402,York County,PA,NA,13.716814159292035
17404,York County,PA,NA,47.34513274336283
17408,York County,PA,NA,50
17901,Schuylkill County,PA,NA,65.48672566371681
18017,Northampton County,PA,NA,7.079646017699115
18040,Northampton County,PA,NA,44.24778761061947
18064,Northampton County,PA,83.5978835978836,NA
18091,Northampton County,PA,82.53968253968253,NA
18634,Luzerne County,PA,50.79365079365079,NA
19026,Delaware County,PA,24.33862433862434,NA
19063,Delaware County,PA,NA,15.486725663716813
19132,Philadelphia County,PA,10.052910052910052,NA
19137,Philadelphia County,PA,NA,79.20353982300885
19602,Berks County,PA,NA,32.743362831858406
02814,Providence County,RI,80.95238095238095,NA
02860,Providence County,RI,NA,15.929203539823009
02889,Kent County,RI,31.746031746031743,NA
02903,Providence County,RI,NA,82.30088495575221
29406,Charleston County,SC,NA,58.4070796460177
29526,Horry County,SC,NA,14.601769911504425
29576,Horry County,SC,NA,65.929203539823
29607,Greenville County,SC,NA,29.20353982300885
29841,Aiken County,SC,79.8941798941799,NA
57201,Codington County,SD,78.3068783068783,NA
37341,Hamilton County,TN,NA,81.41592920353983
37615,Washington County,TN,65.07936507936508,NA
75019,Dallas County,TX,60.84656084656085,NA
75098,Collin County,TX,29.629629629629626,NA
75215,Dallas County,TX,NA,61.06194690265486
75225,Dallas County,TX,NA,55.309734513274336
75248,Dallas County,TX,62.96296296296296,NA
75602,Gregg County,TX,64.02116402116403,NA
75701,Smith County,TX,43.386243386243386,NA
76002,Tarrant County,TX,62.43386243386243,NA
76039,Tarrant County,TX,43.91534391534391,NA
76180,Tarrant County,TX,47.61904761904761,NA
76531,Hamilton County,TX,NA,84.95575221238938
76903,Tom Green County,TX,48.148148148148145,NA
77088,Harris County,TX,NA,34.51327433628318
77304,Montgomery County,TX,NA,54.424778761061944
77351,Polk County,TX,NA,27.43362831858407
77355,Montgomery County,TX,64.55026455026454,NA
77530,Harris County,TX,61.904761904761905,NA
77630,Orange County,TX,NA,34.95575221238938
77845,Brazos County,TX,NA,7.52212389380531
77904,Victoria County,TX,NA,37.610619469026545
78240,Bexar County,TX,NA,61.504424778761056
78254,Bexar County,TX,NA,75.22123893805309
78550,Cameron County,TX,48.67724867724868,NA
78669,Travis County,TX,95.23809523809523,NA
79323,Yoakum County,TX,91.005291005291,NA
79549,Scurry County,TX,NA,43.80530973451327
79707,Midland County,TX,NA,44.690265486725664
79904,El Paso County,TX,100,NA
84020,Salt Lake County,UT,84.65608465608466,NA
84037,Davis County,UT,NA,63.716814159292035
84060,Summit County,UT,NA,91.1504424778761
84075,Davis County,UT,88.35978835978835,NA
84084,Salt Lake County,UT,53.43915343915344,NA
84092,Salt Lake County,UT,NA,46.017699115044245
84115,Salt Lake County,UT,44.44444444444444,NA
05301,Windham County,VT,67.72486772486772,NA
05602,Washington County,VT,NA,71.23893805309734
05641,Washington County,VT,39.682539682539684,NA
05661,Lamoille County,VT,NA,90.2654867256637
20171,Fairfax County,VA,NA,73.00884955752213
20190,Fairfax County,VA,82.01058201058201,NA
22150,Fairfax County,VA,NA,68.58407079646017
22191,Prince William County,VA,NA,68.14159292035397
22554,Stafford County,VA,NA,45.13274336283185
22801,Harrisonburg city,VA,NA,37.16814159292036
22853,Rockingham County,VA,NA,86.28318584070797
23518,Norfolk city,VA,NA,31.41592920353982
23860,Hopewell city,VA,89.41798941798942,NA
24112,Henry County,VA,71.95767195767195,NA
24201,Bristol city,VA,51.32275132275132,NA
98028,King County,WA,NA,64.15929203539822
98031,King County,WA,47.08994708994709,51.76991150442478
98034,King County,WA,NA,17.699115044247787
98058,King County,WA,NA,24.778761061946902
98110,Kitsap County,WA,69.31216931216932,38.49557522123894
98133,King County,WA,35.978835978835974,NA
98148,King County,WA,NA,95.57522123893806
98203,Snohomish County,WA,NA,35.39823008849557
98271,Snohomish County,WA,NA,52.21238938053098
99350,Benton County,WA,NA,88.05309734513274
99352,Benton County,WA,NA,87.61061946902655
20001,District of Columbia,DC,NA,19.469026548672566
20009,District of Columbia,DC,38.095238095238095,NA
20011,District of Columbia,DC,38.62433862433862,NA
25801,Raleigh County,WV,17.989417989417987,NA
26301,Harrison County,WV,57.14285714285714,NA
26354,Taylor County,WV,NA,46.46017699115044
26456,Doddridge County,WV,97.88359788359789,NA
53098,Dodge County,WI,70.37037037037037,NA
54601,La Crosse County,WI,NA,32.30088495575221
54755,Buffalo County,WI,91.53439153439153,77.87610619469027
54847,Bayfield County,WI,NA,100
54902,Winnebago County,WI,60.317460317460316,NA
54952,Winnebago County,WI,NA,39.38053097345133
82901,Sweetwater County,WY,NA,67.2566371681416
