ZipCode,county,state,Adult,Retirement,Geriatric
30349,Fulton County,GA,9.580838323353294,NA,NA
30507,Hall County,GA,NA,63.74133949191686,NA
30909,Richmond County,GA,NA,NA,27.956989247311824
31088,Houston County,GA,NA,19.168591224018474,NA
31525,Glynn County,GA,NA,NA,88.88888888888889
31558,Camden County,GA,NA,66.05080831408776,NA
31803,Marion County,GA,NA,NA,91.39784946236558
31909,Muscogee County,GA,NA,25.17321016166282,NA
96786,Honolulu County,HI,NA,NA,71.68458781362007
96815,Honolulu County,HI,72.15568862275448,NA,NA
96822,Honolulu County,HI,36.52694610778443,NA,NA
83221,Bingham County,ID,NA,NA,73.47670250896059
83328,Twin Falls County,ID,NA,97.6905311778291,NA
83501,Nez Perce County,ID,NA,12.009237875288683,NA
83617,Gem County,ID,NA,NA,66.30824372759857
83705,Ada County,ID,NA,15.704387990762125,NA
83856,Bonner County,ID,NA,NA,99.2831541218638
60025,Cook County,IL,NA,5.773672055427252,6.093189964157706
60048,Lake County,IL,NA,60.5080831408776,NA
60062,Cook County,IL,NA,NA,10.75268817204301
60068,Cook County,IL,NA,34.18013856812933,NA
60085,Lake County,IL,NA,29.561200923787528,NA
60124,Kane County,IL,58.38323353293413,NA,NA
60142,McHenry County,IL,NA,39.03002309468822,NA
60148,DuPage County,IL,41.31736526946108,67.6674364896074,NA
60185,DuPage County,IL,NA,NA,48.38709677419355
60192,Cook County,IL,NA,82.67898383371825,NA
60302,Cook County,IL,30.239520958083833,NA,NA
60304,Cook County,IL,NA,56.581986143187066,NA
60402,Cook County,IL,NA,58.89145496535797,NA
60611,Cook County,IL,NA,72.74826789838336,NA
60619,Cook County,IL,NA,63.51039260969977,NA
60644,Cook County,IL,NA,13.625866050808314,NA
60656,Cook County,IL,45.50898203592814,NA,NA
60714,Cook County,IL,NA,NA,13.620071684587815
61032,Stephenson County,IL,NA,NA,18.63799283154122
61270,Whiteside County,IL,NA,93.30254041570439,NA
61354,LaSalle County,IL,NA,NA,31.182795698924732
61362,Bureau County,IL,NA,67.2055427251732,43.36917562724014
61611,Tazewell County,IL,NA,38.106235565819865,NA
61616,Peoria County,IL,NA,NA,92.831541218638
61727,De Witt County,IL,NA,71.82448036951502,NA
61802,Champaign County,IL,NA,NA,47.67025089605735
61821,Champaign County,IL,NA,NA,16.129032258064516
61853,Champaign County,IL,NA,96.30484988452656,NA
62033,Macoupin County,IL,88.32335329341318,NA,NA
62205,St. Clair County,IL,NA,NA,82.07885304659499
62206,St. Clair County,IL,NA,69.9769053117783,NA
62223,St. Clair County,IL,NA,88.91454965357968,NA
62286,Randolph County,IL,97.60479041916167,92.8406466512702,NA
62454,Crawford County,IL,94.91017964071857,NA,NA
62521,Macon County,IL,NA,NA,6.810035842293908
62526,Macon County,IL,NA,52.42494226327945,7.526881720430108
62557,Christian County,IL,92.81437125748504,NA,NA
62565,Shelby County,IL,91.91616766467065,NA,NA
62712,Sangamon County,IL,NA,94.91916859122402,NA
62918,Williamson County,IL,NA,74.13394919168591,NA
46011,Madison County,IN,NA,73.67205542725173,NA
46037,Hamilton County,IN,NA,70.20785219399538,NA
46112,Hendricks County,IN,NA,78.29099307159353,NA
46217,Marion County,IN,74.25149700598801,NA,NA
46241,Marion County,IN,18.862275449101794,NA,NA
46320,Lake County,IN,30.83832335329341,NA,NA
46322,Lake County,IN,NA,NA,16.48745519713262
46323,Lake County,IN,65.26946107784431,NA,NA
46360,LaPorte County,IN,NA,26.558891454965355,NA
46410,Lake County,IN,NA,5.080831408775981,NA
46516,Elkhart County,IN,NA,71.36258660508084,NA
46526,Elkhart County,IN,NA,54.96535796766744,NA
46534,Starke County,IN,NA,76.905311778291,NA
46545,St. Joseph County,IN,44.61077844311377,NA,NA
46816,Allen County,IN,NA,45.95842956120092,NA
46825,Allen County,IN,35.029940119760475,NA,33.33333333333333
47006,Ripley County,IN,92.21556886227546,NA,NA
47203,Bartholomew County,IN,NA,NA,18.27956989247312
47274,Jackson County,IN,79.04191616766467,NA,NA
47421,Lawrence County,IN,NA,51.03926096997691,NA
47460,Owen County,IN,NA,72.97921478060047,NA
47670,Gibson County,IN,73.65269461077844,NA,NA
47715,Vanderburgh County,IN,NA,35.56581986143187,NA
47804,Vigo County,IN,NA,71.13163972286374,NA
50036,Boone County,IA,NA,49.42263279445728,NA
50201,Story County,IA,78.1437125748503,NA,NA
50310,Polk County,IA,NA,44.57274826789838,NA
50316,Polk County,IA,37.4251497005988,NA,NA
50317,Polk County,IA,NA,45.49653579676674,NA
50659,Chickasaw County,IA,NA,NA,68.81720430107528
51510,Pottawattamie County,IA,85.02994011976048,NA,NA
52101,Winneshiek County,IA,NA,NA,64.51612903225806
52577,Mahaska County,IA,NA,NA,70.96774193548387
66067,Franklin County,KS,NA,50.57736720554272,NA
66086,Leavenworth County,KS,NA,80.36951501154735,NA
66106,Wyandotte County,KS,NA,66.28175519630484,NA
66441,Geary County,KS,94.61077844311377,64.43418013856814,NA
67665,Russell County,KS,NA,NA,98.56630824372759
40342,Anderson County,KY,31.137724550898206,NA,NA
40419,Lincoln County,KY,76.94610778443113,NA,NA
40505,Fayette County,KY,20.359281437125748,NA,NA
40935,Knox County,KY,NA,99.76905311778292,NA
41042,Boone County,KY,NA,NA,27.598566308243726
41051,Kenton County,KY,34.73053892215569,NA,NA
41101,Boyd County,KY,16.46706586826347,NA,NA
41143,Carter County,KY,NA,NA,90.32258064516128
42003,McCracken County,KY,13.77245508982036,NA,NA
42167,Monroe County,KY,89.22155688622755,NA,NA
42320,Ohio County,KY,48.20359281437126,79.21478060046189,NA
42728,Adair County,KY,NA,39.4919168591224,NA
70001,Jefferson Parish,LA,36.82634730538922,NA,NA
70005,Jefferson Parish,LA,NA,NA,36.55913978494624
70065,Jefferson Parish,LA,NA,37.1824480369515,NA
70119,Orleans Parish,LA,6.88622754491018,NA,NA
70124,Orleans Parish,LA,NA,NA,96.05734767025089
70127,Orleans Parish,LA,8.982035928143713,NA,NA
70426,Washington Parish,LA,NA,NA,79.56989247311827
70427,Washington Parish,LA,14.071856287425149,NA,NA
70445,St. Tammany Parish,LA,85.32934131736528,NA,NA
70448,St. Tammany Parish,LA,NA,64.20323325635104,NA
70538,St. Mary Parish,LA,NA,47.57505773672055,NA
70555,Vermilion Parish,LA,NA,84.06466512702079,NA
71109,Caddo Parish,LA,NA,23.556581986143186,NA
71220,Morehouse Parish,LA,NA,40.877598152424945,NA
71241,Union Parish,LA,NA,77.36720554272517,NA
71328,Rapides Parish,LA,79.34131736526946,NA,NA
03909,York County,ME,NA,80.60046189376443,NA
04043,York County,ME,NA,37.87528868360277,NA
04103,Cumberland County,ME,NA,19.630484988452658,NA
04106,Cumberland County,ME,31.736526946107784,NA,NA
04210,Androscoggin County,ME,NA,NA,13.261648745519713
04330,Kennebec County,ME,NA,7.159353348729793,NA
04345,Kennebec County,ME,86.82634730538922,NA,NA
04401,Penobscot County,ME,2.9940119760479043,1.6166281755196306,NA
04473,Penobscot County,ME,87.12574850299401,NA,NA
04530,Sagadahoc County,ME,59.88023952095808,NA,NA
04605,Hancock County,ME,NA,NA,24.372759856630825
04736,Aroostook County,ME,49.101796407185624,NA,NA
04769,Aroostook County,ME,NA,41.570438799076214,NA
04901,Kennebec County,ME,52.09580838323353,4.157043879907621,NA
04930,Penobscot County,ME,NA,NA,76.70250896057348
04967,Somerset County,ME,NA,82.90993071593533,NA
20814,Montgomery County,MD,NA,75.98152424942263,NA
20874,Montgomery County,MD,NA,57.96766743648961,NA
20895,Montgomery County,MD,NA,NA,69.17562724014337
21001,Harford County,MD,NA,63.279445727482674,NA
21045,Howard County,MD,NA,NA,60.93189964157706
21210,Baltimore city,MD,NA,69.7459584295612,NA
21228,Baltimore County,MD,NA,12.240184757505773,NA
21234,Baltimore County,MD,NA,8.083140877598153,NA
21403,Anne Arundel County,MD,NA,42.032332563510394,NA
01013,Hampden County,MA,NA,67.89838337182448,NA
01057,Hampden County,MA,NA,42.494226327944574,NA
01075,Hampshire County,MA,NA,48.26789838337183,NA
01085,Hampden County,MA,NA,2.5404157043879905,NA
01107,Hampden County,MA,NA,73.21016166281755,NA
01220,Berkshire County,MA,NA,36.72055427251732,NA
01331,Worcester County,MA,6.58682634730539,NA,NA
01420,Worcester County,MA,4.191616766467066,2.3094688221709005,NA
01440,Worcester County,MA,2.095808383233533,NA,NA
01453,Worcester County,MA,NA,18.013856812933028,NA
01468,Worcester County,MA,98.80239520958084,NA,NA
01475,Worcester County,MA,71.25748502994011,NA,NA
01540,Worcester County,MA,NA,93.76443418013857,NA
01545,Worcester County,MA,NA,NA,66.66666666666666
01550,Worcester County,MA,1.4970059880239521,NA,NA
01571,Worcester County,MA,NA,NA,93.54838709677419
01581,Worcester County,MA,NA,81.2933025404157,NA
01588,Worcester County,MA,79.64071856287424,NA,NA
01605,Worcester County,MA,NA,NA,8.24372759856631
01607,Worcester County,MA,NA,33.02540415704388,NA
01609,Worcester County,MA,NA,48.72979214780601,NA
01610,Worcester County,MA,13.17365269461078,81.5242494226328,NA
01721,Middlesex County,MA,NA,70.66974595842956,NA
01730,Middlesex County,MA,NA,NA,53.40501792114696
01752,Middlesex County,MA,17.664670658682635,NA,NA
01776,Middlesex County,MA,NA,38.56812933025404,NA
01890,Middlesex County,MA,NA,NA,64.87455197132617
01902,Essex County,MA,NA,7.621247113163972,NA
01952,Essex County,MA,NA,NA,56.272401433691755
02043,Plymouth County,MA,NA,NA,23.655913978494624
02048,Bristol County,MA,18.562874251497004,NA,NA
02115,Suffolk County,MA,23.353293413173652,NA,NA
02118,Suffolk County,MA,0.29940119760479045,NA,NA
02119,Suffolk County,MA,NA,12.471131639722865,NA
02128,Suffolk County,MA,11.077844311377245,NA,NA
02131,Suffolk County,MA,NA,NA,4.301075268817205
02132,Suffolk County,MA,NA,1.8475750577367205,NA
02135,Suffolk County,MA,NA,NA,17.20430107526882
02143,Middlesex County,MA,NA,NA,22.22222222222222
02148,Middlesex County,MA,NA,0.23094688221709006,NA
02149,Middlesex County,MA,3.8922155688622757,1.1547344110854503,3.225806451612903
02151,Suffolk County,MA,1.7964071856287425,NA,NA
02169,Norfolk County,MA,NA,0.4618937644341801,0.7168458781362007
02180,Middlesex County,MA,NA,55.65819861431871,NA
02420,Middlesex County,MA,76.64670658682635,NA,NA
02453,Middlesex County,MA,10.179640718562874,NA,NA
02459,Middlesex County,MA,40.41916167664671,NA,NA
02467,Norfolk County,MA,NA,28.406466512702078,NA
02476,Middlesex County,MA,NA,24.71131639722864,NA
02601,Barnstable County,MA,NA,20.785219399538107,NA
02703,Bristol County,MA,1.1976047904191618,NA,NA
02719,Bristol County,MA,NA,NA,70.25089605734766
02740,Bristol County,MA,0,NA,NA
02743,Bristol County,MA,NA,66.74364896073904,NA
02760,Bristol County,MA,52.69461077844312,NA,NA
02780,Bristol County,MA,NA,31.639722863741337,NA
48026,Macomb County,MI,NA,85.21939953810623,NA
48030,Oakland County,MI,38.622754491017965,NA,NA
48035,Macomb County,MI,33.83233532934132,NA,NA
48066,Macomb County,MI,NA,8.314087759815243,NA
48071,Oakland County,MI,NA,NA,44.80286738351255
48103,Washtenaw County,MI,NA,1.3856812933025404,NA
48134,Wayne County,MI,23.652694610778443,NA,NA
48144,Monroe County,MI,NA,98.61431870669746,NA
48183,Wayne County,MI,NA,NA,15.412186379928317
48188,Wayne County,MI,38.02395209580838,NA,NA
48198,Washtenaw County,MI,NA,14.780600461893764,NA
48202,Wayne County,MI,NA,36.95150115473441,NA
48207,Wayne County,MI,NA,NA,21.863799283154123
48209,Wayne County,MI,NA,NA,65.59139784946237
48213,Wayne County,MI,NA,60.27713625866051,NA
48221,Wayne County,MI,NA,6.235565819861432,NA
48240,Wayne County,MI,NA,NA,64.15770609318996
48312,Macomb County,MI,NA,46.65127020785219,NA
48340,Oakland County,MI,NA,32.5635103926097,NA
48341,Oakland County,MI,NA,74.364896073903,NA
48374,Oakland County,MI,NA,95.3810623556582,NA
48433,Genesee County,MI,NA,NA,38.35125448028674
48607,Saginaw County,MI,86.52694610778443,NA,NA
48612,Gladwin County,MI,NA,42.263279445727484,NA
48642,Midland County,MI,NA,7.852193995381063,10.39426523297491
48763,Iosco County,MI,84.4311377245509,NA,NA
48840,Ingham County,MI,74.55089820359282,NA,NA
48843,Livingston County,MI,NA,25.635103926096996,59.85663082437276
48858,Isabella County,MI,NA,6.697459584295612,NA
48864,Ingham County,MI,NA,NA,60.215053763440864
48867,Shiawassee County,MI,8.383233532934131,NA,NA
48895,Ingham County,MI,NA,NA,75.26881720430107
49022,Berrien County,MI,NA,12.702078521939955,NA
49107,Berrien County,MI,NA,92.60969976905312,NA
49201,Jackson County,MI,NA,5.542725173210162,NA
49203,Jackson County,MI,26.646706586826348,NA,NA
49346,Mecosta County,MI,NA,69.05311778290994,NA
49417,Ottawa County,MI,NA,NA,19.71326164874552
49423,Ottawa County,MI,NA,8.775981524249422,NA
49442,Muskegon County,MI,5.688622754491018,NA,NA
49444,Muskegon County,MI,62.5748502994012,52.65588914549654,NA
49720,Charlevoix County,MI,NA,60.739030023094685,NA
49841,Marquette County,MI,87.72455089820359,NA,NA
49878,Delta County,MI,93.11377245508982,NA,NA
55024,Dakota County,MN,93.7125748502994,NA,NA
55041,Wabasha County,MN,NA,65.35796766743648,NA
55051,Kanabec County,MN,78.44311377245509,NA,NA
55079,Chisago County,MN,94.311377245509,NA,NA
55408,Hennepin County,MN,12.574850299401197,NA,NA
55411,Hennepin County,MN,4.790419161676647,NA,NA
55436,Hennepin County,MN,NA,NA,69.89247311827957
55448,Anoka County,MN,66.76646706586826,NA,NA
55744,Itasca County,MN,NA,NA,8.60215053763441
55804,St. Louis County,MN,NA,NA,25.448028673835125
55806,St. Louis County,MN,NA,92.37875288683603,NA
55807,St. Louis County,MN,NA,NA,58.78136200716846
55987,Winona County,MN,NA,NA,2.5089605734767026
56007,Freeborn County,MN,NA,NA,19.35483870967742
56031,Martin County,MN,NA,18.475750577367204,NA
56071,Scott County,MN,NA,93.99538106235565,NA
56110,Nobles County,MN,NA,98.38337182448036,NA
56143,Jackson County,MN,NA,93.53348729792148,NA
56265,Chippewa County,MN,87.42514970059881,NA,NA
56320,Stearns County,MN,NA,86.83602771362587,NA
56362,Stearns County,MN,NA,NA,54.48028673835126
56378,Stearns County,MN,NA,NA,90.68100358422939
56401,Crow Wing County,MN,NA,6.0046189376443415,NA
56444,Crow Wing County,MN,NA,84.29561200923787,50.53763440860215
56472,Crow Wing County,MN,64.37125748502994,NA,58.06451612903226
56501,Becker County,MN,NA,61.20092378752887,NA
56560,Clay County,MN,2.3952095808383236,4.618937644341801,28.673835125448026
56601,Beltrami County,MN,NA,57.04387990762124,NA
56649,Koochiching County,MN,NA,53.81062355658198,NA
39042,Rankin County,MS,NA,28.17551963048499,NA
39073,Rankin County,MS,NA,NA,92.1146953405018
39110,Madison County,MS,35.92814371257485,NA,NA
39211,Hinds County,MS,NA,72.2863741339492,NA
39301,Lauderdale County,MS,46.706586826347305,NA,NA
39305,Lauderdale County,MS,83.53293413173652,NA,NA
39532,Harrison County,MS,NA,17.782909930715935,NA
39564,Jackson County,MS,NA,30.484988452655887,NA
39581,Jackson County,MS,73.95209580838323,NA,NA
63043,St. Louis County,MO,NA,98.84526558891456,NA
63044,St. Louis County,MO,NA,NA,88.5304659498208
63052,Jefferson County,MO,48.80239520958084,NA,99.6415770609319
63084,Franklin County,MO,NA,48.96073903002309,NA
63112,St. Louis city,MO,NA,66.97459584295612,NA
63116,St. Louis city,MO,NA,NA,53.04659498207885
63124,St. Louis County,MO,NA,77.59815242494227,NA
63125,St. Louis County,MO,NA,26.78983833718245,NA
63301,St. Charles County,MO,39.221556886227546,NA,NA
63303,St. Charles County,MO,NA,NA,35.842293906810035
63366,St. Charles County,MO,NA,5.311778290993072,NA
63640,St. Francois County,MO,NA,33.94919168591224,NA
63670,Ste. Genevieve County,MO,53.293413173652695,NA,NA
64012,Cass County,MO,NA,23.094688221709006,NA
64024,Clay County,MO,17.365269461077844,NA,NA
64030,Jackson County,MO,NA,49.19168591224018,NA
64056,Jackson County,MO,22.75449101796407,NA,NA
64086,Jackson County,MO,NA,NA,55.55555555555556
64093,Johnson County,MO,32.035928143712574,NA,NA
64110,Jackson County,MO,33.23353293413174,NA,NA
64117,Clay County,MO,NA,41.10854503464203,NA
64130,Jackson County,MO,NA,NA,36.91756272401434
64151,Platte County,MO,NA,NA,78.13620071684588
64735,Henry County,MO,74.8502994011976,NA,NA
64801,Jasper County,MO,NA,NA,20.43010752688172
65020,Camden County,MO,69.76047904191617,NA,NA
65201,Boone County,MO,NA,60.046189376443415,NA
65202,Boone County,MO,11.676646706586826,NA,NA
65233,Cooper County,MO,NA,62.12471131639723,NA
65401,Phelps County,MO,NA,NA,78.49462365591397
65565,Crawford County,MO,NA,NA,88.17204301075269
65625,Barry County,MO,80.83832335329342,81.75519630484989,NA
65708,Barry County,MO,NA,NA,97.4910394265233
65721,Christian County,MO,NA,85.45034642032333,NA
65804,Greene County,MO,72.75449101796407,NA,NA
59101,Yellowstone County,MT,NA,21.247113163972287,NA
59601,Lewis and Clark County,MT,NA,70.90069284064666,NA
59715,Gallatin County,MT,NA,32.79445727482679,NA
59718,Gallatin County,MT,NA,35.10392609699769,NA
59901,Flathead County,MT,NA,3.695150115473441,14.695340501792115
59912,Flathead County,MT,NA,51.50115473441108,NA
59923,Lincoln County,MT,56.58682634730538,NA,NA
68025,Dodge County,NE,NA,22.170900692840647,NA
68901,Adams County,NE,60.17964071856288,NA,NA
89460,Douglas County,NV,NA,43.187066974595844,NA
89506,Washoe County,NV,46.40718562874252,NA,NA
89508,Washoe County,NV,NA,72.51732101616628,NA
89521,Washoe County,NV,NA,30.94688221709007,NA
03052,Hillsborough County,NH,68.562874251497007,NA,NA
03055,Hillsborough County,NH,43.41317365269461,NA,NA
03060,Hillsborough County,NH,24.550898203592812,NA,NA
03254,Carroll County,NH,NA,NA,95.6989247311828
03301,Merrimack County,NH,14.97005988023952,NA,NA
03431,Cheshire County,NH,NA,NA,9.67741935483871
03570,Coos County,NH,65.5688622754491,NA,NA
03581,Coos County,NH,NA,99.53810623556582,NA
03766,Grafton County,NH,NA,NA,76.34408602150538
03842,Rockingham County,NH,NA,27.48267898383372,NA
03867,Strafford County,NH,NA,61.662817551963045,NA
07039,Essex County,NJ,NA,99.07621247113164,NA
07071,Bergen County,NJ,61.07784431137725,NA,NA
07676,Bergen County,NJ,NA,NA,77.41935483870968
07716,Monmouth County,NJ,NA,95.61200923787528,NA
07825,Warren County,NJ,NA,91.45496535796767,NA
07836,Morris County,NJ,NA,97.92147806004618,NA
08007,Camden County,NJ,97.30538922155688,NA,NA
08052,Burlington County,NJ,NA,73.44110854503464,NA
08057,Burlington County,NJ,NA,81.98614318706697,NA
08075,Burlington County,NJ,NA,27.713625866050805,NA
08105,Camden County,NJ,29.94011976047904,NA,NA
08108,Camden County,NJ,56.287425149700596,NA,NA
08204,Cape May County,NJ,NA,NA,31.899641577060933
08540,Mercer County,NJ,NA,NA,31.54121863799283
08742,Ocean County,NJ,NA,NA,33.691756272401435
08753,Ocean County,NJ,3.592814371257485,NA,NA
08865,Warren County,NJ,NA,10.854503464203233,46.95340501792115
08876,Somerset County,NJ,NA,56.35103926096998,NA
87108,Bernalillo County,NM,8.08383233532934,NA,NA
87110,Bernalillo County,NM,NA,NA,12.903225806451612
87120,Bernalillo County,NM,NA,67.4364896073903,NA
