ZipCode,county,state,Adult,Retirement
06790,Litchfield County,CT,6.896551724137931,NA
06870,Fairfield County,CT,88.96551724137932,NA
06880,Fairfield County,CT,53.79310344827586,NA
32060,Suwannee County,FL,NA,46.81647940074906
32065,Clay County,FL,NA,37.453183520599254
32137,Flagler County,FL,57.24137931034483,NA
32141,Volusia County,FL,NA,53.93258426966292
32177,Putnam County,FL,NA,62.546816479400746
32206,Duval County,FL,22.06896551724138,NA
32234,Duval County,FL,80.6896551724138,NA
32244,Duval County,FL,NA,8.614232209737828
32250,Duval County,FL,NA,32.58426966292135
32259,St. Johns County,FL,47.93103448275862,NA
32435,Walton County,FL,NA,93.63295880149812
32440,Jackson County,FL,NA,90.2621722846442
32514,Escambia County,FL,26.89655172413793,NA
32533,Escambia County,FL,NA,19.101123595505616
32578,Okaloosa County,FL,NA,18.352059925093634
32707,Seminole County,FL,NA,62.172284644194754
32714,Seminole County,FL,NA,70.4119850187266
32724,Volusia County,FL,NA,23.220973782771537
32776,Lake County,FL,NA,86.51685393258427
32779,Seminole County,FL,73.10344827586206,NA
32940,Brevard County,FL,NA,25.842696629213485
33028,Broward County,FL,79.65517241379311,86.89138576779027
33143,Miami-Dade County,FL,77.93103448275862,NA
33177,Miami-Dade County,FL,47.241379310344826,NA
33186,Miami-Dade County,FL,NA,32.958801498127336
33305,Broward County,FL,88.27586206896552,NA
33413,Palm Beach County,FL,NA,92.50936329588015
33418,Palm Beach County,FL,57.931034482758626,NA
33477,Palm Beach County,FL,NA,81.64794007490637
33478,Palm Beach County,FL,93.10344827586206,NA
33480,Palm Beach County,FL,NA,89.13857677902621
33541,Pasco County,FL,NA,35.95505617977528
33771,Pinellas County,FL,72.75862068965517,NA
33901,Lee County,FL,NA,43.445692883895134
34134,Lee County,FL,NA,68.16479400749064
34201,Manatee County,FL,NA,99.625468164794
34211,Manatee County,FL,NA,96.62921348314607
34223,Sarasota County,FL,NA,57.67790262172284
34232,Sarasota County,FL,NA,33.33333333333333
34243,Manatee County,FL,NA,66.66666666666666
34293,Sarasota County,FL,NA,4.119850187265917
34429,Citrus County,FL,NA,91.01123595505618
34480,Marion County,FL,63.793103448275865,NA
34606,Hernando County,FL,NA,39.70037453183521
34952,St. Lucie County,FL,NA,39.325842696629216
30038,DeKalb County,GA,45.86206896551724,NA
30043,Gwinnett County,GA,25.517241379310345,NA
30134,Douglas County,GA,NA,32.20973782771536
30139,Gordon County,GA,96.55172413793103,NA
30510,Habersham County,GA,91.72413793103448,NA
30554,Hall County,GA,90.3448275862069,NA
30907,Columbia County,GA,NA,8.239700374531834
31605,Lowndes County,GA,NA,82.02247191011236
96826,Honolulu County,HI,NA,73.78277153558052
83301,Twin Falls County,ID,NA,11.235955056179774
83406,Bonneville County,ID,NA,77.90262172284645
83605,Canyon County,ID,32.068965517241374,NA
83646,Ada County,ID,43.44827586206896,NA
83687,Canyon County,ID,24.482758620689655,55.430711610486895
83702,Ada County,ID,NA,20.224719101123593
60053,Cook County,IL,74.13793103448276,NA
60081,McHenry County,IL,68.27586206896552,NA
60103,DuPage County,IL,NA,65.1685393258427
60110,Kane County,IL,53.44827586206896,NA
60187,DuPage County,IL,NA,37.07865168539326
60516,DuPage County,IL,48.96551724137931,NA
60585,Will County,IL,58.9655172413793,NA
60610,Cook County,IL,46.55172413793103,NA
60647,Cook County,IL,8.96551724137931,NA
60652,Cook County,IL,64.48275862068965,NA
60714,Cook County,IL,89.3103448275862,NA
61101,Winnebago County,IL,52.06896551724138,NA
62864,Jefferson County,IL,NA,40.074906367041194
46036,Madison County,IN,NA,58.42696629213483
46235,Marion County,IN,NA,76.02996254681648
46256,Marion County,IN,NA,42.69662921348314
46304,Porter County,IN,13.448275862068964,NA
46410,Lake County,IN,33.793103448275865,NA
46517,Elkhart County,IN,NA,75.28089887640449
46725,Whitley County,IN,NA,20.973782771535582
46755,Noble County,IN,NA,38.20224719101123
46818,Allen County,IN,43.103448275862064,NA
46933,Grant County,IN,NA,94.00749063670412
46936,Howard County,IN,73.44827586206897,NA
46953,Grant County,IN,NA,43.07116104868914
46975,Fulton County,IN,55.51724137931034,NA
47274,Jackson County,IN,32.41379310344827,NA
47424,Greene County,IN,NA,98.87640449438202
47591,Knox County,IN,NA,67.41573033707866
47710,Vanderburgh County,IN,40.689655172413794,NA
47712,Vanderburgh County,IN,NA,41.947565543071164
47715,Vanderburgh County,IN,NA,40.44943820224719
51601,Page County,IA,NA,76.40449438202246
51632,Page County,IA,73.79310344827587,NA
52233,Linn County,IA,88.62068965517241,NA
52302,Linn County,IA,NA,35.2059925093633
52402,Linn County,IA,NA,25.468164794007492
52403,Linn County,IA,45.51724137931035,40.823970037453186
66206,Johnson County,KS,95.17241379310344,NA
66208,Johnson County,KS,NA,50.187265917603
66216,Johnson County,KS,NA,61.42322097378277
40324,Scott County,KY,13.793103448275861,NA
40353,Montgomery County,KY,23.103448275862068,NA
40422,Boyle County,KY,52.41379310344828,NA
41143,Carter County,KY,NA,49.43820224719101
42240,Christian County,KY,8.275862068965518,NA
42276,Logan County,KY,NA,61.79775280898876
70115,Orleans Parish,LA,NA,63.670411985018724
70127,Orleans Parish,LA,NA,29.962546816479403
70394,Lafourche Parish,LA,NA,73.03370786516854
70401,Tangipahoa Parish,LA,NA,36.329588014981276
70403,Tangipahoa Parish,LA,NA,29.588014981273407
70435,St. Tammany Parish,LA,20,NA
70462,Livingston Parish,LA,62.06896551724138,NA
70533,Vermilion Parish,LA,64.13793103448275,NA
70764,Iberville Parish,LA,NA,64.04494382022472
04401,Penobscot County,ME,2.7586206896551726,NA
04730,Aroostook County,ME,NA,49.063670411985015
04756,Aroostook County,ME,83.10344827586206,NA
21014,Harford County,MD,44.13793103448276,NA
21208,Baltimore County,MD,NA,33.70786516853933
21223,Baltimore city,MD,37.93103448275862,NA
21921,Cecil County,MD,15.172413793103448,NA
01020,Hampden County,MA,NA,8.98876404494382
01420,Worcester County,MA,0,NA
01510,Worcester County,MA,NA,9.363295880149813
01532,Worcester County,MA,NA,80.52434456928839
01545,Worcester County,MA,16.896551724137932,NA
01566,Worcester County,MA,63.44827586206897,NA
01571,Worcester County,MA,NA,64.41947565543072
01588,Worcester County,MA,19.655172413793103,NA
01604,Worcester County,MA,NA,16.479400749063668
01741,Middlesex County,MA,NA,99.25093632958801
01748,Middlesex County,MA,71.37931034482759,NA
01752,Middlesex County,MA,NA,12.734082397003746
01754,Middlesex County,MA,NA,57.30337078651685
01830,Essex County,MA,1.7241379310344827,NA
01832,Essex County,MA,97.93103448275862,NA
01844,Essex County,MA,9.655172413793103,2.247191011235955
01845,Essex County,MA,NA,11.610486891385769
01867,Middlesex County,MA,31.03448275862069,NA
01876,Middlesex County,MA,53.103448275862064,NA
01886,Middlesex County,MA,25.862068965517242,NA
01960,Essex County,MA,1.0344827586206897,NA
02067,Norfolk County,MA,60,NA
02131,Suffolk County,MA,75.51724137931033,NA
02169,Norfolk County,MA,0.3448275862068966,NA
02360,Plymouth County,MA,NA,0.37453183520599254
02540,Barnstable County,MA,NA,37.82771535580524
02554,Nantucket County,MA,NA,54.68164794007491
48082,Macomb County,MI,51.724137931034484,NA
48092,Macomb County,MI,34.48275862068966,NA
48108,Washtenaw County,MI,NA,31.46067415730337
48116,Livingston County,MI,32.758620689655174,NA
48154,Wayne County,MI,27.241379310344826,NA
48176,Washtenaw County,MI,NA,24.344569288389515
48302,Oakland County,MI,68.96551724137932,NA
48306,Oakland County,MI,NA,22.09737827715356
48371,Oakland County,MI,NA,45.69288389513109
48471,Sanilac County,MI,NA,87.64044943820225
48661,Ogemaw County,MI,NA,56.55430711610487
48858,Isabella County,MI,7.586206896551724,NA
48864,Ingham County,MI,NA,82.39700374531836
48867,Shiawassee County,MI,8.620689655172415,NA
48872,Shiawassee County,MI,83.44827586206897,NA
48917,Eaton County,MI,10.689655172413794,NA
49009,Kalamazoo County,MI,NA,5.617977528089887
49014,Calhoun County,MI,NA,30.711610486891384
49037,Calhoun County,MI,14.827586206896552,NA
49201,Jackson County,MI,10.344827586206897,NA
49202,Jackson County,MI,NA,31.086142322097377
49203,Jackson County,MI,NA,59.55056179775281
49508,Kent County,MI,NA,7.116104868913857
49735,Otsego County,MI,36.896551724137936,NA
49783,Chippewa County,MI,20.344827586206897,NA
55008,Isanti County,MN,NA,87.26591760299625
55102,Ramsey County,MN,34.13793103448276,NA
55416,Hennepin County,MN,NA,71.16104868913857
55435,Hennepin County,MN,NA,91.76029962546816
55719,St. Louis County,MN,81.03448275862068,NA
55744,Itasca County,MN,NA,34.45692883895131
55811,St. Louis County,MN,35.172413793103445,NA
56073,Brown County,MN,70.34482758620689,NA
56716,Polk County,MN,35.86206896551724,NA
56721,Polk County,MN,57.58620689655173,NA
38701,Washington County,MS,NA,70.0374531835206
38834,Alcorn County,MS,19.310344827586206,NA
38965,Yalobusha County,MS,NA,79.02621722846442
39452,George County,MS,NA,21.722846441947567
63017,St. Louis County,MO,NA,10.112359550561797
63021,St. Louis County,MO,NA,7.865168539325842
63026,St. Louis County,MO,NA,12.359550561797752
63031,St. Louis County,MO,NA,9.737827715355806
63043,St. Louis County,MO,NA,49.812734082397
63052,Jefferson County,MO,56.55172413793104,NA
63114,St. Louis County,MO,NA,70.78651685393258
63129,St. Louis County,MO,NA,4.49438202247191
63143,St. Louis County,MO,NA,97.00374531835206
63301,St. Charles County,MO,NA,2.6217228464419478
63303,St. Charles County,MO,26.20689655172414,NA
64037,Lafayette County,MO,86.20689655172413,NA
64113,Jackson County,MO,NA,69.66292134831461
64118,Clay County,MO,27.93103448275862,NA
64137,Jackson County,MO,72.41379310344827,NA
64506,Buchanan County,MO,18.96551724137931,NA
59457,Fergus County,MT,NA,86.14232209737828
59801,Missoula County,MT,65.51724137931035,NA
59808,Missoula County,MT,NA,88.76404494382022
59901,Flathead County,MT,36.206896551724135,1.4981273408239701
68022,Douglas County,NE,NA,97.37827715355806
68046,Sarpy County,NE,84.82758620689656,NA
68116,Douglas County,NE,NA,89.51310861423221
68127,Douglas County,NE,NA,80.14981273408239
68134,Douglas County,NE,NA,60.67415730337079
68510,Lancaster County,NE,NA,81.27340823970037
68512,Lancaster County,NE,91.37931034482759,NA
89115,Clark County,NV,21.03448275862069,NA
89117,Clark County,NV,38.62068965517241,NA
89122,Clark County,NV,28.620689655172416,NA
89129,Clark County,NV,85.17241379310346,NA
03062,Hillsborough County,NH,NA,5.617977528089887
03079,Rockingham County,NH,NA,16.853932584269664
03249,Belknap County,NH,NA,77.15355805243446
03458,Hillsborough County,NH,NA,96.25468164794007
07030,Hudson County,NJ,7.931034482758621,NA
07081,Union County,NJ,NA,84.26966292134831
08110,Camden County,NJ,NA,67.04119850187266
08244,Atlantic County,NJ,NA,68.53932584269663
08401,Atlantic County,NJ,NA,1.1235955056179776
08502,Somerset County,NJ,94.82758620689656,NA
08638,Mercer County,NJ,12.758620689655173,NA
87114,Bernalillo County,NM,9.310344827586208,NA
10467,Bronx County,NY,0.6896551724137931,NA
11226,Kings County,NY,NA,0.7490636704119851
11757,Suffolk County,NY,44.827586206896555,NA
12020,Saratoga County,NY,55.172413793103445,NA
12167,Delaware County,NY,98.9655172413793,NA
12309,Schenectady County,NY,70,NA
12920,Franklin County,NY,92.06896551724138,NA
13084,Onondaga County,NY,92.41379310344827,NA
13114,Oswego County,NY,61.37931034482759,NA
13126,Oswego County,NY,4.137931034482759,NA
13209,Onondaga County,NY,49.310344827586206,NA
13357,Herkimer County,NY,40,NA
13676,St. Lawrence County,NY,NA,41.19850187265918
13754,Broome County,NY,NA,98.12734082397003
13775,Delaware County,NY,98.27586206896551,NA
13815,Chenango County,NY,14.13793103448276,NA
13850,Broome County,NY,49.6551724137931,NA
14075,Erie County,NY,NA,3.3707865168539324
14092,Niagara County,NY,NA,45.31835205992509
14094,Niagara County,NY,2.413793103448276,NA
14132,Niagara County,NY,NA,85.0187265917603
14210,Erie County,NY,29.310344827586203,NA
14305,Niagara County,NY,NA,34.831460674157306
14424,Ontario County,NY,3.103448275862069,NA
14513,Wayne County,NY,NA,1.8726591760299627
14519,Wayne County,NY,24.82758620689655,NA
14522,Wayne County,NY,NA,27.715355805243448
14711,Allegany County,NY,93.79310344827586,NA
14724,Chautauqua County,NY,93.44827586206897,NA
14775,Chautauqua County,NY,94.48275862068965,NA
27051,Forsyth County,NC,NA,78.27715355805243
27265,Guilford County,NC,NA,48.68913857677903
27302,Alamance County,NC,NA,11.985018726591761
27376,Moore County,NC,NA,88.01498127340824
27503,Durham County,NC,99.6551724137931,NA
27537,Vance County,NC,NA,26.591760299625467
27565,Granville County,NC,NA,56.92883895131086
27574,Person County,NC,NA,54.30711610486891
27603,Wake County,NC,23.448275862068964,NA
27606,Wake County,NC,50.3448275862069,NA
27703,Durham County,NC,12.413793103448276,NA
27850,Halifax County,NC,NA,83.52059925093633
28056,Gaston County,NC,NA,83.52059925093633
28163,Stanly County,NC,97.58620689655172,NA
28334,Sampson County,NC,NA,28.46441947565543
28461,Brunswick County,NC,NA,58.052434456928836
28540,Onslow County,NC,28.965517241379313,NA
28546,Onslow County,NC,NA,47.940074906367045
28594,Carteret County,NC,99.3103448275862,NA
28602,Catawba County,NC,21.72413793103448,NA
28640,Ashe County,NC,NA,91.38576779026218
28645,Caldwell County,NC,4.482758620689655,NA
28714,Yancey County,NC,NA,43.82022471910113
28731,Henderson County,NC,NA,85.76779026217228
28734,Macon County,NC,NA,5.2434456928838955
28759,Henderson County,NC,NA,75.65543071161048
43214,Franklin County,OH,52.758620689655174,NA
43609,Lucas County,OH,5.862068965517241,NA
43613,Lucas County,OH,3.793103448275862,NA
43619,Wood County,OH,NA,74.90636704119851
43623,Lucas County,OH,NA,24.719101123595504
43832,Tuscarawas County,OH,62.41379310344828,NA
43950,Belmont County,OH,NA,14.606741573033707
44012,Lorain County,OH,39.310344827586206,NA
44055,Lorain County,OH,10,NA
44070,Cuyahoga County,OH,25.17241379310345,NA
44133,Cuyahoga County,OH,29.655172413793103,NA
44135,Cuyahoga County,OH,3.4482758620689653,NA
44149,Cuyahoga County,OH,82.41379310344827,NA
44202,Portage County,OH,36.55172413793103,NA
44217,Wayne County,OH,98.62068965517241,NA
44256,Medina County,OH,20.689655172413794,NA
44273,Medina County,OH,NA,83.14606741573034
44281,Medina County,OH,22.413793103448278,NA
44512,Mahoning County,OH,11.724137931034482,NA
44857,Huron County,OH,24.137931034482758,NA
44870,Erie County,OH,2.0689655172413794,NA
45002,Hamilton County,OH,78.27586206896552,NA
45039,Warren County,OH,NA,68.91385767790263
45215,Hamilton County,OH,27.586206896551722,NA
45342,Montgomery County,OH,NA,7.490636704119851
45601,Ross County,OH,NA,0
45895,Auglaize County,OH,35.51724137931034,NA
73069,Cleveland County,OK,67.24137931034483,NA
73170,Cleveland County,OK,66.20689655172414,NA
73644,Beckham County,OK,59.310344827586206,NA
74037,Tulsa County,OK,76.55172413793103,NA
74063,Tulsa County,OK,NA,38.57677902621723
74066,Creek County,OK,77.58620689655173,NA
74104,Tulsa County,OK,NA,92.88389513108615
74105,Tulsa County,OK,NA,46.06741573033708
74114,Tulsa County,OK,NA,69.28838951310861
74872,Garvin County,OK,NA,100
74884,Seminole County,OK,78.62068965517241,NA
97008,Washington County,OR,60.3448275862069,NA
97048,Columbia County,OR,87.24137931034483,NA
97058,Wasco County,OR,69.6551724137931,NA
97223,Washington County,OR,NA,64.7940074906367
97321,Linn County,OR,30,NA
97415,Curry County,OR,50,NA
97457,Douglas County,OR,86.55172413793103,NA
97502,Jackson County,OR,42.06896551724138,NA
97503,Jackson County,OR,NA,88.38951310861424
97526,Josephine County,OR,60.689655172413794,NA
15005,Beaver County,PA,81.37931034482759,NA
15012,Westmoreland County,PA,NA,52.05992509363296
15057,Washington County,PA,74.82758620689656,NA
15066,Beaver County,PA,NA,72.65917602996255
15102,Allegheny County,PA,NA,84.6441947565543
15208,Allegheny County,PA,NA,79.40074906367042
15214,Allegheny County,PA,NA,59.176029962546814
15217,Allegheny County,PA,NA,20.59925093632959
15221,Allegheny County,PA,17.24137931034483,66.29213483146067
15234,Allegheny County,PA,NA,93.25842696629213
15235,Allegheny County,PA,NA,51.68539325842697
15236,Allegheny County,PA,NA,29.213483146067414
15237,Allegheny County,PA,NA,62.92134831460674
15239,Allegheny County,PA,NA,71.53558052434457
15530,Somerset County,PA,95.86206896551724,NA
15601,Westmoreland County,PA,4.827586206896552,13.108614232209737
15613,Westmoreland County,PA,NA,50.56179775280899
15642,Westmoreland County,PA,22.758620689655174,2.9962546816479403
15658,Westmoreland County,PA,NA,95.88014981273409
15683,Westmoreland County,PA,74.48275862068967,NA
15701,Indiana County,PA,NA,16.10486891385768
15748,Indiana County,PA,85.51724137931035,NA
16002,Butler County,PA,59.310344827586206,NA
16046,Butler County,PA,NA,79.40074906367042
16125,Mercer County,PA,NA,15.730337078651685
16335,Crawford County,PA,12.068965517241379,NA
16415,Erie County,PA,NA,94.3820224719101
16505,Erie County,PA,NA,60.2996254681648
16508,Erie County,PA,NA,67.79026217228464
16510,Erie County,PA,NA,42.32209737827715
16652,Huntingdon County,PA,42.06896551724138,NA
16673,Blair County,PA,NA,95.13108614232209
16701,McKean County,PA,NA,63.29588014981273
16749,McKean County,PA,90,NA
16823,Centre County,PA,NA,15.355805243445692
16828,Centre County,PA,86.89655172413792,NA
17022,Lancaster County,PA,NA,14.981273408239701
17036,Dauphin County,PA,26.551724137931032,NA
17044,Mifflin County,PA,13.10344827586207,NA
17104,Dauphin County,PA,17.93103448275862,NA
17202,Franklin County,PA,NA,52.43445692883895
17361,York County,PA,96.20689655172414,NA
17545,Lancaster County,PA,46.89655172413793,NA
17821,Montour County,PA,NA,14.232209737827715
17901,Schuylkill County,PA,NA,28.83895131086142
18431,Wayne County,PA,65.17241379310344,NA
18505,Lackawanna County,PA,NA,35.580524344569284
19050,Delaware County,PA,33.10344827586207,NA
19087,Chester County,PA,76.20689655172413,NA
19119,Philadelphia County,PA,NA,17.60299625468165
19124,Philadelphia County,PA,1.3793103448275863,NA
19128,Philadelphia County,PA,NA,27.340823970037455
19150,Philadelphia County,PA,NA,23.970037453183522
19320,Chester County,PA,11.03448275862069,NA
19335,Chester County,PA,NA,13.857677902621724
19380,Chester County,PA,42.758620689655174,NA
19382,Chester County,PA,NA,6.367041198501873
19422,Montgomery County,PA,NA,36.70411985018727
19510,Berks County,PA,92.41379310344827,NA
19607,Berks County,PA,31.724137931034484,NA
02882,Washington County,RI,NA,53.558052434456926
29307,Spartanburg County,SC,NA,74.53183520599251
29349,Spartanburg County,SC,28.27586206896552,NA
29527,Horry County,SC,NA,47.565543071161045
29541,Florence County,SC,77.24137931034483,NA
29576,Horry County,SC,NA,10.861423220973784
57401,Brown County,SD,17.586206896551722,NA
57702,Pennington County,SD,61.03448275862069,NA
37085,Rutherford County,TN,96.89655172413794,NA
37411,Hamilton County,TN,41.37931034482759,NA
37664,Sullivan County,TN,21.379310344827587,NA
37766,Campbell County,TN,40.3448275862069,NA
37777,Blount County,TN,63.10344827586207,NA
37801,Blount County,TN,15.517241379310345,NA
37934,Knox County,TN,NA,41.57303370786517
38107,Shelby County,TN,44.48275862068966,NA
38237,Weakley County,TN,90.6896551724138,NA
75034,Denton County,TX,41.03448275862069,NA
75080,Dallas County,TX,NA,80.89887640449437
75092,Grayson County,TX,50.689655172413794,NA
75211,Dallas County,TX,18.620689655172416,NA
75229,Dallas County,TX,NA,44.569288389513105
75236,Dallas County,TX,64.82758620689654,NA
75602,Gregg County,TX,NA,71.91011235955057
75783,Wood County,TX,94.13793103448276,NA
76501,Bell County,TX,72.06896551724138,NA
76574,Williamson County,TX,NA,21.34831460674157
77017,Harris County,TX,58.27586206896552,NA
77351,Polk County,TX,NA,22.47191011235955
77498,Fort Bend County,TX,NA,52.80898876404494
77505,Harris County,TX,66.89655172413794,NA
77510,Galveston County,TX,65.86206896551724,NA
77511,Brazoria County,TX,15.862068965517242,NA
77514,Chambers County,TX,87.58620689655172,NA
77706,Jefferson County,TX,NA,34.08239700374532
77868,Grimes County,TX,67.58620689655173,NA
77979,Calhoun County,TX,NA,90.63670411985018
78239,Bexar County,TX,81.72413793103448,NA
78538,Hidalgo County,TX,89.65517241379311,NA
78613,Williamson County,TX,37.24137931034483,NA
78744,Travis County,TX,NA,65.54307116104869
78745,Travis County,TX,NA,98.50187265917603
79107,Potter County,TX,NA,56.17977528089888
79772,Reeves County,TX,75.86206896551724,NA
84014,Davis County,UT,87.93103448275862,NA
84047,Salt Lake County,UT,NA,44.19475655430712
84066,Duchesne County,UT,62.758620689655174,NA
84075,Davis County,UT,69.3103448275862,NA
84078,Uintah County,UT,16.551724137931036,NA
84081,Salt Lake County,UT,NA,61.04868913857678
84094,Salt Lake County,UT,NA,47.19101123595505
84103,Salt Lake County,UT,NA,76.77902621722846
84107,Salt Lake County,UT,43.79310344827586,NA
84109,Salt Lake County,UT,66.55172413793103,NA
84111,Salt Lake County,UT,71.03448275862068,NA
84118,Salt Lake County,UT,NA,53.18352059925093
84120,Salt Lake County,UT,NA,18.726591760299627
84128,Salt Lake County,UT,NA,73.40823970037454
84403,Weber County,UT,76.89655172413794,NA
84604,Utah County,UT,84.13793103448276,NA
84651,Utah County,UT,NA,82.77153558052434
84738,Washington County,UT,97.24137931034483,NA
20186,Fauquier County,VA,80.3448275862069,NA
20187,Fauquier County,VA,NA,78.65168539325843
22815,Rockingham County,VA,56.20689655172414,NA
22903,Charlottesville city,VA,33.44827586206897,17.97752808988764
22942,Louisa County,VA,79.3103448275862,NA
23192,Hanover County,VA,NA,97.75280898876404
23455,Virginia Beach city,VA,45.17241379310345,NA
98021,Snohomish County,WA,NA,46.441947565543074
98034,King County,WA,NA,13.48314606741573
98036,Snohomish County,WA,51.03448275862069,NA
98052,King County,WA,NA,19.850187265917604
98074,King County,WA,83.79310344827586,NA
98203,Snohomish County,WA,84.48275862068965,NA
98204,Snohomish County,WA,NA,48.31460674157304
98338,Pierce County,WA,51.37931034482759,NA
98391,Pierce County,WA,14.482758620689657,NA
99206,Spokane County,WA,NA,65.54307116104869
99301,Franklin County,WA,NA,3.7453183520599254
99338,Benton County,WA,NA,31.835205992509362
99354,Benton County,WA,NA,30.337078651685395
25430,Jefferson County,WV,NA,95.50561797752809
26062,Hancock County,WV,NA,25.0936329588015
26155,Wetzel County,WV,NA,89.8876404494382
26241,Randolph County,WV,NA,23.595505617977526
26505,Monongalia County,WV,11.379310344827587,NA
26508,Monongalia County,WV,6.206896551724138,NA
26554,Marion County,WV,5.172413793103448,NA
53081,Sheboygan County,WI,16.206896551724135,NA
53186,Waukesha County,WI,30.689655172413794,NA
53215,Milwaukee County,WI,5.517241379310345,NA
53405,Racine County,WI,7.241379310344828,NA
53719,Dane County,WI,58.620689655172406,94.7565543071161
53901,Columbia County,WI,NA,72.28464419475655
54467,Portage County,WI,NA,77.52808988764045
54981,Waupaca County,WI,NA,44.9438202247191
82801,Sheridan County,WY,68.62068965517241,NA
82935,Sweetwater County,WY,79.65517241379311,NA
