ZipCode,county,state,Adult
06897,Fairfield County,CT,93.68998628257887
19701,New Castle County,DE,30.178326474622768
19709,New Castle County,DE,54.86968449931413
19803,New Castle County,DE,65.56927297668038
19977,Kent County,DE,24.691358024691358
32130,Volusia County,FL,97.80521262002743
32164,Flagler County,FL,36.62551440329218
32210,Duval County,FL,3.9780521262002746
32259,St. Johns County,FL,48.559670781893004
32401,Bay County,FL,41.56378600823045
32433,Walton County,FL,62.002743484224965
32503,Escambia County,FL,22.08504801097394
32547,Okaloosa County,FL,46.22770919067216
32569,Okaloosa County,FL,91.22085048010973
32643,Alachua County,FL,81.61865569272977
32703,Orange County,FL,57.475994513031544
32712,Orange County,FL,66.52949245541838
32725,Volusia County,FL,38.2716049382716
32805,Orange County,FL,34.5679012345679
32819,Orange County,FL,74.21124828532236
32835,Orange County,FL,61.179698216735254
32837,Orange County,FL,22.22222222222222
32839,Orange County,FL,29.629629629629626
32905,Brevard County,FL,62.139917695473244
32907,Brevard County,FL,51.028806584362144
32968,Indian River County,FL,83.53909465020575
33020,Broward County,FL,32.510288065843625
33130,Miami-Dade County,FL,85.04801097393691
33157,Miami-Dade County,FL,37.03703703703704
33172,Miami-Dade County,FL,84.22496570644718
33181,Miami-Dade County,FL,84.77366255144034
33186,Miami-Dade County,FL,53.086419753086425
33311,Broward County,FL,6.172839506172839
33330,Broward County,FL,94.23868312757202
33409,Palm Beach County,FL,69.68449931412894
33612,Hillsborough County,FL,10.699588477366255
33617,Hillsborough County,FL,35.66529492455419
33712,Pinellas County,FL,37.86008230452675
33801,Polk County,FL,24.96570644718793
33823,Polk County,FL,37.72290809327846
33837,Polk County,FL,52.2633744855967
33881,Polk County,FL,40.87791495198903
33914,Lee County,FL,44.307270233196164
33967,Lee County,FL,61.04252400548697
34110,Collier County,FL,82.99039780521262
34241,Sarasota County,FL,88.61454046639233
34429,Citrus County,FL,94.78737997256516
34608,Hernando County,FL,42.79835390946502
34711,Lake County,FL,23.319615912208505
34741,Osceola County,FL,58.29903978052127
34758,Osceola County,FL,23.456790123456788
34974,Okeechobee County,FL,83.26474622770918
30017,Gwinnett County,GA,69.1358024691358
30043,Gwinnett County,GA,24.005486968449933
30062,Cobb County,GA,47.05075445816186
30066,Cobb County,GA,51.16598079561042
30071,Gwinnett County,GA,86.96844993141289
30083,DeKalb County,GA,29.903978052126202
30122,Douglas County,GA,57.338820301783265
30127,Cobb County,GA,19.204389574759944
30141,Paulding County,GA,72.29080932784636
30240,Troup County,GA,27.846364883401918
30253,Henry County,GA,28.669410150891633
30338,DeKalb County,GA,77.09190672153635
30360,DeKalb County,GA,94.65020576131687
30531,Habersham County,GA,90.39780521262003
30622,Oconee County,GA,91.6323731138546
30628,Madison County,GA,91.6323731138546
30707,Walker County,GA,45.953360768175585
30755,Whitfield County,GA,87.92866941015089
30904,Richmond County,GA,36.21399176954733
31014,Bleckley County,GA,84.91083676268862
31047,Houston County,GA,88.7517146776406
31092,Dooly County,GA,86.69410150891632
31401,Chatham County,GA,70.0960219478738
31404,Chatham County,GA,54.458161865569274
31520,Glynn County,GA,53.223593964334704
31602,Lowndes County,GA,40.74074074074074
31606,Lowndes County,GA,99.45130315500685
31903,Muscogee County,GA,34.97942386831276
31909,Muscogee County,GA,43.484224965706446
96720,Hawaii County,HI,35.11659807956104
96768,Maui County,HI,90.39780521262003
83201,Bannock County,ID,24.417009602194785
83210,Bingham County,ID,98.76543209876543
83341,Twin Falls County,ID,95.61042524005488
83634,Ada County,ID,75.7201646090535
83642,Ada County,ID,17.969821673525377
83703,Ada County,ID,86.41975308641975
83714,Ada County,ID,49.794238683127574
60004,Cook County,IL,60.49382716049383
60016,Cook County,IL,25.514403292181072
60067,Cook County,IL,47.87379972565158
60091,Cook County,IL,74.34842249657065
60103,DuPage County,IL,65.02057613168725
60152,McHenry County,IL,79.42386831275721
60435,Will County,IL,9.876543209876543
60445,Cook County,IL,57.61316872427984
60453,Cook County,IL,14.540466392318244
60464,Cook County,IL,95.06172839506173
60506,Kane County,IL,27.983539094650205
60564,Will County,IL,41.289437585733886
60608,Cook County,IL,42.38683127572017
60615,Cook County,IL,26.611796982167352
60618,Cook County,IL,8.23045267489712
60620,Cook County,IL,6.447187928669409
60625,Cook County,IL,42.11248285322359
60629,Cook County,IL,29.492455418381347
61761,McLean County,IL,43.895747599451305
62034,Madison County,IL,96.43347050754458
62234,Madison County,IL,52.81207133058985
62521,Macon County,IL,12.757201646090536
46143,Johnson County,IN,25.240054869684496
46221,Marion County,IN,31.961591220850483
46228,Marion County,IN,81.20713305898491
46260,Marion County,IN,49.93141289437586
46307,Lake County,IN,1.646090534979424
46323,Lake County,IN,21.947873799725652
46342,Lake County,IN,4.663923182441701
46385,Porter County,IN,32.37311385459534
46516,Elkhart County,IN,17.146776406035666
46616,St. Joseph County,IN,97.11934156378601
46628,St. Joseph County,IN,51.98902606310014
46714,Wells County,IN,85.45953360768176
46732,Noble County,IN,98.21673525377228
46803,Allen County,IN,87.24279835390946
46809,Allen County,IN,58.57338820301783
47006,Ripley County,IN,76.40603566529492
47031,Ripley County,IN,95.74759945130316
47112,Harrison County,IN,58.29903978052127
47240,Decatur County,IN,34.705075445816185
47303,Delaware County,IN,37.4485596707819
47356,Henry County,IN,90.80932784636488
47421,Lawrence County,IN,36.762688614540465
47601,Warrick County,IN,63.78600823045267
47713,Vanderburgh County,IN,66.94101508916323
47725,Vanderburgh County,IN,88.34019204389575
50266,Polk County,IA,79.83539094650206
50401,Cerro Gordo County,IA,62.825788751714676
50588,Buena Vista County,IA,45.13031550068587
50595,Hamilton County,IA,99.58847736625515
52537,Davis County,IA,99.72565157750343
66062,Johnson County,KS,10.150891632373114
66216,Johnson County,KS,76.81755829903977
66502,Riley County,KS,77.77777777777779
67213,Sedgwick County,KS,66.2551440329218
67801,Ford County,KS,61.31687242798354
40023,Jefferson County,KY,96.29629629629629
40047,Bullitt County,KY,31.824417009602197
40203,Jefferson County,KY,22.90809327846365
40212,Jefferson County,KY,61.59122085048011
40214,Jefferson County,KY,6.035665294924554
40216,Jefferson County,KY,8.77914951989026
40219,Jefferson County,KY,12.894375857338819
40228,Jefferson County,KY,69.68449931412894
40258,Jefferson County,KY,23.593964334705074
40353,Montgomery County,KY,22.770919067215363
40360,Bath County,KY,67.3525377229081
40511,Fayette County,KY,42.93552812071331
41018,Kenton County,KY,60.63100137174211
41040,Pendleton County,KY,71.19341563786008
41179,Lewis County,KY,64.06035665294925
41501,Pike County,KY,44.03292181069959
41635,Floyd County,KY,96.70781893004116
42701,Hardin County,KY,11.385459533607682
70065,Jefferson Parish,LA,4.252400548696845
70068,St. John the Baptist Parish,LA,9.465020576131687
70072,Jefferson Parish,LA,1.2345679012345678
70085,St. Bernard Parish,LA,89.57475994513031
70403,Tangipahoa Parish,LA,5.761316872427984
70529,Lafayette Parish,LA,51.85185185185185
70560,Iberia Parish,LA,2.4691358024691357
70570,St. Landry Parish,LA,1.5089163237311385
70633,Calcasieu Parish,LA,67.76406035665295
70808,East Baton Rouge Parish,LA,48.559670781893004
70814,East Baton Rouge Parish,LA,36.89986282578875
71220,Morehouse Parish,LA,18.792866941015088
04038,Cumberland County,ME,55.692729766803836
04742,Aroostook County,ME,80.24691358024691
20785,Prince George's County,MD,56.79012345679012
20854,Montgomery County,MD,66.94101508916323
20874,Montgomery County,MD,50.06858710562414
20882,Montgomery County,MD,87.65432098765432
20910,Montgomery County,MD,61.72839506172839
21009,Harford County,MD,51.577503429355275
21046,Howard County,MD,92.72976680384087
21085,Harford County,MD,75.44581618655693
21146,Anne Arundel County,MD,72.97668038408779
21212,Baltimore city,MD,76.6803840877915
21220,Baltimore County,MD,18.930041152263374
21225,Baltimore city,MD,37.86008230452675
21875,Wicomico County,MD,97.39368998628258
01001,Hampden County,MA,62.41426611796982
01540,Worcester County,MA,43.34705075445816
01609,Worcester County,MA,3.017832647462277
01748,Middlesex County,MA,48.148148148148145
01752,Middlesex County,MA,93.00411522633745
01834,Essex County,MA,83.67626886145405
01845,Essex County,MA,30.727023319615913
01851,Middlesex County,MA,77.91495198902606
01907,Essex County,MA,54.046639231824415
02062,Norfolk County,MA,14.266117969821673
02135,Suffolk County,MA,3.840877914951989
02139,Middlesex County,MA,0
02148,Middlesex County,MA,0.411522633744856
02302,Plymouth County,MA,0.9602194787379973
02360,Plymouth County,MA,0.6858710562414266
02703,Bristol County,MA,0.823045267489712
02723,Bristol County,MA,74.8971193415638
02724,Bristol County,MA,3.5665294924554183
02748,Bristol County,MA,92.18106995884774
02764,Bristol County,MA,98.49108367626886
02780,Bristol County,MA,58.161865569272976
48035,Macomb County,MI,38.820301783264746
48039,St. Clair County,MI,85.73388203017832
48054,St. Clair County,MI,92.5925925925926
48065,Macomb County,MI,78.87517146776406
48067,Oakland County,MI,39.09465020576132
48071,Oakland County,MI,27.709190672153632
48076,Oakland County,MI,33.6076817558299
48088,Macomb County,MI,49.10836762688614
48089,Macomb County,MI,53.497942386831276
48094,Macomb County,MI,52.94924554183813
48125,Wayne County,MI,24.142661179698216
48170,Wayne County,MI,13.991769547325102
48205,Wayne County,MI,4.11522633744856
48215,Wayne County,MI,72.8395061728395
48220,Oakland County,MI,50.617283950617285
48224,Wayne County,MI,2.194787379972565
48237,Oakland County,MI,21.67352537722908
48309,Oakland County,MI,35.390946502057616
48322,Oakland County,MI,45.953360768175585
48323,Oakland County,MI,56.51577503429356
48324,Oakland County,MI,62.27709190672154
48328,Oakland County,MI,41.70096021947874
48336,Oakland County,MI,33.744855967078195
48342,Oakland County,MI,14.951989026063101
48423,Genesee County,MI,33.33333333333333
48439,Genesee County,MI,13.031550068587105
48458,Genesee County,MI,32.647462277091904
48601,Saginaw County,MI,1.7832647462277091
48708,Bay County,MI,7.544581618655692
48866,Clinton County,MI,93.82716049382715
49017,Calhoun County,MI,32.098765432098766
49024,Kalamazoo County,MI,28.669410150891633
49080,Allegan County,MI,87.37997256515774
49082,Branch County,MI,82.71604938271605
49232,Hillsdale County,MI,98.62825788751715
49401,Ottawa County,MI,60.356652949245536
49412,Newaygo County,MI,68.72427983539094
49509,Kent County,MI,13.305898491083676
49837,Delta County,MI,54.73251028806584
55057,Rice County,MN,73.38820301783264
55076,Dakota County,MN,93.55281207133059
55130,Ramsey County,MN,51.71467764060357
55309,Sherburne County,MN,79.01234567901234
55362,Wright County,MN,71.33058984910838
55372,Scott County,MN,63.10013717421125
55378,Scott County,MN,57.20164609053497
55418,Hennepin County,MN,30.45267489711934
55438,Hennepin County,MN,93.14128943758574
56058,Le Sueur County,MN,91.49519890260632
56358,Kanabec County,MN,99.86282578875172
39350,Neshoba County,MS,28.532235939643346
39476,Perry County,MS,95.33607681755831
39574,Harrison County,MS,53.635116598079556
63033,St. Louis County,MO,16.049382716049383
63130,St. Louis County,MO,53.77229080932785
63304,St. Charles County,MO,32.23593964334705
64056,Jackson County,MO,61.31687242798354
64118,Clay County,MO,26.337448559670783
64152,Platte County,MO,20.438957475994513
65340,Saline County,MO,71.74211248285323
68847,Buffalo County,NE,81.06995884773663
89104,Clark County,NV,41.9753086419753
89121,Clark County,NV,30.315500685871054
89166,Clark County,NV,66.11796982167353
03103,Hillsborough County,NH,4.938271604938271
07018,Essex County,NJ,5.075445816186557
07063,Union County,NJ,65.4320987654321
07106,Essex County,NJ,4.526748971193416
07480,Passaic County,NJ,60.08230452674898
07601,Bergen County,NJ,5.486968449931413
08360,Cumberland County,NJ,5.8984910836762685
08723,Ocean County,NJ,15.775034293552812
08807,Somerset County,NJ,31.550068587105624
87105,Bernalillo County,NM,21.262002743484228
87114,Bernalillo County,NM,8.093278463648835
87144,Sandoval County,NM,21.124828532235938
87507,Santa Fe County,NM,33.882030178326474
87740,Colfax County,NM,85.18518518518519
88007,Doa Ana County,NM,58.8477366255144
88012,Doa Ana County,NM,35.939643347050755
88101,Curry County,NM,8.916323731138547
88210,Eddy County,NM,46.502057613168724
88260,Lea County,NM,44.17009602194788
10025,New York County,NY,5.212620027434842
10028,New York County,NY,84.0877914951989
10035,New York County,NY,27.572016460905353
10039,New York County,NY,66.80384087791495
10040,New York County,NY,68.86145404663924
10306,Richmond County,NY,20.027434842249658
10451,Bronx County,NY,17.00960219478738
10452,Bronx County,NY,5.349794238683128
10453,Bronx County,NY,5.6241426611796985
10461,Bronx County,NY,43.75857338820302
10467,Bronx County,NY,0.2743484224965706
10468,Bronx County,NY,1.3717421124828533
10705,Westchester County,NY,83.81344307270233
11106,Queens County,NY,81.3443072702332
11204,Kings County,NY,64.4718792866941
11206,Kings County,NY,2.3319615912208507
11207,Kings County,NY,0.1371742112482853
11208,Kings County,NY,7.818930041152264
11210,Kings County,NY,77.22908093278463
11220,Kings County,NY,19.34156378600823
11373,Queens County,NY,47.18792866941015
11417,Queens County,NY,79.97256515775034
11436,Queens County,NY,72.70233196159121
11516,Nassau County,NY,100
11703,Suffolk County,NY,91.35802469135803
11725,Suffolk County,NY,87.65432098765432
11757,Suffolk County,NY,46.502057613168724
11784,Suffolk County,NY,90.12345679012346
11787,Suffolk County,NY,96.15912208504801
11788,Suffolk County,NY,74.07407407407408
12020,Saratoga County,NY,20.5761316872428
12303,Schenectady County,NY,73.52537722908093
13203,Onondaga County,NY,19.89026063100137
13204,Onondaga County,NY,11.522633744855968
13206,Onondaga County,NY,59.396433470507546
14086,Erie County,NY,20.85048010973937
14094,Niagara County,NY,1.9204389574759946
14127,Erie County,NY,15.363511659807957
14450,Monroe County,NY,2.880658436213992
14468,Monroe County,NY,17.832647462277095
14706,Cattaraugus County,NY,59.25925925925925
14845,Chemung County,NY,16.18655692729767
27203,Randolph County,NC,29.080932784636488
27215,Alamance County,NC,9.190672153635116
27292,Davidson County,NC,4.38957475994513
27295,Davidson County,NC,3.7037037037037033
27410,Guilford County,NC,68.17558299039781
27604,Wake County,NC,34.29355281207133
27886,Edgecombe County,NC,38.68312757201646
27893,Wilson County,NC,15.089163237311384
28104,Union County,NC,70.23319615912207
28210,Mecklenburg County,NC,54.59533607681756
28212,Mecklenburg County,NC,26.200274348422496
28213,Mecklenburg County,NC,28.39506172839506
28303,Cumberland County,NC,56.37860082304527
28318,Sampson County,NC,93.4156378600823
28352,Scotland County,NC,27.29766803840878
28412,New Hanover County,NC,15.637860082304528
28443,Pender County,NC,58.71056241426612
28546,Onslow County,NC,27.434842249657066
28574,Onslow County,NC,71.60493827160494
28601,Catawba County,NC,14.12894375857339
28792,Henderson County,NC,33.05898491083676
58501,Burleigh County,ND,81.48148148148148
58763,Mountrail County,ND,97.25651577503429
43125,Franklin County,OH,75.58299039780522
43147,Fairfield County,OH,25.377229080932786
43227,Franklin County,OH,23.73113854595336
43551,Wood County,OH,13.443072702331962
43605,Lucas County,OH,33.470507544581615
43613,Lucas County,OH,3.4293552812071333
43701,Muskingum County,OH,0.5486968449931412
44035,Lorain County,OH,2.7434842249657065
44109,Cuyahoga County,OH,12.345679012345679
44120,Cuyahoga County,OH,3.155006858710562
44124,Cuyahoga County,OH,77.50342935528121
44137,Cuyahoga County,OH,4.801097393689986
44144,Cuyahoga County,OH,11.659807956104252
44212,Medina County,OH,3.292181069958848
44224,Summit County,OH,55.55555555555556
44320,Summit County,OH,16.872427983539097
44410,Trumbull County,OH,73.11385459533608
44432,Columbiana County,OH,67.2153635116598
44515,Mahoning County,OH,9.327846364883403
45202,Hamilton County,OH,20.98765432098765
45211,Hamilton County,OH,8.50480109739369
45239,Hamilton County,OH,16.735253772290807
45424,Montgomery County,OH,10.2880658436214
45631,Gallia County,OH,10.013717421124829
73096,Custer County,OK,68.58710562414267
73099,Canadian County,OK,13.580246913580247
73112,Oklahoma County,OK,38.54595336076817
73114,Oklahoma County,OK,56.104252400548695
73120,Oklahoma County,OK,45.541838134430726
73160,Cleveland County,OK,12.208504801097392
74075,Payne County,OK,63.5116598079561
74107,Tulsa County,OK,65.70644718792867
74133,Tulsa County,OK,32.92181069958848
74135,Tulsa County,OK,80.93278463648834
74462,Haskell County,OK,78.73799725651578
74525,Atoka County,OK,86.55692729766804
97007,Washington County,OR,34.84224965706447
97132,Yamhill County,OR,42.524005486968456
97140,Washington County,OR,57.8875171467764
97217,Multnomah County,OR,44.58161865569273
97222,Clackamas County,OR,31.68724279835391
97448,Lane County,OR,97.53086419753086
97478,Lane County,OR,41.01508916323731
97504,Jackson County,OR,21.39917695473251
97601,Klamath County,OR,17.55829903978052
97702,Deschutes County,OR,48.28532235939643
97707,Deschutes County,OR,99.039780521262
97838,Umatilla County,OR,17.28395061728395
15089,Westmoreland County,PA,86.14540466392319
15220,Allegheny County,PA,73.93689986282578
15221,Allegheny County,PA,17.421124828532236
15227,Allegheny County,PA,40.603566529492454
15228,Allegheny County,PA,83.1275720164609
15301,Washington County,PA,30.04115226337449
15650,Westmoreland County,PA,15.22633744855967
15801,Clearfield County,PA,7.681755829903978
16066,Butler County,PA,68.99862825788752
16314,Crawford County,PA,94.51303155006858
16433,Crawford County,PA,80.79561042524006
17032,Dauphin County,PA,88.06584362139918
17073,Lebanon County,PA,93.27846364883402
17103,Dauphin County,PA,42.249657064471876
17319,York County,PA,70.78189300411523
17404,York County,PA,43.072702331961594
17560,Lancaster County,PA,92.86694101508917
17745,Clinton County,PA,43.62139917695473
18431,Wayne County,PA,65.70644718792867
18447,Lackawanna County,PA,79.56104252400549
19007,Bucks County,PA,26.886145404663925
19036,Delaware County,PA,82.57887517146777
19050,Delaware County,PA,64.19753086419753
19073,Delaware County,PA,54.1838134430727
19082,Delaware County,PA,10.425240054869684
19111,Philadelphia County,PA,39.78052126200274
19124,Philadelphia County,PA,1.0973936899862824
19136,Philadelphia County,PA,11.248285322359397
19141,Philadelphia County,PA,7.4074074074074066
19145,Philadelphia County,PA,6.721536351165981
19348,Chester County,PA,58.0246913580247
19428,Montgomery County,PA,50.20576131687243
19438,Montgomery County,PA,79.14951989026063
19440,Montgomery County,PA,63.37448559670782
19444,Montgomery County,PA,97.94238683127571
19606,Berks County,PA,10.562414266117969
19608,Berks County,PA,31.275720164609055
02852,Washington County,RI,47.46227709190672
02857,Providence County,RI,88.88888888888889
02886,Kent County,RI,68.3127572016461
02893,Kent County,RI,37.174211248285324
29073,Lexington County,SC,23.18244170096022
29127,Newberry County,SC,84.63648834019205
29212,Lexington County,SC,66.3923182441701
29379,Union County,SC,33.882030178326474
29464,Charleston County,SC,47.59945130315501
29526,Horry County,SC,39.91769547325103
29536,Dillon County,SC,55.96707818930041
29550,Darlington County,SC,76.5432098765432
29569,Horry County,SC,50.34293552812071
29617,Greenville County,SC,38.40877914951989
29681,Greenville County,SC,28.9437585733882
29687,Greenville County,SC,32.78463648834019
29697,Anderson County,SC,75.17146776406035
57501,Hughes County,SD,75.17146776406035
37013,Davidson County,TN,9.739368998628258
37075,Sumner County,TN,16.323731138545952
37091,Marshall County,TN,42.661179698216735
37148,Sumner County,TN,43.20987654320987
37167,Rutherford County,TN,29.766803840877916
37188,Robertson County,TN,85.87105624142661
37204,Davidson County,TN,94.78737997256516
37212,Davidson County,TN,94.10150891632372
37381,Rhea County,TN,85.32235939643347
37385,Monroe County,TN,80.65843621399176
37716,Anderson County,TN,40.46639231824417
37721,Knox County,TN,72.15363511659808
37862,Sevier County,TN,40.192043895747595
37909,Knox County,TN,86.0082304526749
38109,Shelby County,TN,11.11111111111111
38111,Shelby County,TN,22.633744855967077
38116,Shelby County,TN,18.655692729766805
75050,Dallas County,TX,46.22770919067216
75051,Dallas County,TX,45.67901234567901
75052,Dallas County,TX,17.695473251028808
75062,Dallas County,TX,49.65706447187929
75088,Dallas County,TX,72.56515775034293
75090,Grayson County,TX,51.16598079561042
75110,Navarro County,TX,46.776406035665296
75142,Kaufman County,TX,65.15775034293553
75182,Dallas County,TX,98.079561042524
75189,Rockwall County,TX,48.83401920438957
75217,Dallas County,TX,8.367626886145404
75223,Dallas County,TX,86.83127572016461
75233,Dallas County,TX,74.62277091906722
75238,Dallas County,TX,69.68449931412894
75605,Gregg County,TX,82.3045267489712
75672,Harrison County,TX,86.96844993141289
75752,Henderson County,TX,97.66803840877914
75766,Cherokee County,TX,36.48834019204389
75904,Angelina County,TX,35.80246913580247
76051,Tarrant County,TX,33.19615912208505
76053,Tarrant County,TX,75.85733882030178
76086,Parker County,TX,61.865569272976686
76105,Tarrant County,TX,20.16460905349794
76112,Tarrant County,TX,13.717421124828533
76119,Tarrant County,TX,6.858710562414267
76133,Tarrant County,TX,19.615912208504803
76134,Tarrant County,TX,29.218106995884774
76137,Tarrant County,TX,21.536351165980797
76401,Erath County,TX,64.88340192043896
76542,Bell County,TX,14.40329218106996
77005,Harris County,TX,76.26886145404664
77021,Harris County,TX,37.31138545953361
77034,Harris County,TX,59.67078189300411
77040,Harris County,TX,49.382716049382715
77051,Harris County,TX,55.00685871056241
77065,Harris County,TX,63.648834019204394
77067,Harris County,TX,77.36625514403292
77081,Harris County,TX,69.54732510288066
77083,Harris County,TX,44.8559670781893
77099,Harris County,TX,55.144032921810705
77304,Montgomery County,TX,64.60905349794238
77345,Harris County,TX,86.28257887517147
77365,Montgomery County,TX,52.12620027434842
77375,Harris County,TX,56.24142661179698
77379,Harris County,TX,26.748971193415638
77445,Waller County,TX,89.30041152263375
77518,Galveston County,TX,92.31824417009602
77539,Galveston County,TX,73.25102880658436
77573,Galveston County,TX,37.86008230452675
78213,Bexar County,TX,50.34293552812071
78233,Bexar County,TX,44.99314128943759
78252,Bexar County,TX,95.19890260631001
78258,Bexar County,TX,69.27297668038409
78516,Hidalgo County,TX,63.923182441700966
78541,Hidalgo County,TX,52.40054869684499
78574,Hidalgo County,TX,84.36213991769547
78728,Travis County,TX,82.44170096021948
79363,Lubbock County,TX,98.35390946502058
79413,Lubbock County,TX,89.7119341563786
79912,El Paso County,TX,29.35528120713306
84015,Davis County,UT,22.496570644718794
84029,Tooele County,UT,60.7681755829904
84043,Utah County,UT,78.05212620027436
84075,Davis County,UT,75.03429355281207
84078,Uintah County,UT,16.46090534979424
84115,Salt Lake County,UT,41.426611796982165
84120,Salt Lake County,UT,7.270233196159122
84321,Cache County,UT,71.33058984910838
84403,Weber County,UT,96.98216735253772
20148,Loudoun County,VA,59.807956104252405
20171,Fairfax County,VA,52.674897119341566
22025,Prince William County,VA,89.84910836762688
22191,Prince William County,VA,70.37037037037037
22407,Spotsylvania County,VA,18.381344307270233
22601,Winchester city,VA,62.68861454046639
23185,James City County,VA,39.231824417009605
23237,Chesterfield County,VA,50.89163237311386
