ZipCode,county,state,Adult
33604,Hillsborough County,FL,32.958801498127336
33710,Pinellas County,FL,57.67790262172284
33713,Pinellas County,FL,63.29588014981273
33805,Polk County,FL,49.812734082397
33853,Polk County,FL,75.65543071161048
34705,Lake County,FL,100
34787,Orange County,FL,35.95505617977528
30028,Forsyth County,GA,68.53932584269663
30075,Fulton County,GA,48.68913857677903
30135,Douglas County,GA,23.220973782771537
30316,DeKalb County,GA,62.546816479400746
30337,Fulton County,GA,84.26966292134831
30506,Hall County,GA,72.28464419475655
31093,Houston County,GA,44.19475655430712
31401,Chatham County,GA,75.28089887640449
31906,Muscogee County,GA,51.31086142322098
96706,Honolulu County,HI,17.97752808988764
96732,Maui County,HI,93.25842696629213
96816,Honolulu County,HI,43.07116104868914
60004,Cook County,IL,35.2059925093633
60201,Cook County,IL,52.80898876404494
60432,Will County,IL,66.29213483146067
60436,Will County,IL,67.41573033707866
60504,DuPage County,IL,77.90262172284645
60525,Cook County,IL,31.835205992509362
60609,Cook County,IL,47.565543071161045
60612,Cook County,IL,27.340823970037455
60620,Cook County,IL,40.074906367041194
60634,Cook County,IL,16.479400749063668
60655,Cook County,IL,39.70037453183521
60707,Cook County,IL,29.213483146067414
60805,Cook County,IL,80.52434456928839
61832,Vermilion County,IL,16.853932584269664
46224,Marion County,IN,41.947565543071164
46383,Porter County,IN,10.486891385767791
46750,Huntington County,IN,28.83895131086142
47130,Clark County,IN,14.606741573033707
47401,Monroe County,IN,74.90636704119851
47906,Tippecanoe County,IN,64.7940074906367
50213,Clarke County,IA,83.89513108614233
52645,Henry County,IA,99.25093632958801
66536,Pottawatomie County,KS,97.37827715355806
66608,Shawnee County,KS,94.00749063670412
40014,Oldham County,KY,78.65168539325843
40023,Jefferson County,KY,95.50561797752809
40241,Jefferson County,KY,59.176029962546814
40356,Jessamine County,KY,22.846441947565545
41048,Boone County,KY,88.01498127340824
42728,Adair County,KY,61.79775280898876
20603,Charles County,MD,76.02996254681648
21076,Anne Arundel County,MD,88.76404494382022
21704,Frederick County,MD,95.13108614232209
01040,Hampden County,MA,0
01720,Middlesex County,MA,44.569288389513105
01826,Middlesex County,MA,5.2434456928838955
01876,Middlesex County,MA,8.614232209737828
01907,Essex County,MA,60.67415730337079
02021,Norfolk County,MA,41.19850187265918
02135,Suffolk County,MA,4.49438202247191
02143,Middlesex County,MA,7.116104868913857
02155,Middlesex County,MA,1.4981273408239701
02169,Norfolk County,MA,0.37453183520599254
02301,Plymouth County,MA,73.40823970037454
02451,Middlesex County,MA,35.580524344569284
02472,Middlesex County,MA,9.363295880149813
02664,Barnstable County,MA,96.25468164794007
48045,Macomb County,MI,34.45692883895131
48135,Wayne County,MI,31.46067415730337
48180,Wayne County,MI,2.9962546816479403
48198,Washtenaw County,MI,2.6217228464419478
48236,Wayne County,MI,41.57303370786517
48327,Oakland County,MI,43.445692883895134
48763,Iosco County,MI,91.76029962546816
49072,St. Joseph County,MI,97.75280898876404
49444,Muskegon County,MI,13.857677902621724
55057,Rice County,MN,78.27715355805243
55110,Ramsey County,MN,56.17977528089888
55117,Ramsey County,MN,82.77153558052434
55128,Washington County,MN,55.80524344569289
55906,Olmsted County,MN,79.02621722846442
56082,Nicollet County,MN,80.89887640449437
56537,Otter Tail County,MN,26.96629213483146
56671,Beltrami County,MN,93.63295880149812
39212,Hinds County,MS,30.337078651685395
63401,Marion County,MO,55.0561797752809
64055,Jackson County,MO,10.112359550561797
64079,Platte County,MO,66.66666666666666
64086,Jackson County,MO,44.9438202247191
64108,Jackson County,MO,69.28838951310861
68104,Douglas County,NE,36.329588014981276
68127,Douglas County,NE,77.15355805243446
89102,Clark County,NV,58.42696629213483
89103,Clark County,NV,61.42322097378277
03858,Rockingham County,NH,89.13857677902621
07109,Essex County,NJ,23.595505617977526
08097,Gloucester County,NJ,98.50187265917603
10458,Bronx County,NY,5.617977528089887
10461,Bronx County,NY,50.187265917603
10467,Bronx County,NY,1.1235955056179776
11230,Kings County,NY,54.68164794007491
11385,Queens County,NY,45.69288389513109
11757,Suffolk County,NY,81.27340823970037
13676,St. Lawrence County,NY,42.69662921348314
14120,Niagara County,NY,5.992509363295881
14215,Erie County,NY,2.247191011235955
14220,Erie County,NY,21.722846441947567
14609,Monroe County,NY,0.7490636704119851
14611,Monroe County,NY,8.239700374531834
14624,Monroe County,NY,3.3707865168539324
14760,Cattaraugus County,NY,14.981273408239701
27027,Rockingham County,NC,96.62921348314607
27534,Wayne County,NC,45.31835205992509
27545,Wake County,NC,52.43445692883895
28205,Mecklenburg County,NC,60.2996254681648
28217,Mecklenburg County,NC,58.80149812734082
28312,Cumberland County,NC,72.65917602996255
28560,Craven County,NC,39.325842696629216
28677,Iredell County,NC,24.719101123595504
28734,Macon County,NC,25.468164794007492
43068,Franklin County,OH,14.232209737827715
43204,Franklin County,OH,6.741573033707865
43211,Franklin County,OH,17.60299625468165
43608,Lucas County,OH,10.861423220973784
43947,Belmont County,OH,82.39700374531836
44060,Lake County,OH,7.865168539325842
44104,Cuyahoga County,OH,4.868913857677903
44106,Cuyahoga County,OH,15.730337078651685
44121,Cuyahoga County,OH,13.108614232209737
44144,Cuyahoga County,OH,19.101123595505616
44305,Summit County,OH,22.47191011235955
44425,Trumbull County,OH,73.03370786516854
44438,Trumbull County,OH,79.40074906367042
45005,Warren County,OH,11.610486891385769
45039,Warren County,OH,55.430711610486895
45211,Hamilton County,OH,12.359550561797752
45238,Hamilton County,OH,22.09737827715356
45251,Hamilton County,OH,59.925093632958806
45331,Darke County,OH,36.70411985018727
45385,Greene County,OH,18.726591760299627
45431,Montgomery County,OH,53.558052434456926
45449,Montgomery County,OH,77.52808988764045
45840,Hancock County,OH,3.7453183520599254
73010,McClain County,OK,54.30711610486891
73096,Custer County,OK,73.78277153558052
73099,Canadian County,OK,20.973782771535582
73115,Oklahoma County,OK,67.79026217228464
74107,Tulsa County,OK,71.16104868913857
74115,Tulsa County,OK,49.063670411985015
97317,Marion County,OR,79.7752808988764
97322,Linn County,OR,21.34831460674157
97504,Jackson County,OR,29.962546816479403
15206,Allegheny County,PA,26.591760299625467
15670,Westmoreland County,PA,97.75280898876404
16335,Crawford County,PA,17.228464419475657
17046,Lebanon County,PA,13.48314606741573
17404,York County,PA,18.352059925093634
18015,Northampton County,PA,11.235955056179774
18103,Lehigh County,PA,34.831460674157306
18508,Lackawanna County,PA,68.91385767790263
18510,Lackawanna County,PA,74.15730337078652
19002,Montgomery County,PA,46.81647940074906
19124,Philadelphia County,PA,1.8726591760299627
19142,Philadelphia County,PA,20.224719101123593
19333,Chester County,PA,95.88014981273409
19335,Chester County,PA,26.217228464419474
19446,Montgomery County,PA,24.344569288389515
29456,Dorchester County,SC,46.06741573033708
29568,Horry County,SC,85.76779026217228
37062,Williamson County,TN,87.26591760299625
37207,Davidson County,TN,19.475655430711612
37643,Carter County,TN,19.850187265917604
38506,Putnam County,TN,51.68539325842697
75137,Dallas County,TX,71.53558052434457
75140,Van Zandt County,TX,83.52059925093633
75217,Dallas County,TX,11.985018726591761
75241,Dallas County,TX,31.086142322097377
75703,Smith County,TX,42.32209737827715
76010,Tarrant County,TX,25.842696629213485
76401,Erath County,TX,70.0374531835206
76446,Erath County,TX,92.50936329588015
76579,Bell County,TX,92.13483146067416
77012,Harris County,TX,91.38576779026218
77339,Harris County,TX,65.91760299625467
77365,Montgomery County,TX,56.92883895131086
77378,Montgomery County,TX,85.0187265917603
77506,Harris County,TX,69.66292134831461
77523,Chambers County,TX,67.04119850187266
77584,Brazoria County,TX,16.10486891385768
77845,Brazos County,TX,15.355805243445692
78233,Bexar County,TX,52.05992509363296
78258,Bexar County,TX,74.53183520599251
78259,Bexar County,TX,92.88389513108615
78412,Nueces County,TX,61.04868913857678
78629,Gonzales County,TX,91.01123595505618
22025,Prince William County,VA,90.2621722846442
22193,Prince William County,VA,20.59925093632959
22701,Culpeper County,VA,36.70411985018727
23235,Chesterfield County,VA,62.92134831460674
23504,Norfolk city,VA,37.82771535580524
23608,Newport News city,VA,27.715355805243448
98012,Snohomish County,WA,40.44943820224719
98072,King County,WA,70.78651685393258
98405,Pierce County,WA,43.82022471910113
98409,Pierce County,WA,65.54307116104869
99205,Spokane County,WA,50.936329588014985
25309,Kanawha County,WV,76.77902621722846
53204,Milwaukee County,WI,7.490636704119851
53589,Dane County,WI,81.64794007490637
54130,Outagamie County,WI,68.16479400749064
