fips,county,state,Under18,Over18
17041,Douglas County,IL,NA,99.56709956709958
17043,DuPage County,IL,19.08713692946058,19.913419913419915
17089,Kane County,IL,NA,26.406926406926406
17093,Kendall County,IL,72.61410788381743,NA
17097,Lake County,IL,NA,13.41991341991342
17099,LaSalle County,IL,NA,63.63636363636363
17197,Will County,IL,NA,45.02164502164502
17201,Winnebago County,IL,NA,37.22943722943723
18033,DeKalb County,IN,87.55186721991701,NA
18089,Lake County,IN,NA,9.956709956709958
18091,LaPorte County,IN,NA,61.471861471861466
18097,Marion County,IN,9.12863070539419,6.493506493506493
18105,Monroe County,IN,NA,81.81818181818183
18127,Porter County,IN,39.004149377593365,NA
18141,St. Joseph County,IN,NA,49.35064935064935
18169,Wabash County,IN,97.5103734439834,NA
19027,Carroll County,IA,98.7551867219917,NA
19113,Linn County,IA,49.37759336099585,NA
19145,Page County,IA,NA,92.20779220779221
19155,Pottawattamie County,IA,NA,88.74458874458875
19193,Woodbury County,IA,72.19917012448133,76.19047619047619
20209,Wyandotte County,KS,90.87136929460581,60.17316017316018
21037,Campbell County,KY,NA,73.59307359307358
21071,Floyd County,KY,95.0207468879668,NA
21111,Jefferson County,KY,48.54771784232365,7.792207792207792
21113,Jessamine County,KY,82.15767634854771,NA
21157,Marshall County,KY,94.1908713692946,NA
21195,Pike County,KY,73.44398340248964,NA
21199,Pulaski County,KY,75.10373443983403,NA
22015,Bossier Parish,LA,39.83402489626556,NA
22019,Calcasieu Parish,LA,58.50622406639005,NA
22033,East Baton Rouge Parish,LA,10.78838174273859,NA
22051,Jefferson Parish,LA,26.556016597510375,NA
22071,Orleans Parish,LA,NA,85.71428571428571
22073,Ouachita Parish,LA,48.13278008298755,NA
22127,Winn Parish,LA,92.9460580912863,NA
23005,Cumberland County,ME,NA,30.303030303030305
24009,Calvert County,MD,NA,85.28138528138528
25001,Barnstable County,MA,NA,83.98268398268398
25003,Berkshire County,MA,NA,31.601731601731604
25005,Bristol County,MA,41.90871369294606,NA
25009,Essex County,MA,1.6597510373443984,34.1991341991342
25013,Hampden County,MA,6.224066390041494,NA
25017,Middlesex County,MA,0,41.125541125541126
25021,Norfolk County,MA,24.066390041493776,NA
25023,Plymouth County,MA,26.970954356846473,5.627705627705628
25025,Suffolk County,MA,0.4149377593360996,10.822510822510822
25027,Worcester County,MA,NA,18.614718614718615
26049,Genesee County,MI,25.311203319502074,18.181818181818183
26073,Isabella County,MI,75.51867219917013,NA
26075,Jackson County,MI,NA,47.18614718614719
26091,Lenawee County,MI,60.99585062240664,NA
26099,Macomb County,MI,7.053941908713693,3.896103896103896
26103,Marquette County,MI,90.45643153526972,NA
26115,Monroe County,MI,NA,47.61904761904761
26121,Muskegon County,MI,40.24896265560166,NA
26125,Oakland County,MI,21.16182572614108,2.1645021645021645
26145,Saginaw County,MI,28.21576763485477,NA
26149,St. Joseph County,MI,NA,80.08658008658008
26161,Washtenaw County,MI,29.045643153526974,NA
26163,Wayne County,MI,20.33195020746888,22.51082251082251
27003,Anoka County,MN,31.12033195020747,44.15584415584416
27019,Carver County,MN,80.91286307053942,87.44588744588745
27037,Dakota County,MN,29.87551867219917,NA
27053,Hennepin County,MN,11.20331950207469,26.83982683982684
27061,Itasca County,MN,73.85892116182573,NA
27099,Mower County,MN,70.95435684647303,75.75757575757575
27103,Nicollet County,MN,96.6804979253112,NA
27105,Nobles County,MN,NA,95.23809523809523
27113,Pennington County,MN,NA,91.77489177489177
27115,Pine County,MN,81.32780082987551,NA
27123,Ramsey County,MN,32.365145228215766,NA
27131,Rice County,MN,86.72199170124482,86.58008658008657
27171,Wright County,MN,62.24066390041494,91.34199134199135
28011,Bolivar County,MS,NA,93.5064935064935
28027,Coahoma County,MS,97.9253112033195,NA
28033,DeSoto County,MS,60.16597510373444,67.96536796536796
28047,Harrison County,MS,34.024896265560166,NA
28049,Hinds County,MS,NA,46.320346320346324
28073,Lamar County,MS,NA,90.04329004329004
28085,Lincoln County,MS,91.70124481327801,NA
28093,Marshall County,MS,93.3609958506224,NA
28109,Pearl River County,MS,76.76348547717843,NA
28119,Quitman County,MS,100,NA
28121,Rankin County,MS,NA,64.06926406926407
28129,Smith County,MS,NA,99.13419913419914
28141,Tishomingo County,MS,95.850622406639,NA
29019,Boone County,MO,66.39004149377593,NA
29037,Cass County,MO,58.09128630705395,NA
29071,Franklin County,MO,67.21991701244814,70.995670995671
29077,Greene County,MO,58.921161825726145,NA
29095,Jackson County,MO,33.19502074688796,16.450216450216452
29097,Jasper County,MO,65.97510373443983,NA
29099,Jefferson County,MO,NA,54.54545454545454
29123,Madison County,MO,95.4356846473029,NA
29135,Moniteau County,MO,93.7759336099585,NA
29145,Newton County,MO,84.64730290456431,NA
29175,Randolph County,MO,89.62655601659752,NA
29183,St. Charles County,MO,NA,24.675324675324674
29189,St. Louis County,MO,11.618257261410788,5.194805194805195
29510,St. Louis city,MO,NA,37.66233766233766
30093,Silver Bow County,MT,NA,95.23809523809523
31055,Douglas County,NE,NA,50.21645021645021
32003,Clark County,NV,53.52697095435685,12.121212121212121
32031,Washoe County,NV,NA,48.917748917748916
33009,Grafton County,NH,NA,84.84848484848484
33011,Hillsborough County,NH,NA,36.79653679653679
33015,Rockingham County,NH,NA,28.57142857142857
34001,Atlantic County,NJ,41.078838174273855,NA
34003,Bergen County,NJ,23.651452282157674,8.658008658008658
34005,Burlington County,NJ,NA,79.65367965367966
34007,Camden County,NJ,31.535269709543567,7.35930735930736
34009,Cape May County,NJ,78.00829875518673,56.709956709956714
34013,Essex County,NJ,NA,75.32467532467533
34015,Gloucester County,NJ,45.22821576763486,NA
34017,Hudson County,NJ,9.54356846473029,58.87445887445888
34019,Hunterdon County,NJ,NA,70.56277056277057
34021,Mercer County,NJ,68.46473029045643,NA
34023,Middlesex County,NJ,NA,31.16883116883117
34025,Monmouth County,NJ,18.672199170124482,NA
34027,Morris County,NJ,NA,45.887445887445885
34029,Ocean County,NJ,NA,61.038961038961034
34039,Union County,NJ,NA,17.316017316017316
34041,Warren County,NJ,99.1701244813278,NA
35001,Bernalillo County,NM,28.63070539419087,11.255411255411255
35031,McKinley County,NM,NA,87.01298701298701
35035,Otero County,NM,86.30705394190872,NA
35043,Sandoval County,NM,56.84647302904564,NA
35061,Valencia County,NM,76.34854771784232,NA
36001,Albany County,NY,50.62240663900415,40.25974025974026
36005,Bronx County,NY,21.991701244813278,0.4329004329004329
36009,Cattaraugus County,NY,69.29460580912863,NA
36019,Clinton County,NY,NA,59.307359307359306
36029,Erie County,NY,7.468879668049793,3.0303030303030303
36031,Essex County,NY,94.6058091286307,NA
36035,Fulton County,NY,67.63485477178423,NA
36043,Herkimer County,NY,61.82572614107884,NA
36047,Kings County,NY,4.149377593360995,NA
36051,Livingston County,NY,NA,69.6969696969697
36053,Madison County,NY,73.02904564315352,NA
36055,Monroe County,NY,22.40663900414938,0.8658008658008658
36059,Nassau County,NY,23.236514522821576,10.38961038961039
36061,New York County,NY,4.979253112033195,NA
36063,Niagara County,NY,NA,30.735930735930733
36067,Onondaga County,NY,NA,14.285714285714285
36069,Ontario County,NY,48.96265560165975,NA
36081,Queens County,NY,1.2448132780082988,NA
36093,Schenectady County,NY,NA,55.84415584415584
36103,Suffolk County,NY,14.937759336099585,NA
36109,Tompkins County,NY,NA,62.77056277056276
36111,Ulster County,NY,NA,74.02597402597402
36119,Westchester County,NY,NA,34.63203463203463
37019,Brunswick County,NC,64.73029045643153,NA
37023,Burke County,NC,78.42323651452283,NA
37027,Caldwell County,NC,57.676348547717836,NA
37031,Carteret County,NC,87.55186721991701,NA
37047,Columbus County,NC,NA,84.4155844155844
37049,Craven County,NC,NA,74.89177489177489
37051,Cumberland County,NC,59.33609958506224,48.05194805194805
37063,Durham County,NC,36.51452282157676,60.60606060606061
37081,Guilford County,NC,44.398340248962654,NA
37087,Haywood County,NC,74.68879668049793,NA
37097,Iredell County,NC,NA,77.48917748917748
37099,Jackson County,NC,75.93360995850622,93.93939393939394
37105,Lee County,NC,82.98755186721992,NA
37127,Nash County,NC,NA,71.86147186147186
37133,Onslow County,NC,78.83817427385893,NA
37155,Robeson County,NC,53.941908713692946,NA
37159,Rowan County,NC,65.14522821576763,NA
37171,Surry County,NC,64.31535269709543,NA
37179,Union County,NC,53.11203319502075,NA
37183,Wake County,NC,14.107883817427386,NA
37191,Wayne County,NC,NA,67.53246753246754
38017,Cass County,ND,NA,52.81385281385281
39017,Butler County,OH,15.767634854771783,NA
39021,Champaign County,OH,83.40248962655602,NA
39029,Columbiana County,OH,NA,54.112554112554115
39033,Crawford County,OH,NA,72.72727272727273
39035,Cuyahoga County,OH,2.904564315352697,38.095238095238095
39043,Erie County,OH,56.43153526970954,55.41125541125541
39049,Franklin County,OH,5.394190871369295,3.463203463203463
39061,Hamilton County,OH,NA,6.926406926406926
39087,Lawrence County,OH,51.037344398340245,NA
39089,Licking County,OH,46.88796680497925,NA
39093,Lorain County,OH,45.643153526970956,11.688311688311687
39095,Lucas County,OH,9.95850622406639,27.705627705627705
39103,Medina County,OH,42.32365145228216,NA
39105,Meigs County,OH,83.81742738589212,NA
39113,Montgomery County,OH,7.883817427385892,NA
39123,Ottawa County,OH,NA,82.68398268398268
39125,Paulding County,OH,92.5311203319502,NA
39131,Pike County,OH,74.27385892116183,NA
39133,Portage County,OH,43.56846473029046,NA
39151,Stark County,OH,NA,19.480519480519483
39153,Summit County,OH,8.29875518672199,NA
39155,Trumbull County,OH,NA,29.004329004329005
39165,Warren County,OH,NA,51.515151515151516
40027,Cleveland County,OK,NA,41.55844155844156
40037,Creek County,OK,77.59336099585063,NA
40109,Oklahoma County,OK,NA,28.13852813852814
40143,Tulsa County,OK,18.25726141078838,16.883116883116884
41033,Josephine County,OR,85.47717842323651,78.78787878787878
41039,Lane County,OR,51.45228215767634,NA
41051,Multnomah County,OR,38.17427385892116,13.852813852813853
42001,Adams County,PA,70.53941908713693,87.87878787878788
42003,Allegheny County,PA,19.502074688796682,20.346320346320347
42007,Beaver County,PA,77.17842323651453,46.75324675324675
42011,Berks County,PA,NA,49.78354978354979
42017,Bucks County,PA,82.57261410788381,NA
42029,Chester County,PA,63.07053941908713,NA
42033,Clearfield County,PA,NA,63.20346320346321
42039,Crawford County,PA,71.36929460580913,NA
42045,Delaware County,PA,55.18672199170125,65.36796536796537
42051,Fayette County,PA,85.89211618257261,59.74025974025974
42069,Lackawanna County,PA,47.30290456431535,NA
42075,Lebanon County,PA,NA,44.58874458874459
42077,Lehigh County,PA,NA,40.692640692640694
42081,Lycoming County,PA,59.75103734439834,NA
42087,Mifflin County,PA,NA,77.92207792207793
42091,Montgomery County,PA,17.012448132780083,NA
42095,Northampton County,PA,61.41078838174274,19.047619047619047
42101,Philadelphia County,PA,24.481327800829874,57.57575757575758
42125,Washington County,PA,47.71784232365145,71.42857142857143
42129,Westmoreland County,PA,30.70539419087137,17.74891774891775
42133,York County,PA,NA,14.71861471861472
45015,Berkeley County,SC,52.282157676348554,NA
45039,Fairfield County,SC,NA,96.96969696969697
45041,Florence County,SC,NA,61.904761904761905
45045,Greenville County,SC,44.81327800829876,NA
45051,Horry County,SC,NA,35.4978354978355
45077,Pickens County,SC,63.90041493775933,NA
45083,Spartanburg County,SC,40.66390041493776,35.064935064935064
45091,York County,SC,NA,58.44155844155844
47037,Davidson County,TN,16.59751037344398,NA
47123,Monroe County,TN,NA,80.51948051948052
47145,Roane County,TN,NA,88.31168831168831
47147,Robertson County,TN,81.74273858921161,NA
47149,Rutherford County,TN,46.058091286307054,54.97835497835498
48005,Angelina County,TX,NA,77.05627705627705
48027,Bell County,TX,39.41908713692946,16.017316017316016
48029,Bexar County,TX,15.352697095435685,6.0606060606060606
48113,Dallas County,TX,12.033195020746888,1.7316017316017316
48121,Denton County,TX,41.49377593360996,25.541125541125542
48139,Ellis County,TX,NA,66.66666666666666
48141,El Paso County,TX,12.863070539419086,NA
48167,Galveston County,TX,NA,25.108225108225106
48201,Harris County,TX,NA,0
48215,Hidalgo County,TX,27.800829875518673,21.645021645021643
48221,Hood County,TX,88.38174273858921,NA
48245,Jefferson County,TX,66.80497925311202,NA
48257,Kaufman County,TX,60.58091286307054,NA
48329,Midland County,TX,NA,68.3982683982684
48339,Montgomery County,TX,24.896265560165975,NA
48367,Parker County,TX,NA,73.16017316017316
48409,San Patricio County,TX,79.66804979253112,NA
48439,Tarrant County,TX,8.71369294605809,32.467532467532465
48453,Travis County,TX,20.74688796680498,NA
48479,Webb County,TX,25.72614107883817,NA
48501,Yoakum County,TX,NA,100
49007,Carbon County,UT,NA,98.7012987012987
49011,Davis County,UT,50.20746887966805,NA
49035,Salt Lake County,UT,12.448132780082988,NA
49053,Washington County,UT,NA,62.33766233766234
50007,Chittenden County,VT,70.12448132780082,NA
51013,Arlington County,VA,NA,65.80086580086581
51041,Chesterfield County,VA,NA,64.93506493506493
51059,Fairfax County,VA,14.522821576763487,NA
51083,Halifax County,VA,92.11618257261411,NA
51085,Hanover County,VA,NA,79.22077922077922
51087,Henrico County,VA,NA,35.93073593073593
51153,Prince William County,VA,51.867219917012456,43.290043290043286
51173,Smyth County,VA,91.28630705394191,NA
51550,Chesapeake city,VA,87.13692946058092,NA
51670,Hopewell city,VA,NA,93.07359307359307
51775,Salem city,VA,NA,90.9090909090909
53005,Benton County,WA,NA,39.39393939393939
53011,Clark County,WA,NA,42.857142857142854
53033,King County,WA,NA,2.5974025974025974
53053,Pierce County,WA,NA,33.76623376623377
53063,Spokane County,WA,NA,58.00865800865801
54037,Jefferson County,WV,90.04149377593362,NA
54039,Kanawha County,WV,63.48547717842323,NA
54049,Marion County,WV,79.25311203319502,NA
54079,Putnam County,WV,NA,83.11688311688312
55005,Barron County,WI,89.21161825726142,NA
55063,La Crosse County,WI,NA,67.09956709956711
55067,Langlade County,WI,NA,90.47619047619048
55073,Marathon County,WI,71.78423236514523,NA
55079,Milwaukee County,WI,2.0746887966804977,12.987012987012985
55085,Oneida County,WI,NA,89.6103896103896
55135,Waupaca County,WI,NA,82.25108225108225
55139,Winnebago County,WI,NA,78.35497835497836
