fips,county,state,Under18,Over18
01003,Baldwin County,AL,68.00411522633745,NA
01007,Bibb County,AL,86.41975308641975,NA
01015,Calhoun County,AL,51.23456790123457,NA
01021,Chilton County,AL,59.465020576131685,NA
01025,Clarke County,AL,75.8230452674897,NA
01027,Clay County,AL,91.76954732510289,NA
01031,Coffee County,AL,60.18518518518518,NA
01033,Colbert County,AL,43.93004115226338,NA
01039,Covington County,AL,79.01234567901234,NA
01045,Dale County,AL,56.275720164609055,NA
01049,DeKalb County,AL,54.52674897119342,NA
01051,Elmore County,AL,27.26337448559671,68
01055,Etowah County,AL,37.5514403292181,NA
01059,Franklin County,AL,83.0246913580247,NA
01071,Jackson County,AL,78.80658436213992,NA
01073,Jefferson County,AL,21.39917695473251,23.555555555555554
01077,Lauderdale County,AL,87.44855967078189,NA
01083,Limestone County,AL,NA,62.44444444444445
01089,Madison County,AL,55.96707818930041,36.22222222222222
01097,Mobile County,AL,42.181069958847736,42.22222222222222
01101,Montgomery County,AL,63.47736625514403,33.55555555555556
01103,Morgan County,AL,44.44444444444444,67.77777777777779
01107,Pickens County,AL,79.32098765432099,NA
01117,Shelby County,AL,75.7201646090535,39.111111111111114
01121,Talladega County,AL,12.962962962962962,60
01123,Tallapoosa County,AL,NA,82.66666666666667
01125,Tuscaloosa County,AL,4.732510288065844,NA
01133,Winston County,AL,58.1275720164609,NA
02020,Anchorage Municipality,AK,42.592592592592595,NA
02090,Fairbanks North Star Borough,AK,37.03703703703704,NA
02110,Juneau City and Borough,AK,79.83539094650206,NA
02170,Matanuska-Susitna Borough,AK,30.65843621399177,NA
04001,Apache County,AZ,29.629629629629626,NA
04003,Cochise County,AZ,13.065843621399175,51.11111111111111
04005,Coconino County,AZ,1.8518518518518516,69.77777777777779
04013,Maricopa County,AZ,34.465020576131685,24.666666666666668
04015,Mohave County,AZ,NA,42.888888888888886
04019,Pima County,AZ,32.098765432098766,28.666666666666668
04021,Pinal County,AZ,0.9259259259259258,NA
04023,Santa Cruz County,AZ,19.238683127572017,NA
04025,Yavapai County,AZ,31.378600823045268,19.77777777777778
04027,Yuma County,AZ,23.662551440329217,NA
05045,Faulkner County,AR,NA,68.22222222222221
05059,Hot Spring County,AR,NA,92.22222222222223
05091,Miller County,AR,NA,86.66666666666667
05125,Saline County,AR,NA,60.22222222222222
05143,Washington County,AR,NA,56.222222222222214
06001,Alameda County,CA,30.45267489711934,8.666666666666668
06007,Butte County,CA,58.95061728395061,69.11111111111111
06009,Calaveras County,CA,81.37860082304526,NA
06013,Contra Costa County,CA,16.666666666666664,4.444444444444445
06017,El Dorado County,CA,55.55555555555556,NA
06019,Fresno County,CA,38.2716049382716,66
06023,Humboldt County,CA,NA,58.44444444444444
06025,Imperial County,CA,28.189300411522634,NA
06029,Kern County,CA,35.390946502057616,48.888888888888886
06031,Kings County,CA,43.724279835390945,NA
