ZipCode,county,state,Adult,Retirement
32725,Volusia County,FL,40.52953156822811,NA
32746,Seminole County,FL,57.841140529531565,NA
32763,Volusia County,FL,NA,67.97752808988764
32792,Orange County,FL,65.37678207739307,NA
32807,Orange County,FL,NA,66.29213483146067
32905,Brevard County,FL,64.35845213849288,NA
33021,Broward County,FL,52.74949083503056,NA
33023,Broward County,FL,NA,46.62921348314607
33028,Broward County,FL,83.91038696537679,NA
33040,Monroe County,FL,50.509164969450104,NA
33125,Miami-Dade County,FL,51.32382892057027,NA
33141,Miami-Dade County,FL,64.56211812627292,NA
33176,Miami-Dade County,FL,73.93075356415478,NA
33470,Palm Beach County,FL,70.67209775967413,NA
33538,Sumter County,FL,96.94501018329939,NA
33544,Pasco County,FL,83.5030549898167,NA
33771,Pinellas County,FL,NA,88.20224719101124
33914,Lee County,FL,45.21384928716905,NA
33974,Lee County,FL,82.4847250509165,NA
33980,Charlotte County,FL,92.26069246435846,NA
34112,Collier County,FL,60.08146639511202,NA
34209,Manatee County,FL,NA,28.08988764044944
34287,Sarasota County,FL,NA,33.70786516853933
34453,Citrus County,FL,75.96741344195519,NA
34608,Hernando County,FL,NA,51.12359550561798
34983,St. Lucie County,FL,25.45824847250509,NA
30016,Newton County,GA,15.682281059063136,NA
30017,Gwinnett County,GA,70.67209775967413,NA
30084,DeKalb County,GA,68.43177189409369,NA
30127,Cobb County,GA,21.181262729124235,NA
30277,Coweta County,GA,NA,73.03370786516854
30331,Fulton County,GA,NA,9.550561797752808
30349,Fulton County,GA,8.961303462321792,NA
30504,Hall County,GA,NA,78.65168539325843
30656,Walton County,GA,69.24643584521385,NA
30809,Columbia County,GA,41.34419551934827,NA
30909,Richmond County,GA,28.920570264765782,NA
31008,Peach County,GA,48.26883910386965,NA
31028,Houston County,GA,97.9633401221996,NA
31064,Jasper County,GA,82.68839103869654,NA
31903,Muscogee County,GA,38.085539714867615,NA
31909,Muscogee County,GA,44.19551934826884,NA
39851,Clay County,GA,99.79633401221996,NA
96712,Honolulu County,HI,96.5376782077393,NA
96720,Hawaii County,HI,NA,31.46067415730337
96734,Honolulu County,HI,41.955193482688394,NA
96814,Honolulu County,HI,NA,89.32584269662921
96816,Honolulu County,HI,NA,22.47191011235955
83202,Bannock County,ID,83.09572301425662,NA
83211,Power County,ID,93.89002036659878,NA
83401,Bonneville County,ID,NA,41.57303370786517
83709,Ada County,ID,17.718940936863543,NA
83815,Kootenai County,ID,NA,24.15730337078652
60012,McHenry County,IL,98.37067209775967,NA
60013,McHenry County,IL,61.91446028513238,NA
60073,Lake County,IL,19.144602851323828,NA
60103,DuPage County,IL,32.382892057026474,NA
60156,McHenry County,IL,40.936863543788185,NA
60164,Cook County,IL,45.010183299389,NA
60181,DuPage County,IL,33.604887983706725,NA
60188,DuPage County,IL,NA,29.213483146067414
60423,Will County,IL,46.23217922606925,NA
60433,Will County,IL,67.20977596741345,NA
60435,Will County,IL,13.238289205702646,NA
60446,Will County,IL,69.4501018329939,NA
60450,Grundy County,IL,27.29124236252546,NA
60611,Cook County,IL,NA,26.40449438202247
60612,Cook County,IL,21.9959266802444,NA
60638,Cook County,IL,11.608961303462321,NA
60707,Cook County,IL,23.625254582484725,NA
61021,Lee County,IL,35.437881873727086,NA
61061,Ogle County,IL,93.07535641547861,NA
61102,Winnebago County,IL,63.747454175152754,NA
61342,LaSalle County,IL,89.40936863543789,NA
61354,LaSalle County,IL,NA,53.37078651685393
61920,Coles County,IL,60.28513238289206,NA
62040,Madison County,IL,24.03258655804481,NA
62095,Madison County,IL,85.33604887983707,NA
62234,Madison County,IL,82.07739307535643,NA
62305,Adams County,IL,NA,64.60674157303372
46041,Clinton County,IN,38.90020366598778,NA
46062,Hamilton County,IN,64.96945010183299,NA
46106,Johnson County,IN,NA,99.43820224719101
46123,Hendricks County,IN,53.97148676171079,NA
46218,Marion County,IN,11.405295315682281,NA
46235,Marion County,IN,23.217922606924642,NA
46254,Marion County,IN,NA,33.146067415730336
46307,Lake County,IN,NA,1.1235955056179776
46385,Porter County,IN,8.146639511201629,NA
46750,Huntington County,IN,74.74541751527495,NA
46809,Allen County,IN,61.099796334012225,NA
46932,Cass County,IN,94.90835030549898,NA
47130,Clark County,IN,40.73319755600815,5.617977528089887
47203,Bartholomew County,IN,40.122199592668025,NA
47403,Monroe County,IN,NA,59.55056179775281
47630,Warrick County,IN,50.101832993890014,NA
47805,Vigo County,IN,67.41344195519349,NA
50401,Cerro Gordo County,IA,14.663951120162933,NA
51103,Woodbury County,IA,54.378818737270876,NA
51501,Pottawattamie County,IA,3.462321792260693,NA
51566,Montgomery County,IA,81.05906313645622,NA
52803,Scott County,IA,NA,56.74157303370787
66048,Leavenworth County,KS,36.04887983706721,NA
67025,Sedgwick County,KS,NA,100
40160,Hardin County,KY,36.456211812627295,NA
40203,Jefferson County,KY,25.050916496945007,NA
40219,Jefferson County,KY,15.478615071283095,NA
40291,Jefferson County,KY,20.773930753564155,NA
40503,Fayette County,KY,NA,70.2247191011236
40515,Fayette County,KY,55.60081466395111,NA
41094,Boone County,KY,81.26272912423626,NA
41101,Boyd County,KY,20.570264765784113,NA
41144,Greenup County,KY,76.57841140529531,NA
41230,Lawrence County,KY,28.5132382892057,NA
42101,Warren County,KY,7.942973523421588,NA
42303,Daviess County,KY,11.812627291242363,NA
42431,Hopkins County,KY,25.865580448065174,NA
70058,Jefferson Parish,LA,1.6293279022403258,NA
70072,Jefferson Parish,LA,0.6109979633401221,NA
70458,St. Tammany Parish,LA,73.5234215885947,NA
70501,Lafayette Parish,LA,1.2219959266802443,NA
70535,St. Landry Parish,LA,30.549898167006113,NA
70601,Calcasieu Parish,LA,NA,10.112359550561797
70815,East Baton Rouge Parish,LA,18.329938900203665,NA
70816,East Baton Rouge Parish,LA,6.517311608961303,NA
71108,Caddo Parish,LA,13.034623217922606,NA
71112,Bossier Parish,LA,NA,30.337078651685395
71119,Caddo Parish,LA,NA,70.78651685393258
71405,Rapides Parish,LA,88.79837067209776,NA
20715,Prince George's County,MD,72.30142566191446,NA
20735,Prince George's County,MD,63.34012219959266,NA
20748,Prince George's County,MD,50.71283095723014,NA
21014,Harford County,MD,NA,34.26966292134831
21122,Anne Arundel County,MD,NA,17.97752808988764
21225,Baltimore city,MD,40.32586558044807,44.38202247191011
21502,Allegany County,MD,NA,23.595505617977526
01040,Hampden County,MA,5.906313645621181,NA
01105,Hampden County,MA,3.054989816700611,NA
01220,Berkshire County,MA,97.5560081466395,NA
01453,Worcester County,MA,0.40733197556008144,NA
01581,Worcester County,MA,37.88187372708758,NA
01585,Worcester County,MA,80.44806517311609,NA
01721,Middlesex County,MA,37.270875763747455,NA
01746,Middlesex County,MA,24.236252545824847,NA
01826,Middlesex County,MA,59.47046843177189,NA
01840,Essex County,MA,56.61914460285132,NA
01844,Essex County,MA,9.368635437881874,NA
01880,Middlesex County,MA,NA,7.303370786516854
01952,Essex County,MA,79.63340122199592,NA
01970,Essex County,MA,NA,0
02119,Suffolk County,MA,6.313645621181263,NA
02124,Suffolk County,MA,48.472505091649694,NA
02143,Middlesex County,MA,5.7026476578411405,NA
02743,Bristol County,MA,NA,98.87640449438202
48014,St. Clair County,MI,96.33401221995926,NA
48044,Macomb County,MI,8.55397148676171,NA
48047,Macomb County,MI,NA,18.53932584269663
48060,St. Clair County,MI,2.4439918533604885,NA
48066,Macomb County,MI,3.6659877800407332,NA
48072,Oakland County,MI,56.41547861507128,NA
48093,Macomb County,MI,23.014256619144604,NA
48161,Monroe County,MI,8.350305498981669,NA
48178,Oakland County,MI,82.89205702647658,NA
48180,Wayne County,MI,2.0366598778004072,NA
48198,Washtenaw County,MI,1.8329938900203666,NA
48213,Wayne County,MI,42.973523421588595,NA
48219,Wayne County,MI,5.295315682281059,NA
48227,Wayne County,MI,2.8513238289205702,NA
48235,Wayne County,MI,1.4256619144602851,NA
48239,Wayne County,MI,36.86354378818738,12.921348314606742
48307,Oakland County,MI,NA,26.96629213483146
48322,Oakland County,MI,47.657841140529534,NA
48439,Genesee County,MI,NA,19.662921348314608
48457,Genesee County,MI,86.35437881873727,NA
48642,Midland County,MI,22.810590631364562,NA
48755,Huron County,MI,NA,97.19101123595506
48906,Ingham County,MI,15.274949083503056,NA
49107,Berrien County,MI,NA,82.58426966292134
49203,Jackson County,MI,NA,8.426966292134832
49247,Lenawee County,MI,77.80040733197556,NA
49302,Kent County,MI,91.44602851323829,NA
49420,Oceana County,MI,75.56008146639512,NA
49455,Oceana County,MI,95.31568228105907,NA
55021,Rice County,MN,85.13238289205702,NA
55106,Ramsey County,MN,7.739307535641547,NA
55127,Ramsey County,MN,71.89409368635438,NA
55331,Hennepin County,MN,89.20570264765783,NA
55362,Wright County,MN,72.50509164969449,NA
55363,Wright County,MN,96.74134419551935,NA
55369,Hennepin County,MN,NA,46.06741573033708
55426,Hennepin County,MN,31.975560081466398,NA
55427,Hennepin County,MN,NA,66.85393258426966
55444,Hennepin County,MN,62.11812627291242,NA
55454,Hennepin County,MN,93.48268839103869,NA
55912,Mower County,MN,NA,3.3707865168539324
56048,Waseca County,MN,97.759674134419555,NA
56082,Nicollet County,MN,77.59674134419552,NA
56353,Mille Lacs County,MN,87.57637474541752,NA
56470,Hubbard County,MN,72.70875763747455,NA
56501,Becker County,MN,NA,32.58426966292135
56601,Beltrami County,MN,6.720977596741344,NA
39170,Hinds County,MS,85.33604887983707,NA
39401,Forrest County,MS,35.234215885947044,NA
39440,Jones County,MS,NA,61.23595505617978
39443,Jones County,MS,70.06109979633402,NA
39532,Harrison County,MS,49.08350305498982,NA
63020,Jefferson County,MO,68.0244399185336,NA
63034,St. Louis County,MO,NA,56.17977528089888
63303,St. Charles County,MO,NA,43.82022471910113
63366,St. Charles County,MO,15.071283095723015,NA
63368,St. Charles County,MO,47.25050916496945,NA
63401,Marion County,MO,52.342158859470466,NA
63775,Perry County,MO,NA,37.07865168539326
64015,Jackson County,MO,16.08961303462322,NA
64063,Jackson County,MO,NA,91.57303370786516
64080,Cass County,MO,68.22810590631364,NA
64134,Jackson County,MO,15.885947046843176,NA
64454,Clinton County,MO,95.5193482688391,NA
64501,Buchanan County,MO,86.9653767820774,NA
64601,Livingston County,MO,54.78615071283096,NA
64735,Henry County,MO,37.4745417515275,NA
64804,Jasper County,MO,NA,10.674157303370785
64856,McDonald County,MO,98.16700610997964,NA
65233,Cooper County,MO,71.69042769857434,NA
65270,Randolph County,MO,67.0061099796334,NA
65721,Christian County,MO,59.877800407331975,NA
65775,Howell County,MO,NA,35.39325842696629
65810,Greene County,MO,88.39103869653768,NA
59404,Cascade County,MT,NA,67.41573033707866
59759,Jefferson County,MT,NA,98.31460674157303
89119,Clark County,NV,24.43991853360489,NA
89509,Washoe County,NV,NA,80.89887640449437
89512,Washoe County,NV,18.94093686354379,NA
03054,Hillsborough County,NH,35.84521384928717,NA
03062,Hillsborough County,NH,20.977596741344197,NA
03064,Hillsborough County,NH,33.401221995926676,NA
03079,Rockingham County,NH,17.515274949083505,NA
03446,Cheshire County,NH,NA,90.4494382022472
07001,Middlesex County,NJ,71.28309572301426,NA
07042,Essex County,NJ,26.883910386965375,NA
07069,Somerset County,NJ,NA,96.62921348314607
07087,Hudson County,NJ,2.6476578411405294,NA
07093,Hudson County,NJ,NA,45.50561797752809
07465,Passaic County,NJ,NA,79.7752808988764
07470,Passaic County,NJ,19.551934826883908,NA
07480,Passaic County,NJ,62.729124236252545,NA
07601,Bergen County,NJ,NA,6.741573033707865
07631,Bergen County,NJ,NA,29.775280898876407
07663,Bergen County,NJ,65.37678207739307,NA
07731,Monmouth County,NJ,34.21588594704684,NA
07735,Monmouth County,NJ,NA,38.20224719101123
07747,Monmouth County,NJ,37.06720977596741,NA
07960,Morris County,NJ,22.403258655804482,NA
08003,Camden County,NJ,NA,77.52808988764045
08012,Camden County,NJ,6.109979633401222,NA
08043,Camden County,NJ,48.676171079429736,NA
08046,Burlington County,NJ,6.924643584521386,NA
08050,Ocean County,NJ,41.54786150712831,NA
08052,Burlington County,NJ,30.95723014256619,NA
08075,Burlington County,NJ,16.90427698574338,NA
08094,Gloucester County,NJ,7.128309572301425,NA
08302,Cumberland County,NJ,0.8146639511201629,NA
08527,Ocean County,NJ,10.590631364562118,NA
08638,Mercer County,NJ,NA,76.40449438202246
08701,Ocean County,NJ,NA,11.797752808988763
08731,Ocean County,NJ,42.15885947046843,51.68539325842697
08757,Ocean County,NJ,14.867617107942973,NA
08854,Middlesex County,NJ,8.757637474541752,NA
08859,Middlesex County,NJ,89.61303462321793,NA
08865,Warren County,NJ,4.480651731160896,NA
87108,Bernalillo County,NM,31.771894093686353,NA
87110,Bernalillo County,NM,14.052953156822811,NA
87114,Bernalillo County,NM,9.164969450101832,NA
87121,Bernalillo County,NM,NA,6.179775280898876
87410,San Juan County,NM,70.06109979633402,NA
10009,New York County,NY,10.79429735234216,NA
10025,New York County,NY,NA,0.5617977528089888
10029,New York County,NY,NA,4.49438202247191
10032,New York County,NY,84.928716904277,NA
10314,Richmond County,NY,46.02851323828921,NA
10453,Bronx County,NY,NA,8.98876404494382
10457,Bronx County,NY,27.494908350305497,NA
10463,Bronx County,NY,34.0122199592668,NA
10467,Bronx County,NY,0,NA
10541,Putnam County,NY,NA,76.96629213483146
10940,Orange County,NY,19.75560081466395,NA
10952,Rockland County,NY,74.54175152749491,NA
11203,Kings County,NY,11.201629327902241,NA
11221,Kings County,NY,52.54582484725051,NA
11224,Kings County,NY,NA,5.056179775280898
11229,Kings County,NY,65.17311608961303,NA
11233,Kings County,NY,13.849287169042771,NA
11357,Queens County,NY,78.20773930753563,NA
11385,Queens County,NY,NA,42.69662921348314
11510,Nassau County,NY,NA,78.08988764044943
11735,Nassau County,NY,61.710794297352344,NA
11779,Suffolk County,NY,44.39918533604888,NA
11934,Suffolk County,NY,94.29735234215886,NA
12019,Saratoga County,NY,80.44806517311609,NA
12118,Saratoga County,NY,NA,55.0561797752809
12123,Rensselaer County,NY,93.68635437881873,NA
12203,Albany County,NY,42.769857433808554,NA
12205,Albany County,NY,58.044806517311606,NA
12803,Saratoga County,NY,73.72708757637476,NA
12992,Clinton County,NY,61.5071283095723,NA
13053,Tompkins County,NY,96.13034623217924,NA
13114,Oswego County,NY,85.94704684317719,NA
13206,Onondaga County,NY,78.61507128309573,NA
13212,Onondaga County,NY,34.419551934826885,NA
13830,Chenango County,NY,71.07942973523421,NA
14032,Erie County,NY,87.16904276985743,NA
14075,Erie County,NY,9.572301425661914,NA
14150,Erie County,NY,28.716904276985744,71.91011235955057
14212,Erie County,NY,45.621181262729124,NA
14216,Erie County,NY,31.160896130346234,NA
14221,Erie County,NY,NA,1.6853932584269662
14222,Erie County,NY,NA,71.34831460674157
14225,Erie County,NY,9.979633401221996,NA
14305,Niagara County,NY,NA,35.95505617977528
14502,Wayne County,NY,29.938900203665987,NA
14513,Wayne County,NY,NA,2.8089887640449436
14527,Yates County,NY,29.531568228105908,NA
14561,Ontario County,NY,NA,96.06741573033707
14589,Wayne County,NY,NA,81.46067415730337
14605,Monroe County,NY,10.386965376782078,NA
14612,Monroe County,NY,1.0183299389002036,NA
14617,Monroe County,NY,30.14256619144603,NA
14850,Tompkins County,NY,5.4989816700611,NA
27030,Surry County,NC,7.3319755600814664,NA
27103,Forsyth County,NC,17.10794297352342,NA
27215,Alamance County,NC,12.016293279022404,NA
27253,Alamance County,NC,19.34826883910387,NA
27295,Davidson County,NC,23.421588594704684,NA
27525,Franklin County,NC,61.30346232179226,NA
27534,Wayne County,NC,NA,52.24719101123596
27576,Johnston County,NC,84.72505091649694,NA
27577,Johnston County,NC,NA,34.831460674157306
27583,Person County,NC,95.11201629327903,NA
27597,Wake County,NC,55.80448065173116,NA
27613,Wake County,NC,NA,37.640449438202246
27703,Durham County,NC,NA,14.606741573033707
27882,Nash County,NC,NA,89.8876404494382
28105,Mecklenburg County,NC,86.15071283095723,NA
28147,Rowan County,NC,35.64154786150713,NA
28411,New Hanover County,NC,74.33808553971487,NA
28472,Columbus County,NC,NA,80.33707865168539
28540,Onslow County,NC,28.30957230142566,NA
28638,Caldwell County,NC,57.63747454175153,NA
58103,Cass County,ND,32.9938900203666,NA
58301,Ramsey County,ND,NA,69.66292134831461
43078,Champaign County,OH,38.4928716904277,NA
43220,Franklin County,OH,74.949083503055,NA
43412,Lucas County,OH,95.9266802443992,NA
43609,Lucas County,OH,4.887983706720977,NA
43620,Lucas County,OH,76.78207739307535,NA
44212,Medina County,OH,3.2586558044806515,NA
44266,Portage County,OH,NA,7.865168539325842
44313,Summit County,OH,32.586558044806516,NA
44483,Trumbull County,OH,NA,17.415730337078653
44512,Mahoning County,OH,12.423625254582484,NA
44833,Crawford County,OH,NA,23.03370786516854
45066,Warren County,OH,NA,83.70786516853933
45103,Clermont County,OH,29.735234215885946,NA
45240,Hamilton County,OH,27.90224032586558,NA
45373,Miami County,OH,NA,16.853932584269664
45449,Montgomery County,OH,39.91853360488798,NA
73030,Murray County,OK,86.76171079429736,NA
73114,Oklahoma County,OK,NA,79.21348314606742
73160,Cleveland County,OK,66.19144602851324,NA
74012,Tulsa County,OK,27.08757637474542,NA
74036,Rogers County,OK,NA,84.26966292134831
74403,Muskogee County,OK,NA,68.53932584269663
74464,Cherokee County,OK,10.183299389002038,NA
97045,Clackamas County,OR,NA,15.730337078651685
97068,Clackamas County,OR,NA,61.79775280898876
97378,Yamhill County,OR,NA,94.3820224719101
97401,Lane County,OR,NA,73.59550561797754
97404,Lane County,OR,64.15478615071282,NA
97754,Crook County,OR,80.24439918533605,NA
15014,Allegheny County,PA,99.38900203665987,NA
15133,Allegheny County,PA,90.83503054989816,NA
15203,Allegheny County,PA,86.55804480651732,NA
15425,Fayette County,PA,33.80855397148676,NA
15627,Westmoreland County,PA,82.28105906313645,NA
15650,Westmoreland County,PA,51.73116089613035,NA
15681,Indiana County,PA,93.279022403258665,NA
15683,Westmoreland County,PA,NA,65.73033707865169
16125,Mercer County,PA,NA,20.786516853932586
16335,Crawford County,PA,13.441955193482688,NA
16504,Erie County,PA,65.78411405295316,NA
16735,McKean County,PA,78.00407331975559,NA
17044,Mifflin County,PA,46.84317718940937,75.28089887640449
17068,Perry County,PA,97.35234215885947,NA
17111,Dauphin County,PA,70.46843177189409,58.42696629213483
17113,Dauphin County,PA,50.91649694501018,NA
17268,Franklin County,PA,20.366598778004075,NA
17557,Lancaster County,PA,80.85539714867616,NA
17801,Northumberland County,PA,23.828920570264767,NA
17815,Columbia County,PA,NA,13.48314606741573
18603,Columbia County,PA,16.4969450101833,NA
18966,Bucks County,PA,NA,15.168539325842698
19006,Montgomery County,PA,53.56415478615071,NA
19023,Delaware County,PA,33.19755600814664,NA
19053,Bucks County,PA,34.623217922606926,NA
19082,Delaware County,PA,13.64562118126273,NA
19083,Delaware County,PA,30.549898167006113,NA
19124,Philadelphia County,PA,9.775967413441954,NA
19128,Philadelphia County,PA,21.384928716904277,NA
19131,Philadelphia County,PA,NA,2.247191011235955
19148,Philadelphia County,PA,NA,49.43820224719101
19152,Philadelphia County,PA,21.792260692464357,NA
19446,Montgomery County,PA,69.04276985743381,NA
02816,Kent County,RI,30.346232179226067,NA
02910,Providence County,RI,56.0081466395112,NA
29102,Clarendon County,SC,NA,57.865168539325836
29340,Cherokee County,SC,44.806517311608964,NA
29579,Horry County,SC,58.45213849287168,NA
29681,Greenville County,SC,29.124236252545828,NA
29693,Oconee County,SC,97.14867617107943,NA
29720,Lancaster County,SC,17.311608961303463,NA
37042,Montgomery County,TN,26.476578411405292,NA
37066,Sumner County,TN,12.219959266802444,NA
37334,Lincoln County,TN,41.14052953156823,NA
37821,Cocke County,TN,NA,86.51685393258427
37849,Knox County,TN,43.9918533604888,NA
38506,Putnam County,TN,77.18940936863544,NA
38556,Fentress County,TN,56.211812627291245,NA
75044,Dallas County,TX,59.063136456211815,NA
75048,Dallas County,TX,76.37474541751527,NA
75056,Denton County,TX,35.03054989816701,NA
75060,Dallas County,TX,46.63951120162933,NA
75070,Collin County,TX,18.126272912423623,NA
75088,Dallas County,TX,NA,47.19101123595505
75098,Collin County,TX,59.26680244399185,NA
75119,Ellis County,TX,58.85947046843177,NA
75140,Van Zandt County,TX,81.87372708757637,NA
75150,Dallas County,TX,26.069246435845212,NA
75154,Ellis County,TX,49.89816700610998,NA
75167,Ellis County,TX,83.29938900203666,NA
75181,Dallas County,TX,57.43380855397149,NA
75228,Dallas County,TX,NA,25.842696629213485
75241,Dallas County,TX,25.661914460285136,NA
75401,Hunt County,TX,91.0386965376782,NA
75455,Titus County,TX,57.23014256619145,NA
75757,Smith County,TX,79.83706720977597,NA
75758,Henderson County,TX,NA,43.258426966292134
75860,Freestone County,TX,NA,93.82022471910112
76002,Tarrant County,TX,84.5213849287169,NA
76008,Parker County,TX,92.4643584521385,NA
76021,Tarrant County,TX,72.09775967413442,NA
76053,Tarrant County,TX,45.824847250509166,NA
76073,Wise County,TX,98.77800407331976,NA
76227,Denton County,TX,88.18737270875764,NA
76262,Denton County,TX,51.93482688391039,NA
76424,Stephens County,TX,75.35641547861506,NA
76574,Williamson County,TX,54.989816700610994,NA
77020,Harris County,TX,63.34012219959266,NA
77045,Harris County,TX,62.32179226069247,NA
77053,Fort Bend County,TX,NA,88.76404494382022
77327,Liberty County,TX,87.78004073319755,NA
77351,Polk County,TX,NA,28.651685393258425
77375,Harris County,TX,24.84725050916497,NA
77377,Harris County,TX,49.69450101832994,NA
77379,Harris County,TX,27.698574338085542,NA
77385,Montgomery County,TX,NA,97.75280898876404
77505,Harris County,TX,69.85743380855396,NA
77510,Galveston County,TX,68.83910386965377,NA
77707,Jefferson County,TX,80.04073319755601,NA
77830,Grimes County,TX,99.59266802443992,NA
77845,Brazos County,TX,NA,3.932584269662921
77963,Goliad County,TX,94.5010183299389,NA
78163,Comal County,TX,91.64969450101833,NA
78207,Bexar County,TX,NA,19.101123595505616
78218,Bexar County,TX,NA,55.0561797752809
78242,Bexar County,TX,52.953156822810584,NA
78245,Bexar County,TX,26.680244399185337,NA
78368,San Patricio County,TX,87.9837067209776,NA
78577,Hidalgo County,TX,31.364562118126273,NA
78606,Blanco County,TX,NA,94.9438202247191
78613,Williamson County,TX,NA,21.910112359550563
