fips,county,state,Under18,Over18
06073,San Diego County,CA,NA,19.49317738791423
06075,San Francisco County,CA,NA,39.1812865497076
06077,San Joaquin County,CA,NA,59.64912280701754
06079,San Luis Obispo County,CA,45.38745387453875,NA
06083,Santa Barbara County,CA,NA,19.883040935672515
06085,Santa Clara County,CA,NA,56.14035087719298
06095,Solano County,CA,54.24354243542435,NA
06097,Sonoma County,CA,NA,68.2261208576998
06099,Stanislaus County,CA,NA,39.37621832358674
06103,Tehama County,CA,NA,69.00584795321637
06107,Tulare County,CA,NA,40.5458089668616
06109,Tuolumne County,CA,NA,57.89473684210527
06111,Ventura County,CA,NA,16.569200779727094
08001,Adams County,CO,34.31734317343174,59.25925925925925
08005,Arapahoe County,CO,NA,57.30994152046783
08011,Bent County,CO,NA,99.80506822612085
08015,Chaffee County,CO,NA,91.81286549707602
08031,Denver County,CO,13.653136531365314,64.13255360623782
08041,El Paso County,CO,NA,61.59844054580896
08059,Jefferson County,CO,69.00369003690037,44.834307992202724
08065,Lake County,CO,NA,100
08077,Mesa County,CO,53.13653136531366,NA
08117,Summit County,CO,NA,99.41520467836257
08123,Weld County,CO,NA,76.80311890838206
09001,Fairfield County,CT,NA,35.67251461988304
09003,Hartford County,CT,16.605166051660518,38.79142300194932
09005,Litchfield County,CT,61.62361623616236,NA
09007,Middlesex County,CT,NA,29.82456140350877
09009,New Haven County,CT,6.273062730627306,10.721247563352826
09013,Tolland County,CT,NA,37.8167641325536
09015,Windham County,CT,NA,66.27680311890838
10003,New Castle County,DE,NA,26.900584795321635
10005,Sussex County,DE,35.05535055350554,9.746588693957115
11001,District of Columbia,DC,NA,54.58089668615984
12001,Alachua County,FL,NA,13.255360623781677
12007,Bradford County,FL,90.7749077490775,NA
12009,Brevard County,FL,NA,2.729044834307992
12011,Broward County,FL,10.70110701107011,0
12013,Calhoun County,FL,NA,91.42300194931774
12017,Citrus County,FL,NA,34.1130604288499
12021,Collier County,FL,NA,12.670565302144249
12031,Duval County,FL,NA,32.748538011695906
12051,Hendry County,FL,NA,85.96491228070175
12055,Highlands County,FL,NA,32.553606237816766
12057,Hillsborough County,FL,14.022140221402212,21.052631578947366
12069,Lake County,FL,NA,8.966861598440545
12071,Lee County,FL,14.760147601476014,NA
12073,Leon County,FL,NA,38.20662768031189
12083,Marion County,FL,25.461254612546124,12.280701754385964
12085,Martin County,FL,NA,24.561403508771928
12086,Miami-Dade County,FL,22.509225092250922,4.093567251461988
12093,Okeechobee County,FL,89.66789667896678,80.50682261208577
12095,Orange County,FL,2.5830258302583027,NA
12097,Osceola County,FL,NA,67.2514619883041
12103,Pinellas County,FL,33.210332103321036,24.756335282651072
12109,St. Johns County,FL,NA,23.586744639376217
12111,St. Lucie County,FL,NA,13.840155945419102
12113,Santa Rosa County,FL,NA,19.68810916179337
12115,Sarasota County,FL,NA,3.898635477582846
12117,Seminole County,FL,NA,18.71345029239766
12127,Volusia County,FL,49.44649446494465,6.432748538011696
13001,Appling County,GA,96.6789667896679,NA
13015,Bartow County,GA,NA,63.74269005847953
13021,Bibb County,GA,NA,39.76608187134503
13043,Candler County,GA,95.9409594095941,NA
13045,Carroll County,GA,78.59778597785979,NA
13047,Catoosa County,GA,NA,73.87914230019493
13067,Cobb County,GA,NA,56.72514619883041
13089,DeKalb County,GA,17.712177121771216,6.042884990253411
13095,Dougherty County,GA,NA,55.55555555555556
13105,Elbert County,GA,NA,92.5925925925926
13107,Emanuel County,GA,92.98892988929889,NA
13121,Fulton County,GA,38.74538745387454,55.7504873294347
13127,Glynn County,GA,NA,70.37037037037037
13129,Gordon County,GA,81.18081180811808,NA
13145,Harris County,GA,NA,90.44834307992203
13151,Henry County,GA,NA,41.71539961013645
13175,Laurens County,GA,NA,84.60038986354775
13215,Muscogee County,GA,NA,66.08187134502924
13217,Newton County,GA,NA,80.31189083820662
13235,Pulaski County,GA,NA,95.12670565302143
13241,Rabun County,GA,99.2619926199262,NA
13245,Richmond County,GA,NA,30.01949317738791
13247,Rockdale County,GA,73.43173431734317,NA
13257,Stephens County,GA,NA,89.47368421052632
13275,Thomas County,GA,NA,77.38791423001949
13297,Walton County,GA,67.52767527675276,NA
15003,Honolulu County,HI,NA,36.25730994152047
16005,Bannock County,ID,64.94464944649447,NA
16019,Bonneville County,ID,80.07380073800738,NA
16027,Canyon County,ID,52.02952029520295,NA
16055,Kootenai County,ID,61.254612546125465,NA
16059,Lemhi County,ID,100,NA
16083,Twin Falls County,ID,NA,39.57115009746588
17031,Cook County,IL,0,21.24756335282651
17043,DuPage County,IL,NA,5.0682261208577
17063,Grundy County,IL,84.87084870848709,NA
17077,Jackson County,IL,93.72693726937268,NA
17089,Kane County,IL,37.63837638376384,62.57309941520468
17097,Lake County,IL,46.125461254612546,22.417153996101362
17111,McHenry County,IL,42.435424354243544,NA
17113,McLean County,IL,NA,75.24366471734892
17119,Madison County,IL,NA,44.2495126705653
17121,Marion County,IL,94.8339483394834,NA
17161,Rock Island County,IL,NA,74.46393762183236
17163,St. Clair County,IL,NA,27.680311890838205
17185,Wabash County,IL,97.7859778597786,NA
17197,Will County,IL,NA,20.66276803118908
17201,Winnebago County,IL,NA,15.984405458089668
18003,Allen County,IN,21.771217712177123,8.771929824561402
18005,Bartholomew County,IN,NA,56.92007797270955
18009,Blackford County,IN,NA,98.24561403508771
18017,Cass County,IN,NA,70.56530214424951
18027,Daviess County,IN,NA,83.23586744639377
18033,DeKalb County,IN,81.54981549815497,NA
18035,Delaware County,IN,NA,56.33528265107213
18039,Elkhart County,IN,46.86346863468634,NA
18053,Grant County,IN,NA,46.00389863547758
18059,Hancock County,IN,90.40590405904058,NA
18063,Hendricks County,IN,NA,54.77582846003899
18065,Henry County,IN,NA,69.5906432748538
18067,Howard County,IN,NA,71.53996101364523
18083,Knox County,IN,87.4538745387454,81.87134502923976
18089,Lake County,IN,NA,27.09551656920078
18097,Marion County,IN,4.059040590405904,0.1949317738791423
18107,Montgomery County,IN,90.03690036900369,NA
18127,Porter County,IN,31.73431734317343,NA
18145,Shelby County,IN,NA,88.30409356725146
18151,Steuben County,IN,94.0959409594096,NA
18157,Tippecanoe County,IN,NA,74.26900584795322
18167,Vigo County,IN,NA,48.732943469785575
18173,Warrick County,IN,NA,86.35477582846003
18181,White County,IN,92.619926199262,NA
19091,Humboldt County,IA,NA,97.85575048732943
19113,Linn County,IA,NA,29.239766081871345
19123,Mahaska County,IA,NA,85.7699805068226
19153,Polk County,IA,65.68265682656826,9.551656920077972
19163,Scott County,IA,NA,60.23391812865497
19187,Webster County,IA,NA,83.62573099415205
19193,Woodbury County,IA,72.32472324723247,NA
20005,Atchison County,KS,NA,94.34697855750487
20041,Dickinson County,KS,NA,95.32163742690058
20055,Finney County,KS,NA,81.28654970760235
20091,Johnson County,KS,34.686346863468636,NA
20173,Sedgwick County,KS,49.815498154981555,NA
21009,Barren County,KY,72.69372693726937,NA
21015,Boone County,KY,NA,42.69005847953216
21019,Boyd County,KY,60.88560885608856,NA
21027,Breckinridge County,KY,98.1549815498155,NA
21029,Bullitt County,KY,NA,65.30214424951268
21037,Campbell County,KY,NA,55.945419103313846
21047,Christian County,KY,NA,71.34502923976608
21049,Clark County,KY,NA,88.4990253411306
21053,Clinton County,KY,NA,96.29629629629629
21089,Greenup County,KY,91.14391143911439,65.69200779727096
21093,Hardin County,KY,NA,49.317738791423
21103,Henry County,KY,NA,99.22027290448344
21111,Jefferson County,KY,30.996309963099634,38.59649122807017
21117,Kenton County,KY,47.601476014760145,NA
21141,Logan County,KY,NA,84.99025341130604
21151,Madison County,KY,NA,57.69980506822612
21177,Muhlenberg County,KY,NA,86.15984405458089
21191,Pendleton County,KY,93.35793357933579,NA
21195,Pike County,KY,74.16974169741697,NA
21199,Pulaski County,KY,NA,64.91228070175438
21205,Rowan County,KY,NA,78.55750487329435
21223,Trimble County,KY,98.8929889298893,NA
21227,Warren County,KY,NA,53.99610136452242
21233,Webster County,KY,NA,98.44054580896686
21235,Whitley County,KY,NA,62.96296296296296
22019,Calcasieu Parish,LA,19.92619926199262,35.08771929824561
22033,East Baton Rouge Parish,LA,NA,83.04093567251462
22045,Iberia Parish,LA,45.018450184501845,NA
22051,Jefferson Parish,LA,NA,19.298245614035086
22053,Jefferson Davis Parish,LA,71.21771217712177,NA
22055,Lafayette Parish,LA,NA,13.450292397660817
22063,Livingston Parish,LA,NA,31.57894736842105
22067,Morehouse Parish,LA,NA,84.21052631578947
22069,Natchitoches Parish,LA,NA,74.85380116959064
22071,Orleans Parish,LA,NA,15.594541910331383
22095,St. John the Baptist Parish,LA,NA,69.78557504873294
22103,St. Tammany Parish,LA,NA,21.44249512670565
22109,Terrebonne Parish,LA,55.35055350553506,77.77777777777779
22113,Vermilion Parish,LA,NA,81.0916179337232
23001,Androscoggin County,ME,NA,57.50487329434698
23005,Cumberland County,ME,29.15129151291513,NA
23009,Hancock County,ME,NA,76.60818713450293
23017,Oxford County,ME,NA,70.17543859649122
23025,Somerset County,ME,NA,52.436647173489284
23027,Waldo County,ME,NA,94.9317738791423
24003,Anne Arundel County,MD,NA,10.1364522417154
24005,Baltimore County,MD,NA,11.695906432748536
24017,Charles County,MD,NA,68.42105263157895
24027,Howard County,MD,NA,42.8849902534113
24033,Prince George's County,MD,36.53136531365313,8.382066276803119
24510,Baltimore city,MD,NA,2.144249512670565
25001,Barnstable County,MA,91.5129151291513,NA
25005,Bristol County,MA,29.520295202952028,23.196881091617932
25009,Essex County,MA,0.7380073800738007,5.653021442495127
25011,Franklin County,MA,59.40959409594095,NA
25013,Hampden County,MA,26.199261992619927,25.146198830409354
25017,Middlesex County,MA,1.107011070110701,45.808966861598435
25021,Norfolk County,MA,3.6900369003690034,70.76023391812866
25023,Plymouth County,MA,NA,17.543859649122805
25025,Suffolk County,MA,NA,12.085769980506821
25027,Worcester County,MA,21.033210332103323,16.17933723196881
26005,Allegan County,MI,61.99261992619927,NA
26035,Clare County,MI,NA,88.69395711500975
26045,Eaton County,MI,77.49077490774908,30.994152046783626
26049,Genesee County,MI,NA,32.94346978557505
26055,Grand Traverse County,MI,NA,46.393762183235864
26061,Houghton County,MI,NA,76.41325536062378
26063,Huron County,MI,NA,90.25341130604289
26065,Ingham County,MI,NA,14.035087719298245
26075,Jackson County,MI,NA,51.07212475633528
26077,Kalamazoo County,MI,NA,11.11111111111111
26081,Kent County,MI,40.59040590405904,49.122807017543856
26099,Macomb County,MI,2.952029520295203,40.74074074074074
26103,Marquette County,MI,NA,55.36062378167641
26111,Midland County,MI,69.74169741697416,NA
26113,Missaukee County,MI,NA,96.68615984405457
26115,Monroe County,MI,NA,24.366471734892787
26123,Newaygo County,MI,NA,86.54970760233918
26125,Oakland County,MI,24.354243542435423,0.5847953216374269
26127,Oceana County,MI,87.82287822878229,NA
26137,Otsego County,MI,NA,92.78752436647173
26145,Saginaw County,MI,22.14022140221402,43.859649122807014
26147,St. Clair County,MI,NA,22.807017543859647
26161,Washtenaw County,MI,22.878228782287824,4.678362573099415
26163,Wayne County,MI,11.07011070110701,37.03703703703704
27003,Anoka County,MN,47.23247232472325,NA
27005,Becker County,MN,NA,90.83820662768031
27009,Benton County,MN,NA,92.00779727095517
27017,Carlton County,MN,NA,85.57504873294347
27021,Cass County,MN,NA,90.44834307992203
27037,Dakota County,MN,44.28044280442804,NA
27049,Goodhue County,MN,NA,67.64132553606238
27053,Hennepin County,MN,0.36900369003690037,43.07992202729044
27083,Lyon County,MN,91.5129151291513,NA
27101,Murray County,MN,NA,98.83040935672514
27109,Olmsted County,MN,NA,72.70955165692008
27123,Ramsey County,MN,8.118081180811808,20.857699805068226
27137,St. Louis County,MN,NA,12.475633528265107
27139,Scott County,MN,NA,87.32943469785575
27159,Wadena County,MN,84.13284132841329,NA
28047,Harrison County,MS,28.782287822878228,NA
28049,Hinds County,MS,NA,23.781676413255358
28067,Jones County,MS,NA,87.5243664717349
28075,Lauderdale County,MS,76.01476014760148,NA
28081,Lee County,MS,69.00369003690037,NA
28089,Madison County,MS,79.70479704797047,NA
28099,Neshoba County,MS,66.05166051660517,NA
28117,Prentiss County,MS,NA,83.4307992202729
28121,Rankin County,MS,47.97047970479705,43.27485380116959
29019,Boone County,MO,39.11439114391143,NA
29031,Cape Girardeau County,MO,NA,65.10721247563353
29047,Clay County,MO,NA,46.978557504873294
29049,Clinton County,MO,82.28782287822878,NA
29083,Henry County,MO,NA,83.82066276803118
29095,Jackson County,MO,27.67527675276753,41.13060428849902
29097,Jasper County,MO,38.37638376383764,NA
29109,Lawrence County,MO,NA,89.08382066276803
29143,New Madrid County,MO,NA,97.6608187134503
29159,Pettis County,MO,76.38376383763837,NA
29165,Platte County,MO,60.51660516605166,NA
29183,St. Charles County,MO,75.64575645756457,50.29239766081871
29186,Ste. Genevieve County,MO,98.5239852398524,NA
29189,St. Louis County,MO,NA,50.097465886939574
29213,Taney County,MO,NA,73.09941520467837
30083,Richland County,MT,NA,98.05068226120858
31001,Adams County,NE,NA,89.27875243664717
31033,Cheyenne County,NE,NA,96.88109161793372
31055,Douglas County,NE,NA,28.26510721247563
32001,Churchill County,NV,95.20295202952029,NA
32003,Clark County,NV,28.044280442804425,19.103313840155945
32031,Washoe County,NV,30.627306273062732,25.925925925925924
33001,Belknap County,NH,94.4649446494465,65.49707602339181
33011,Hillsborough County,NH,73.80073800738008,28.07017543859649
33017,Strafford County,NH,NA,34.69785575048733
34001,Atlantic County,NJ,NA,37.42690058479532
34003,Bergen County,NJ,16.236162361623617,23.391812865497073
34005,Burlington County,NJ,60.147601476014756,84.7953216374269
34007,Camden County,NJ,NA,15.39961013645224
34009,Cape May County,NJ,NA,81.48148148148148
34011,Cumberland County,NJ,NA,79.92202729044834
34013,Essex County,NJ,53.874538745387454,10.33138401559454
34015,Gloucester County,NJ,19.557195571955717,NA
34017,Hudson County,NJ,4.428044280442804,NA
34019,Hunterdon County,NJ,NA,51.267056530214425
34021,Mercer County,NJ,NA,6.627680311890838
34023,Middlesex County,NJ,23.985239852398525,38.40155945419103
34025,Monmouth County,NJ,NA,1.5594541910331383
34027,Morris County,NJ,NA,6.82261208576998
34029,Ocean County,NJ,6.642066420664207,0.3898635477582846
34031,Passaic County,NJ,51.66051660516605,34.89278752436647
34037,Sussex County,NJ,NA,67.83625730994152
34041,Warren County,NJ,58.30258302583026,35.28265107212476
35001,Bernalillo County,NM,7.011070110701106,9.35672514619883
35009,Curry County,NM,NA,68.61598440545808
35015,Eddy County,NM,89.2988929889299,NA
35025,Lea County,NM,NA,79.14230019493176
35035,Otero County,NM,NA,60.03898635477582
35043,Sandoval County,NM,NA,67.05653021442495
35045,San Juan County,NM,NA,48.53801169590643
35047,San Miguel County,NM,92.25092250922509,NA
35049,Santa Fe County,NM,NA,85.18518518518519
36001,Albany County,NY,NA,41.52046783625731
36005,Bronx County,NY,5.535055350553505,6.237816764132553
36007,Broome County,NY,56.457564575645755,4.483430799220272
36011,Cayuga County,NY,NA,72.12475633528264
36013,Chautauqua County,NY,50.55350553505535,28.84990253411306
36015,Chemung County,NY,NA,48.343079922027286
36019,Clinton County,NY,NA,77.58284600389864
36029,Erie County,NY,3.3210332103321036,NA
36031,Essex County,NY,NA,71.9298245614035
36033,Franklin County,NY,NA,57.1150097465887
36035,Fulton County,NY,65.31365313653137,46.783625730994146
36047,Kings County,NY,10.33210332103321,10.916179337231968
36051,Livingston County,NY,70.11070110701108,50.487329434697855
36053,Madison County,NY,NA,44.639376218323584
36055,Monroe County,NY,14.391143911439114,36.64717348927875
36057,Montgomery County,NY,NA,50.877192982456144
36059,Nassau County,NY,NA,16.95906432748538
36061,New York County,NY,NA,52.63157894736842
36063,Niagara County,NY,NA,30.60428849902534
36065,Oneida County,NY,NA,62.768031189083814
36067,Onondaga County,NY,54.61254612546126,14.42495126705653
36069,Ontario County,NY,63.837638376383765,12.865497076023392
36075,Oswego County,NY,NA,52.826510721247566
36079,Putnam County,NY,87.08487084870849,86.93957115009746
36081,Queens County,NY,5.904059040590406,20.2729044834308
36083,Rensselaer County,NY,52.767527675276746,29.629629629629626
36089,St. Lawrence County,NY,51.291512915129154,25.341130604288498
36091,Saratoga County,NY,43.91143911439114,NA
36093,Schenectady County,NY,48.708487084870846,NA
36101,Steuben County,NY,NA,73.2943469785575
36103,Suffolk County,NY,7.7490774907749085,5.458089668615984
36107,Tioga County,NY,NA,54.19103313840156
36109,Tompkins County,NY,NA,42.10526315789473
36111,Ulster County,NY,63.46863468634686,NA
36113,Warren County,NY,NA,51.656920077972714
36117,Wayne County,NY,38.00738007380074,54.385964912280706
36119,Westchester County,NY,NA,24.171539961013643
37009,Ashe County,NC,95.5719557195572,NA
37017,Bladen County,NC,NA,61.59844054580896
37033,Caswell County,NC,NA,96.10136452241716
37049,Craven County,NC,NA,58.28460038986355
37051,Cumberland County,NC,NA,24.951267056530213
37065,Edgecombe County,NC,NA,75.43859649122807
37067,Forsyth County,NC,49.07749077490775,1.7543859649122806
37071,Gaston County,NC,64.57564575645756,NA
37077,Granville County,NC,NA,70.9551656920078
37097,Iredell County,NC,NA,33.13840155945419
37111,McDowell County,NC,NA,68.03118908382066
37119,Mecklenburg County,NC,18.81918819188192,1.364522417153996
37123,Montgomery County,NC,NA,89.8635477582846
37129,New Hanover County,NC,NA,22.22222222222222
37147,Pitt County,NC,NA,78.75243664717348
37157,Rockingham County,NC,57.19557195571956,NA
37179,Union County,NC,NA,80.7017543859649
37183,Wake County,NC,25.092250922509223,0.9746588693957114
37193,Wilkes County,NC,NA,65.8869395711501
38017,Cass County,ND,NA,58.0896686159844
39001,Adams County,OH,NA,91.03313840155946
39003,Allen County,OH,NA,74.6588693957115
39007,Ashtabula County,OH,NA,23.00194931773879
39013,Belmont County,OH,NA,40.93567251461988
39017,Butler County,OH,8.487084870848708,25.730994152046783
39021,Champaign County,OH,NA,95.90643274853801
39023,Clark County,OH,70.84870848708486,NA
39025,Clermont County,OH,29.88929889298893,NA
39029,Columbiana County,OH,77.12177121771218,30.79922027290448
39033,Crawford County,OH,NA,55.165692007797276
39035,Cuyahoga County,OH,5.166051660516605,22.612085769980506
39039,Defiance County,OH,NA,93.17738791423001
39043,Erie County,OH,NA,31.968810916179336
39049,Franklin County,OH,11.439114391143912,47.368421052631575
39053,Gallia County,OH,NA,63.1578947368421
39055,Geauga County,OH,NA,82.26120857699804
39061,Hamilton County,OH,37.269372693726936,14.619883040935672
39071,Highland County,OH,NA,84.01559454191033
39073,Hocking County,OH,78.22878228782287,NA
39077,Huron County,OH,64.20664206642066,NA
39081,Jefferson County,OH,NA,75.6335282651072
39085,Lake County,OH,NA,7.017543859649122
39087,Lawrence County,OH,42.80442804428044,71.15009746588694
39089,Licking County,OH,NA,53.80116959064327
39093,Lorain County,OH,NA,60.62378167641326
39095,Lucas County,OH,4.797047970479705,34.50292397660819
39099,Mahoning County,OH,19.18819188191882,NA
39103,Medina County,OH,35.42435424354243,15.009746588693956
39109,Miami County,OH,NA,36.06237816764132
39113,Montgomery County,OH,74.90774907749078,1.1695906432748537
39119,Muskingum County,OH,41.32841328413284,NA
39121,Noble County,OH,NA,96.49122807017544
39133,Portage County,OH,NA,18.51851851851852
39137,Putnam County,OH,NA,92.98245614035088
39139,Richland County,OH,NA,60.42884990253411
39141,Ross County,OH,NA,27.87524366471735
39145,Scioto County,OH,41.69741697416974,NA
39151,Stark County,OH,12.915129151291513,4.8732943469785575
39153,Summit County,OH,15.129151291512915,38.01169590643275
39155,Trumbull County,OH,83.39483394833948,9.161793372319687
39157,Tuscarawas County,OH,NA,38.98635477582846
39159,Union County,OH,NA,79.72709551656921
39165,Warren County,OH,66.42066420664207,NA
39173,Wood County,OH,NA,35.4775828460039
40037,Creek County,OK,NA,75.82846003898635
40041,Delaware County,OK,88.56088560885608,97.07602339181285
40071,Kay County,OK,83.02583025830258,NA
40073,Kingfisher County,OK,97.41697416974169,NA
40095,Marshall County,OK,NA,92.20272904483431
40109,Oklahoma County,OK,30.25830258302583,0.7797270955165692
40139,Texas County,OK,NA,98.635477582846
40143,Tulsa County,OK,42.066420664206646,3.508771929824561
41005,Clackamas County,OR,40.22140221402214,NA
41019,Douglas County,OR,NA,33.72319688109162
41039,Lane County,OR,NA,39.96101364522417
41051,Multnomah County,OR,11.808118081180812,1.949317738791423
41065,Wasco County,OR,NA,94.73684210526315
41067,Washington County,OR,NA,26.120857699805068
41071,Yamhill County,OR,NA,59.4541910331384
42001,Adams County,PA,NA,41.32553606237816
42003,Allegheny County,PA,1.8450184501845017,10.526315789473683
42005,Armstrong County,PA,NA,66.8615984405458
42011,Berks County,PA,13.284132841328415,15.789473684210526
42015,Bradford County,PA,NA,77.97270955165692
42017,Bucks County,PA,20.66420664206642,40.35087719298245
42025,Carbon County,PA,71.58671586715867,53.41130604288499
42029,Chester County,PA,35.79335793357934,30.409356725146196
42031,Clarion County,PA,NA,87.13450292397661
42037,Columbia County,PA,NA,47.953216374269005
42039,Crawford County,PA,NA,72.31968810916179
42043,Dauphin County,PA,NA,26.510721247563353
42045,Delaware County,PA,9.59409594095941,NA
42049,Erie County,PA,NA,58.86939571150097
42055,Franklin County,PA,NA,27.485380116959064
42059,Greene County,PA,96.30996309963099,NA
42069,Lackawanna County,PA,NA,56.53021442495126
42077,Lehigh County,PA,12.177121771217712,31.773879142300192
42079,Luzerne County,PA,27.30627306273063,NA
42081,Lycoming County,PA,NA,59.06432748538012
42085,Mercer County,PA,56.82656826568265,NA
42087,Mifflin County,PA,NA,62.37816764132553
42089,Monroe County,PA,53.50553505535055,32.35867446393762
42091,Montgomery County,PA,50.184501845018445,58.67446393762184
42095,Northampton County,PA,NA,45.419103313840154
42101,Philadelphia County,PA,9.22509225092251,29.434697855750485
42107,Schuylkill County,PA,NA,61.98830409356725
42125,Washington County,PA,NA,66.66666666666666
42129,Westmoreland County,PA,NA,3.7037037037037033
42133,York County,PA,20.29520295202952,45.22417153996101
44001,Bristol County,RI,NA,87.91423001949317
44007,Providence County,RI,NA,11.500974658869396
45015,Berkeley County,SC,NA,43.46978557504873
45019,Charleston County,SC,NA,11.890838206627679
45041,Florence County,SC,NA,40.15594541910331
45045,Greenville County,SC,NA,4.28849902534113
45053,Jasper County,SC,NA,92.39766081871345
45055,Kershaw County,SC,NA,73.68421052631578
45059,Laurens County,SC,85.23985239852398,66.47173489278752
45077,Pickens County,SC,59.77859778597786,67.44639376218323
45079,Richland County,SC,39.85239852398524,17.73879142300195
45083,Spartanburg County,SC,NA,69.98050682261209
45085,Sumter County,SC,NA,63.93762183235867
46035,Davison County,SD,NA,94.15204678362574
46099,Minnehaha County,SD,43.17343173431734,17.15399610136452
47009,Blount County,TN,NA,58.47953216374269
47011,Bradley County,TN,NA,78.3625730994152
47029,Cocke County,TN,NA,76.0233918128655
47037,Davidson County,TN,40.959409594095945,3.313840155945419
47063,Hamblen County,TN,71.95571955719558,NA
47065,Hamilton County,TN,NA,13.64522417153996
47085,Humphreys County,TN,NA,91.61793372319687
47091,Johnson County,TN,NA,91.22807017543859
47093,Knox County,TN,NA,23.976608187134502
47099,Lawrence County,TN,NA,78.16764132553607
47113,Madison County,TN,NA,51.85185185185185
47119,Maury County,TN,83.76383763837639,NA
47125,Montgomery County,TN,NA,76.99805068226121
47143,Rhea County,TN,NA,78.94736842105263
47149,Rutherford County,TN,74.53874538745387,59.84405458089669
47155,Sevier County,TN,NA,46.198830409356724
47157,Shelby County,TN,12.546125461254611,21.637426900584796
47163,Sullivan County,TN,45.75645756457565,51.461988304093566
47165,Sumner County,TN,NA,33.528265107212476
47187,Williamson County,TN,NA,37.23196881091618
47189,Wilson County,TN,NA,53.606237816764136
48003,Andrews County,TX,NA,93.95711500974659
48013,Atascosa County,TX,80.44280442804428,NA
48027,Bell County,TX,NA,2.923976608187134
48029,Bexar County,TX,21.40221402214022,28.460038986354775
48039,Brazoria County,TX,NA,16.374269005847953
48061,Cameron County,TX,16.974169741697416,NA
48085,Collin County,TX,NA,5.847953216374268
48091,Comal County,TX,67.89667896678966,NA
48113,Dallas County,TX,9.96309963099631,7.602339181286549
48121,Denton County,TX,48.33948339483395,7.797270955165692
48139,Ellis County,TX,NA,71.73489278752436
48141,El Paso County,TX,NA,7.992202729044834
48145,Falls County,TX,NA,97.270955165692
48157,Fort Bend County,TX,18.45018450184502,31.189083820662766
48167,Galveston County,TX,15.867158671586715,50.682261208576996
48181,Grayson County,TX,NA,72.90448343079922
48183,Gregg County,TX,43.542435424354245,41.71539961013645
48187,Guadalupe County,TX,68.63468634686348,NA
48201,Harris County,TX,15.498154981549817,2.3391812865497075
48215,Hidalgo County,TX,NA,20.46783625730994
48257,Kaufman County,TX,55.71955719557196,80.89668615984405
48303,Lubbock County,TX,NA,18.323586744639375
48309,McLennan County,TX,32.47232472324723,18.128654970760234
48329,Midland County,TX,NA,49.707602339181285
48335,Mitchell County,TX,99.63099630996311,NA
48339,Montgomery County,TX,NA,33.33333333333333
48347,Nacogdoches County,TX,79.33579335793358,NA
48355,Nueces County,TX,26.937269372693727,NA
48361,Orange County,TX,NA,60.81871345029239
48367,Parker County,TX,70.47970479704797,NA
48375,Potter County,TX,NA,62.1832358674464
48401,Rusk County,TX,82.65682656826569,NA
48409,San Patricio County,TX,77.85977859778598,NA
48423,Smith County,TX,NA,13.060428849902534
48439,Tarrant County,TX,8.856088560885608,26.31578947368421
