ZipCode,county,state,Adult,Retirement,Geriatric
33055,Miami-Dade County,FL,NA,NA,19.745222929936308
33127,Miami-Dade County,FL,57.2972972972973,NA,NA
33144,Miami-Dade County,FL,NA,NA,15.92356687898089
33161,Miami-Dade County,FL,34.054054054054056,NA,NA
33311,Broward County,FL,NA,NA,28.662420382165603
33351,Broward County,FL,NA,74.48979591836735,NA
33407,Palm Beach County,FL,NA,43.87755102040816,NA
33411,Palm Beach County,FL,NA,NA,88.53503184713377
33462,Palm Beach County,FL,NA,NA,42.675159235668794
33614,Hillsborough County,FL,NA,69.04761904761905,NA
33701,Pinellas County,FL,NA,54.08163265306123,NA
33702,Pinellas County,FL,52.972972972972975,NA,NA
33710,Pinellas County,FL,NA,NA,41.71974522292994
33712,Pinellas County,FL,34.5945945945946,NA,NA
33756,Pinellas County,FL,NA,NA,61.78343949044586
33774,Pinellas County,FL,NA,59.523809523809526,NA
33776,Pinellas County,FL,NA,NA,67.19745222929936
33805,Polk County,FL,40.54054054054054,NA,NA
33852,Highlands County,FL,NA,NA,35.98726114649681
33870,Highlands County,FL,27.027027027027028,NA,NA
33872,Highlands County,FL,NA,63.60544217687075,NA
33904,Lee County,FL,NA,NA,8.280254777070063
33907,Lee County,FL,NA,78.57142857142857,NA
33909,Lee County,FL,44.86486486486487,NA,NA
34207,Manatee County,FL,55.13513513513514,NA,NA
34275,Sarasota County,FL,NA,53.74149659863946,NA
34448,Citrus County,FL,NA,NA,72.92993630573248
34452,Citrus County,FL,NA,60.544217687074834,NA
34471,Marion County,FL,88.64864864864866,NA,NA
34484,Sumter County,FL,NA,NA,83.43949044585987
34606,Hernando County,FL,NA,NA,35.6687898089172
34698,Pinellas County,FL,NA,24.489795918367346,NA
34743,Osceola County,FL,NA,NA,77.70700636942675
34953,St. Lucie County,FL,24.864864864864867,NA,NA
30038,DeKalb County,GA,45.40540540540541,NA,NA
30052,Walton County,GA,NA,NA,26.11464968152866
30062,Cobb County,GA,NA,19.727891156462583,NA
30068,Cobb County,GA,68.10810810810811,NA,NA
30240,Troup County,GA,NA,26.190476190476193,NA
30263,Coweta County,GA,NA,16.3265306122449,NA
30305,Fulton County,GA,NA,64.62585034013605,NA
30331,Fulton County,GA,NA,48.63945578231292,NA
30467,Screven County,GA,60,NA,NA
30906,Richmond County,GA,NA,9.183673469387756,NA
31406,Chatham County,GA,NA,NA,30.89171974522293
31601,Lowndes County,GA,24.324324324324326,NA,46.17834394904459
31768,Colquitt County,GA,NA,96.93877551020408,NA
31903,Muscogee County,GA,32.972972972972975,NA,NA
39817,Decatur County,GA,NA,74.82993197278913,NA
39819,Decatur County,GA,74.05405405405405,NA,NA
83318,Cassia County,ID,NA,NA,41.082802547770704
83686,Canyon County,ID,NA,40.136054421768705,NA
60070,Cook County,IL,NA,NA,86.30573248407643
60074,Cook County,IL,NA,35.714285714285715,NA
60081,McHenry County,IL,NA,82.6530612244898,NA
60099,Lake County,IL,NA,NA,59.87261146496815
60118,Kane County,IL,NA,55.78231292517006,NA
60137,DuPage County,IL,NA,NA,14.64968152866242
60188,DuPage County,IL,17.2972972972973,NA,NA
60402,Cook County,IL,NA,63.94557823129252,NA
60439,Cook County,IL,NA,21.768707482993197,NA
60453,Cook County,IL,13.513513513513514,NA,NA
60605,Cook County,IL,NA,NA,93.94904458598727
60608,Cook County,IL,87.02702702702703,NA,NA
60614,Cook County,IL,NA,NA,13.05732484076433
60617,Cook County,IL,NA,NA,2.229299363057325
60619,Cook County,IL,NA,NA,0.9554140127388535
60621,Cook County,IL,NA,NA,40.445859872611464
60628,Cook County,IL,NA,7.482993197278912,NA
60629,Cook County,IL,NA,7.8231292517006805,NA
60644,Cook County,IL,NA,15.98639455782313,17.51592356687898
60660,Cook County,IL,26.486486486486488,NA,NA
60707,Cook County,IL,NA,NA,10.509554140127388
60804,Cook County,IL,NA,NA,99.68152866242038
60950,Kankakee County,IL,NA,56.4625850340136,NA
61061,Ogle County,IL,NA,NA,81.84713375796179
61071,Whiteside County,IL,NA,70.74829931972789,NA
61401,Knox County,IL,NA,30.952380952380953,NA
61520,Fulton County,IL,NA,NA,33.43949044585987
61554,Tazewell County,IL,NA,15.306122448979592,NA
61604,Peoria County,IL,NA,NA,17.197452229299362
61605,Peoria County,IL,NA,NA,82.16560509554141
61607,Peoria County,IL,NA,NA,62.738853503184714
61761,McLean County,IL,NA,NA,60.19108280254777
62012,Macoupin County,IL,82.16216216216216,NA,NA
62234,Madison County,IL,NA,NA,25.477707006369428
62269,St. Clair County,IL,NA,62.925170068027214,NA
46142,Johnson County,IN,46.48648648648649,NA,NA
46203,Marion County,IN,NA,NA,29.29936305732484
46204,Marion County,IN,43.78378378378379,NA,NA
46214,Marion County,IN,NA,67.3469387755102,NA
46222,Marion County,IN,19.45945945945946,NA,NA
46237,Marion County,IN,18.91891891891892,NA,NA
46268,Marion County,IN,NA,NA,95.22292993630573
46312,Lake County,IN,NA,37.07482993197279,NA
46327,Lake County,IN,65.4054054054054,NA,NA
46356,Lake County,IN,30.810810810810814,NA,NA
46368,Porter County,IN,NA,3.741496598639456,NA
46406,Lake County,IN,NA,57.14285714285714,NA
46703,Steuben County,IN,NA,NA,38.21656050955414
47130,Clark County,IN,NA,NA,35.35031847133758
47136,Harrison County,IN,NA,99.65986394557824,NA
47150,Floyd County,IN,38.91891891891892,NA,NA
47167,Washington County,IN,94.5945945945946,NA,NA
47170,Scott County,IN,NA,80.61224489795919,NA
47265,Jennings County,IN,NA,NA,45.85987261146497
47362,Henry County,IN,NA,NA,10.509554140127388
50436,Winnebago County,IA,NA,77.21088435374149,NA
50613,Black Hawk County,IA,81.62162162162161,NA,NA
52245,Johnson County,IA,NA,NA,50.63694267515923
52577,Mahaska County,IA,37.83783783783784,NA,NA
66109,Wyandotte County,KS,54.59459459459459,NA,NA
66207,Johnson County,KS,NA,83.33333333333334,NA
67401,Saline County,KS,20,NA,NA
67502,Reno County,KS,NA,NA,51.910828025477706
67601,Ellis County,KS,NA,NA,9.235668789808917
67901,Seward County,KS,NA,93.5374149659864,NA
40210,Jefferson County,KY,NA,46.93877551020408,NA
40324,Scott County,KY,NA,48.29931972789115,NA
41042,Boone County,KY,NA,NA,5.095541401273886
41051,Kenton County,KY,NA,NA,71.97452229299363
41175,Greenup County,KY,NA,75.85034013605441,NA
42141,Barren County,KY,NA,62.585034013605444,NA
42330,Muhlenberg County,KY,NA,NA,71.3375796178344
42642,Russell County,KY,NA,NA,87.89808917197452
70113,Orleans Parish,LA,NA,58.16326530612245,NA
70363,Terrebonne Parish,LA,NA,82.99319727891157,NA
70444,Tangipahoa Parish,LA,50.810810810810814,NA,NA
70461,St. Tammany Parish,LA,NA,NA,89.80891719745223
70503,Lafayette Parish,LA,NA,NA,39.80891719745223
70526,Acadia Parish,LA,NA,NA,56.05095541401274
71201,Ouachita Parish,LA,33.513513513513516,NA,NA
71241,Union Parish,LA,NA,NA,76.11464968152866
04011,Cumberland County,ME,NA,NA,18.152866242038215
04064,York County,ME,NA,65.98639455782312,NA
04101,Cumberland County,ME,NA,NA,48.72611464968153
04330,Kennebec County,ME,49.72972972972973,NA,NA
04473,Penobscot County,ME,NA,NA,70.70063694267516
04605,Hancock County,ME,47.56756756756757,NA,NA
04730,Aroostook County,ME,58.37837837837838,NA,NA
04917,Kennebec County,ME,NA,NA,95.85987261146497
20721,Prince George's County,MD,NA,NA,54.14012738853503
21013,Baltimore County,MD,NA,96.5986394557823,NA
21061,Anne Arundel County,MD,NA,NA,23.56687898089172
21122,Anne Arundel County,MD,10.27027027027027,NA,NA
21144,Anne Arundel County,MD,76.21621621621621,NA,NA
21215,Baltimore city,MD,NA,12.585034013605442,NA
21224,Baltimore city,MD,NA,32.99319727891156,NA
21234,Baltimore County,MD,NA,NA,7.006369426751593
21239,Baltimore city,MD,NA,NA,27.070063694267514
21403,Anne Arundel County,MD,NA,68.70748299319727,NA
21713,Washington County,MD,NA,NA,84.71337579617835
21742,Washington County,MD,NA,NA,77.38853503184714
01040,Hampden County,MA,NA,4.421768707482993,NA
01119,Hampden County,MA,NA,NA,52.22929936305732
01420,Worcester County,MA,3.783783783783784,NA,NA
01475,Worcester County,MA,NA,NA,76.75159235668791
01590,Worcester County,MA,NA,98.63945578231292,NA
01610,Worcester County,MA,NA,84.35374149659864,NA
01845,Essex County,MA,NA,92.51700680272108,NA
01906,Essex County,MA,51.891891891891895,NA,NA
01930,Essex County,MA,NA,NA,7.961783439490445
01944,Essex County,MA,NA,NA,97.13375796178345
02038,Norfolk County,MA,NA,NA,70.06369426751591
02118,Suffolk County,MA,NA,1.7006802721088436,NA
02119,Suffolk County,MA,NA,5.442176870748299,4.45859872611465
02125,Suffolk County,MA,NA,NA,9.872611464968154
02128,Suffolk County,MA,64.32432432432432,NA,31.84713375796178
02130,Suffolk County,MA,NA,3.4013605442176873,NA
02135,Suffolk County,MA,NA,51.36054421768708,NA
02139,Middlesex County,MA,0,NA,NA
02140,Middlesex County,MA,14.594594594594595,NA,NA
02149,Middlesex County,MA,NA,NA,2.547770700636943
02151,Suffolk County,MA,1.6216216216216217,0,NA
02155,Middlesex County,MA,1.0810810810810811,NA,NA
02169,Norfolk County,MA,NA,1.0204081632653061,NA
02184,Norfolk County,MA,NA,94.21768707482994,NA
02190,Norfolk County,MA,NA,NA,90.12738853503186
02780,Bristol County,MA,NA,NA,12.420382165605096
48017,Oakland County,MI,NA,NA,99.36305732484077
48033,Oakland County,MI,NA,NA,23.248407643312103
48038,Macomb County,MI,NA,NA,5.7324840764331215
48059,St. Clair County,MI,NA,NA,78.02547770700637
48067,Oakland County,MI,NA,NA,97.77070063694268
48075,Oakland County,MI,31.351351351351354,NA,NA
48089,Macomb County,MI,97.83783783783784,NA,NA
48105,Washtenaw County,MI,NA,NA,3.5031847133757963
48108,Washtenaw County,MI,NA,NA,25.796178343949045
48125,Wayne County,MI,NA,NA,69.42675159235668
48162,Monroe County,MI,NA,5.1020408163265305,71.01910828025477
48203,Wayne County,MI,NA,99.31972789115646,NA
48205,Wayne County,MI,NA,19.047619047619047,NA
48212,Wayne County,MI,NA,17.346938775510203,NA
48213,Wayne County,MI,NA,95.23809523809523,NA
48227,Wayne County,MI,NA,10.204081632653061,NA
48236,Wayne County,MI,NA,17.687074829931973,NA
48239,Wayne County,MI,NA,13.26530612244898,NA
48336,Oakland County,MI,NA,NA,29.936305732484076
48377,Oakland County,MI,NA,NA,85.6687898089172
48458,Genesee County,MI,NA,NA,53.82165605095541
48505,Genesee County,MI,15.675675675675677,NA,NA
48708,Bay County,MI,NA,NA,77.07006369426752
48843,Livingston County,MI,12.972972972972974,NA,NA
49022,Berrien County,MI,NA,NA,19.426751592356688
49037,Calhoun County,MI,75.67567567567568,NA,NA
49093,St. Joseph County,MI,89.72972972972974,NA,NA
49120,Berrien County,MI,NA,NA,16.878980891719745
49127,Berrien County,MI,NA,60.8843537414966,NA
49221,Lenawee County,MI,NA,8.503401360544217,NA
49301,Kent County,MI,NA,NA,91.0828025477707
49504,Kent County,MI,NA,73.46938775510205,NA
49505,Kent County,MI,NA,NA,18.471337579617835
49507,Kent County,MI,NA,24.829931972789115,NA
49837,Delta County,MI,NA,NA,75.79617834394905
49953,Ontonagon County,MI,NA,75.51020408163265,NA
55057,Rice County,MN,NA,52.04081632653062,NA
55103,Ramsey County,MN,NA,61.224489795918366,NA
55106,Ramsey County,MN,NA,51.02040816326531,NA
55109,Ramsey County,MN,NA,29.931972789115648,NA
55116,Ramsey County,MN,NA,NA,47.77070063694268
55121,Dakota County,MN,78.37837837837837,NA,NA
55124,Dakota County,MN,40,NA,NA
55303,Anoka County,MN,NA,NA,89.171974522293
55311,Hennepin County,MN,61.62162162162163,NA,NA
55344,Hennepin County,MN,NA,NA,94.5859872611465
55362,Wright County,MN,NA,NA,97.45222929936305
55406,Hennepin County,MN,NA,28.91156462585034,NA
55412,Hennepin County,MN,NA,36.054421768707485,NA
55422,Hennepin County,MN,30.270270270270274,NA,NA
55423,Hennepin County,MN,NA,37.41496598639456,NA
55947,Houston County,MN,NA,NA,74.52229299363057
56007,Freeborn County,MN,NA,79.59183673469387,NA
56101,Cottonwood County,MN,NA,63.26530612244898,NA
56215,Swift County,MN,NA,89.45578231292517,NA
56265,Chippewa County,MN,NA,NA,98.40764331210191
56273,Kandiyohi County,MN,NA,89.1156462585034,NA
56387,Stearns County,MN,NA,NA,92.67515923566879
56482,Wadena County,MN,99.45945945945947,NA,NA
56560,Clay County,MN,NA,NA,0.3184713375796179
56573,Otter Tail County,MN,64.86486486486487,NA,NA
38865,Alcorn County,MS,NA,NA,94.90445859872611
39213,Hinds County,MS,66.48648648648648,NA,NA
39429,Marion County,MS,65.94594594594595,NA,NA
39532,Harrison County,MS,47.02702702702703,NA,NA
39540,Harrison County,MS,NA,NA,74.84076433121018
39648,Pike County,MS,NA,41.83673469387755,NA
63050,Jefferson County,MO,NA,78.91156462585033,NA
63114,St. Louis County,MO,NA,30.612244897959183,NA
63116,St. Louis city,MO,NA,44.21768707482993,NA
63123,St. Louis County,MO,36.75675675675676,NA,NA
63129,St. Louis County,MO,NA,NA,40.12738853503185
63130,St. Louis County,MO,NA,NA,43.31210191082803
63139,St. Louis city,MO,NA,NA,68.15286624203821
63301,St. Charles County,MO,NA,6.122448979591836,NA
63367,St. Charles County,MO,57.83783783783784,NA,NA
64012,Cass County,MO,NA,26.87074829931973,NA
64052,Jackson County,MO,NA,34.01360544217687,NA
64154,Platte County,MO,NA,NA,75.15923566878982
64429,Clinton County,MO,NA,71.08843537414967,NA
64468,Nodaway County,MO,NA,47.61904761904761,NA
64507,Buchanan County,MO,NA,62.244897959183675,NA
64772,Vernon County,MO,NA,NA,82.80254777070064
65251,Callaway County,MO,29.72972972972973,NA,NA
65270,Randolph County,MO,62.70270270270271,NA,NA
65606,Oregon County,MO,NA,87.75510204081633,NA
65804,Greene County,MO,28.10810810810811,NA,NA
59047,Park County,MT,72.97297297297297,NA,NA
59102,Yellowstone County,MT,NA,NA,0.6369426751592357
59601,Lewis and Clark County,MT,NA,22.108843537414966,NA
59937,Flathead County,MT,NA,61.564625850340136,NA
68025,Dodge County,NE,NA,68.02721088435374,40.76433121019109
68114,Douglas County,NE,NA,NA,87.57961783439491
68122,Douglas County,NE,NA,93.19727891156462,NA
68136,Sarpy County,NE,NA,NA,93.63057324840764
68801,Hall County,NE,77.83783783783784,NA,NA
68901,Adams County,NE,NA,38.435374149659864,NA
89103,Clark County,NV,NA,NA,57.324840764331206
89502,Washoe County,NV,83.24324324324324,NA,NA
89509,Washoe County,NV,52.43243243243243,NA,NA
03038,Rockingham County,NH,NA,NA,25.159235668789808
03071,Hillsborough County,NH,87.56756756756758,NA,NA
03104,Hillsborough County,NH,45.94594594594595,NA,NA
03303,Merrimack County,NH,NA,93.87755102040816,NA
03431,Cheshire County,NH,NA,NA,7.643312101910828
03581,Coos County,NH,NA,NA,80.89171974522293
07006,Essex County,NJ,NA,NA,47.13375796178344
07032,Hudson County,NJ,NA,31.292517006802722,NA
07055,Passaic County,NJ,NA,47.95918367346938,NA
07103,Essex County,NJ,9.72972972972973,NA,NA
07111,Essex County,NJ,NA,11.904761904761903,NA
07112,Essex County,NJ,75.13513513513513,NA,NA
07657,Bergen County,NJ,NA,NA,73.88535031847134
07871,Sussex County,NJ,56.75675675675676,NA,NA
08016,Burlington County,NJ,NA,NA,76.43312101910828
08065,Burlington County,NJ,NA,78.2312925170068,NA
08098,Salem County,NJ,98.37837837837839,NA,NA
08360,Cumberland County,NJ,NA,11.564625850340136,NA
08610,Mercer County,NJ,9.18918918918919,NA,NA
08701,Ocean County,NJ,NA,NA,2.8662420382165608
08742,Ocean County,NJ,NA,NA,34.71337579617834
08753,Ocean County,NJ,NA,NA,11.78343949044586
08759,Ocean County,NJ,NA,2.7210884353741496,NA
08831,Middlesex County,NJ,NA,NA,1.910828025477707
87004,Sandoval County,NM,NA,NA,64.01273885350318
87105,Bernalillo County,NM,NA,25.850340136054424,NA
87106,Bernalillo County,NM,74.5945945945946,NA,NA
88310,Otero County,NM,23.243243243243246,NA,NA
10003,New York County,NY,NA,NA,21.019108280254777
10029,New York County,NY,NA,0.6802721088435374,NA
10302,Richmond County,NY,NA,77.89115646258503,NA
10304,Richmond County,NY,NA,NA,26.751592356687897
10452,Bronx County,NY,NA,10.54421768707483,12.738853503184714
10453,Bronx County,NY,NA,2.0408163265306123,NA
10456,Bronx County,NY,NA,0.3401360544217687,NA
10458,Bronx County,NY,NA,1.3605442176870748,NA
10463,Bronx County,NY,NA,6.802721088435375,NA
10467,Bronx County,NY,6.486486486486487,NA,1.5923566878980893
10509,Putnam County,NY,78.91891891891892,NA,NA
10701,Westchester County,NY,NA,NA,22.611464968152866
10940,Orange County,NY,NA,81.97278911564626,NA
11104,Queens County,NY,NA,NA,72.29299363057325
11214,Kings County,NY,NA,NA,62.101910828025474
11217,Kings County,NY,41.62162162162162,NA,NA
11230,Kings County,NY,NA,NA,33.12101910828025
11235,Kings County,NY,NA,40.816326530612244,NA
11377,Queens County,NY,NA,NA,21.656050955414013
11416,Queens County,NY,72.43243243243244,NA,NA
11420,Queens County,NY,NA,88.43537414965986,NA
11520,Nassau County,NY,NA,NA,38.53503184713376
11550,Nassau County,NY,NA,21.428571428571427,NA
11740,Suffolk County,NY,92.97297297297298,NA,NA
11767,Suffolk County,NY,NA,NA,79.61783439490446
11801,Nassau County,NY,95.13513513513514,NA,NA
11949,Suffolk County,NY,NA,88.77551020408163,NA
12047,Albany County,NY,62.16216216216216,NA,NA
12144,Rensselaer County,NY,NA,NA,51.59235668789809
12534,Columbia County,NY,NA,23.12925170068027,NA
12553,Orange County,NY,NA,87.41496598639455,NA
12944,Essex County,NY,NA,72.78911564625851,NA
13057,Onondaga County,NY,NA,NA,61.146496815286625
13323,Oneida County,NY,93.51351351351352,NA,NA
13340,Herkimer County,NY,56.21621621621622,NA,NA
13365,Herkimer County,NY,NA,57.82312925170068,NA
13601,Jefferson County,NY,NA,43.197278911564624,NA
13634,Jefferson County,NY,90.27027027027027,NA,NA
13662,St. Lawrence County,NY,NA,20.408163265306122,NA
13669,St. Lawrence County,NY,20.54054054054054,NA,NA
13830,Chenango County,NY,NA,NA,60.828025477707
13905,Broome County,NY,NA,NA,4.140127388535031
14210,Erie County,NY,NA,NA,69.10828025477707
14224,Erie County,NY,7.027027027027027,NA,NA
14416,Genesee County,NY,NA,NA,89.49044585987261
14424,Ontario County,NY,3.2432432432432434,NA,NA
14445,Monroe County,NY,NA,53.06122448979592,NA
14487,Livingston County,NY,71.89189189189189,NA,NA
14505,Wayne County,NY,63.78378378378379,NA,NA
14548,Ontario County,NY,NA,64.96598639455783,NA
14609,Monroe County,NY,NA,NA,20.70063694267516
14616,Monroe County,NY,NA,NA,28.02547770700637
14618,Monroe County,NY,NA,NA,15.605095541401273
14701,Chautauqua County,NY,15.135135135135137,NA,NA
14787,Chautauqua County,NY,NA,NA,93.31210191082803
27023,Forsyth County,NC,NA,NA,37.57961783439491
27045,Forsyth County,NC,NA,NA,98.72611464968153
27103,Forsyth County,NC,NA,NA,14.331210191082802
27107,Forsyth County,NC,NA,NA,84.39490445859873
27127,Forsyth County,NC,NA,NA,34.07643312101911
27284,Forsyth County,NC,86.48648648648648,NA,NA
27292,Davidson County,NC,41.08108108108108,NA,NA
27320,Rockingham County,NC,11.351351351351353,NA,NA
27410,Guilford County,NC,NA,18.367346938775512,NA
27610,Wake County,NC,NA,NA,58.28025477707006
27613,Wake County,NC,NA,NA,53.503184713375795
27713,Durham County,NC,NA,NA,50.955414012738856
27870,Halifax County,NC,NA,NA,42.35668789808918
28016,Gaston County,NC,NA,NA,60.509554140127385
28040,Rutherford County,NC,NA,NA,82.48407643312102
28270,Mecklenburg County,NC,NA,NA,47.452229299363054
28465,Brunswick County,NC,NA,46.25850340136054,NA
28601,Catawba County,NC,NA,NA,19.10828025477707
28604,Watauga County,NC,NA,58.843537414965986,NA
28607,Watauga County,NC,NA,NA,44.26751592356688
28613,Catawba County,NC,NA,36.734693877551024,NA
28645,Caldwell County,NC,5.405405405405405,NA,NA
28694,Ashe County,NC,83.78378378378379,NA,NA
28715,Buncombe County,NC,NA,41.156462585034014,NA
43055,Licking County,OH,NA,16.666666666666664,NA
43213,Franklin County,OH,NA,NA,41.40127388535032
43219,Franklin County,OH,48.64864864864865,NA,NA
43302,Marion County,OH,2.1621621621621623,NA,NA
43545,Henry County,OH,NA,NA,55.095541401273884
43612,Lucas County,OH,5.9459459459459465,NA,NA
43613,Lucas County,OH,4.864864864864865,NA,68.78980891719745
43623,Lucas County,OH,NA,NA,34.394904458598724
