fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,24.627720504009165
01003,Baldwin County,AL,NA,36.08247422680412
01005,Barbour County,AL,NA,57.789232531500566
01007,Bibb County,AL,NA,17.583046964490265
01009,Blount County,AL,NA,69.01489117983964
01015,Calhoun County,AL,NA,90.26345933562429
01019,Cherokee County,AL,NA,84.7651775486827
01025,Clarke County,AL,NA,62.31386025200458
01029,Cleburne County,AL,NA,61.97021764032073
01031,Coffee County,AL,NA,32.531500572737684
01033,Colbert County,AL,NA,11.626575028636884
01039,Covington County,AL,NA,4.29553264604811
01043,Cullman County,AL,NA,58.1901489117984
01045,Dale County,AL,NA,52.17640320733105
01047,Dallas County,AL,61.95372750642674,39.97709049255441
01049,DeKalb County,AL,NA,95.30355097365405
01051,Elmore County,AL,NA,1.2600229095074456
01053,Escambia County,AL,NA,46.67812142038946
01055,Etowah County,AL,NA,31.38602520045819
01061,Geneva County,AL,NA,40.72164948453608
01067,Henry County,AL,NA,93.35624284077892
01069,Houston County,AL,NA,0.45819014891179843
01071,Jackson County,AL,83.29048843187661,35.853379152348225
01073,Jefferson County,AL,19.02313624678663,34.9942726231386
01075,Lamar County,AL,NA,99.65635738831615
01077,Lauderdale County,AL,NA,74.68499427262314
01079,Lawrence County,AL,NA,78.4077892325315
01081,Lee County,AL,NA,0.7445589919816723
01083,Limestone County,AL,NA,5.383734249713632
01089,Madison County,AL,NA,43.69988545246277
01093,Marion County,AL,NA,96.3917525773196
01095,Marshall County,AL,NA,6.471935853379153
01097,Mobile County,AL,11.053984575835475,64.03207331042383
01101,Montgomery County,AL,NA,62.14203894616266
01103,Morgan County,AL,NA,7.2737686139748
01107,Pickens County,AL,NA,41.98167239404353
01109,Pike County,AL,69.40874035989717,23.081328751431844
01111,Randolph County,AL,NA,42.2680412371134
01113,Russell County,AL,NA,45.18900343642612
01115,St. Clair County,AL,NA,17.06758304696449
01117,Shelby County,AL,NA,87.0561282932417
01121,Talladega County,AL,NA,93.98625429553265
01123,Tallapoosa County,AL,NA,82.18785796105384
