ZipCode,county,state,Adult,Retirement
02149,Middlesex County,MA,0.6430868167202572,NA
02421,Middlesex County,MA,25.723472668810288,NA
02726,Bristol County,MA,NA,37.278106508875744
02744,Bristol County,MA,45.337620578778136,NA
48017,Oakland County,MI,87.45980707395499,NA
48125,Wayne County,MI,30.22508038585209,NA
48224,Wayne County,MI,2.572347266881029,NA
48239,Wayne County,MI,10.932475884244374,NA
48304,Oakland County,MI,NA,57.98816568047337
48360,Oakland County,MI,NA,68.63905325443787
48439,Genesee County,MI,NA,14.201183431952662
48706,Bay County,MI,9.646302250803858,NA
48906,Ingham County,MI,18.006430868167204,NA
49004,Kalamazoo County,MI,52.73311897106109,NA
49337,Newaygo County,MI,77.491961414791,NA
49341,Kent County,MI,NA,26.627218934911244
49348,Allegan County,MI,NA,82.24852071005917
49519,Kent County,MI,NA,34.9112426035503
49534,Kent County,MI,66.2379421221865,NA
49677,Osceola County,MI,73.95498392282958,NA
49829,Delta County,MI,NA,33.13609467455622
55110,Ramsey County,MN,NA,45.562130177514796
55303,Anoka County,MN,NA,42.60355029585799
55304,Anoka County,MN,48.87459807073955,NA
55346,Hennepin County,MN,NA,89.94082840236686
55406,Hennepin County,MN,89.71061093247589,NA
55429,Hennepin County,MN,17.041800643086816,NA
55812,St. Louis County,MN,NA,89.3491124260355
56007,Freeborn County,MN,NA,43.786982248520715
56353,Mille Lacs County,MN,92.60450160771704,NA
38843,Itawamba County,MS,82.63665594855306,NA
39211,Hinds County,MS,73.63344051446946,NA
39452,George County,MS,NA,21.893491124260358
39667,Walthall County,MS,81.9935691318328,NA
63021,St. Louis County,MO,51.446945337620576,NA
63049,Jefferson County,MO,83.92282958199357,NA
63301,St. Charles County,MO,18.64951768488746,NA
63379,Lincoln County,MO,37.942122186495176,NA
64014,Jackson County,MO,27.974276527331188,NA
64155,Clay County,MO,30.86816720257235,NA
65203,Boone County,MO,33.440514469453376,NA
65781,Greene County,MO,NA,94.0828402366864
59725,Beaverhead County,MT,NA,76.92307692307693
68025,Dodge County,NE,42.765273311897104,NA
68132,Douglas County,NE,82.63665594855306,NA
89403,Lyon County,NV,46.30225080385852,NA
89703,Carson City,NV,95.81993569131832,NA
03102,Hillsborough County,NH,27.652733118971064,NA
03103,Hillsborough County,NH,69.13183279742765,NA
03570,Coos County,NH,NA,85.20710059171599
07087,Hudson County,NJ,3.858520900321544,NA
07109,Essex County,NJ,20.578778135048232,NA
07304,Hudson County,NJ,NA,4.142011834319527
07418,Sussex County,NJ,NA,99.40828402366864
07522,Passaic County,NJ,5.787781350482315,NA
07640,Bergen County,NJ,NA,88.16568047337277
07663,Bergen County,NJ,70.09646302250803,NA
08109,Camden County,NJ,26.04501607717042,NA
08332,Cumberland County,NJ,1.607717041800643,NA
08344,Gloucester County,NJ,98.39228295819936,NA
08505,Burlington County,NJ,70.41800643086816,NA
08618,Mercer County,NJ,NA,7.6923076923076925
08758,Ocean County,NJ,NA,75.14792899408283
87109,Bernalillo County,NM,NA,13.609467455621301
87120,Bernalillo County,NM,12.218649517684888,NA
87124,Sandoval County,NM,16.077170418006432,NA
87532,Santa Fe County,NM,NA,50.887573964497044
88063,Doa Ana County,NM,80.06430868167203,NA
10032,New York County,NY,NA,7.100591715976331
10454,Bronx County,NY,8.360128617363344,NA
10456,Bronx County,NY,NA,12.42603550295858
10460,Bronx County,NY,2.2508038585209005,NA
10461,Bronx County,NY,NA,17.159763313609467
10467,Bronx County,NY,1.2861736334405145,NA
10530,Westchester County,NY,NA,86.98224852071006
10550,Westchester County,NY,33.762057877813504,NA
10990,Orange County,NY,NA,46.74556213017752
11103,Queens County,NY,81.02893890675242,NA
11226,Kings County,NY,4.501607717041801,NA
11354,Queens County,NY,57.87781350482315,NA
11967,Suffolk County,NY,40.51446945337621,NA
12020,Saratoga County,NY,26.366559485530544,NA
12477,Ulster County,NY,84.88745980707395,NA
12866,Saratoga County,NY,18.971061093247588,NA
13068,Tompkins County,NY,85.53054662379421,NA
13073,Tompkins County,NY,68.16720257234726,NA
13416,Herkimer County,NY,99.03536977491962,NA
13760,Broome County,NY,66.88102893890675,NA
13790,Broome County,NY,NA,8.875739644970414
13820,Otsego County,NY,13.183279742765272,NA
13825,Otsego County,NY,90.9967845659164,NA
14043,Erie County,NY,40.836012861736336,NA
14048,Chautauqua County,NY,NA,48.5207100591716
14304,Niagara County,NY,5.144694533762058,NA
14420,Monroe County,NY,21.864951768488748,NA
14424,Ontario County,NY,3.215434083601286,NA
14468,Monroe County,NY,24.115755627009648,NA
14527,Yates County,NY,35.36977491961415,NA
14534,Monroe County,NY,8.681672025723474,NA
14559,Monroe County,NY,68.16720257234726,NA
14580,Monroe County,NY,NA,0
14609,Monroe County,NY,0.964630225080386,NA
14620,Monroe County,NY,7.717041800643088,NA
14801,Steuben County,NY,83.60128617363344,NA
14810,Steuben County,NY,40.19292604501607,NA
14845,Chemung County,NY,NA,31.952662721893493
14850,Tompkins County,NY,6.752411575562702,38.46153846153847
27106,Forsyth County,NC,18.327974276527332,NA
27540,Wake County,NC,NA,84.02366863905326
27603,Wake County,NC,28.938906752411576,NA
27703,Durham County,NC,14.469453376205788,NA
27863,Wayne County,NC,93.2475884244373,NA
27889,Beaufort County,NC,72.66881028938906,NA
28227,Mecklenburg County,NC,26.688102893890676,NA
28364,Robeson County,NC,NA,60.946745562130175
28640,Ashe County,NC,NA,88.75739644970415
28694,Ashe County,NC,NA,75.7396449704142
28734,Macon County,NC,NA,44.97041420118343
58701,Ward County,ND,13.504823151125404,NA
43105,Fairfield County,OH,NA,94.67455621301775
43207,Franklin County,OH,NA,6.508875739644971
43211,Franklin County,OH,14.14790996784566,NA
43213,Franklin County,OH,12.540192926045016,NA
43219,Franklin County,OH,21.54340836012862,NA
43224,Franklin County,OH,7.395498392282958,NA
43229,Franklin County,OH,8.038585209003216,10.059171597633137
43302,Marion County,OH,NA,2.9585798816568047
43906,Belmont County,OH,NA,53.25443786982249
43912,Belmont County,OH,NA,55.62130177514793
44074,Lorain County,OH,85.85209003215434,NA
44112,Cuyahoga County,OH,9.967845659163988,NA
44135,Cuyahoga County,OH,23.79421221864952,NA
44147,Cuyahoga County,OH,NA,35.50295857988166
44203,Summit County,OH,NA,9.467455621301776
44280,Medina County,OH,NA,78.69822485207101
44311,Summit County,OH,61.41479099678456,NA
44312,Summit County,OH,20.257234726688104,NA
44404,Trumbull County,OH,NA,98.81656804733728
44405,Mahoning County,OH,83.27974276527331,NA
44691,Wayne County,OH,NA,5.325443786982249
44811,Sandusky County,OH,39.549839228295816,NA
45036,Warren County,OH,27.331189710610932,NA
45121,Brown County,OH,NA,84.61538461538461
45440,Montgomery County,OH,70.7395498392283,NA
45628,Ross County,OH,91.96141479099678,NA
45629,Scioto County,OH,88.7459807073955,NA
73644,Beckham County,OK,NA,64.49704142011834
73701,Garfield County,OK,56.27009646302251,NA
74145,Tulsa County,OK,NA,69.23076923076923
97132,Yamhill County,OR,47.266881028938904,NA
97209,Multnomah County,OR,45.659163987138264,NA
97233,Multnomah County,OR,22.186495176848876,NA
97301,Marion County,OR,NA,24.2603550295858
97333,Benton County,OR,NA,87.57396449704143
97603,Klamath County,OR,62.37942122186495,NA
15001,Beaver County,PA,NA,15.976331360946746
15061,Beaver County,PA,NA,73.96449704142012
15063,Washington County,PA,72.02572347266882,NA
15102,Allegheny County,PA,NA,31.360946745562128
15401,Fayette County,PA,10.289389067524116,NA
15767,Jefferson County,PA,36.655948553054664,NA
15963,Somerset County,PA,75.56270096463022,NA
16601,Blair County,PA,41.80064308681672,NA
16673,Blair County,PA,NA,93.49112426035504
17003,Lebanon County,PA,56.59163987138264,NA
17325,Adams County,PA,NA,37.8698224852071
17403,York County,PA,NA,49.70414201183432
18049,Lehigh County,PA,51.76848874598071,NA
18103,Lehigh County,PA,7.07395498392283,NA
18109,Lehigh County,PA,34.726688102893895,NA
18707,Luzerne County,PA,66.55948553054662,NA
19020,Bucks County,PA,NA,11.242603550295858
19082,Delaware County,PA,14.790996784565916,NA
19104,Philadelphia County,PA,15.755627009646304,NA
19126,Philadelphia County,PA,41.47909967845659,NA
19137,Philadelphia County,PA,74.59807073954984,NA
19403,Montgomery County,PA,25.080385852090032,NA
19446,Montgomery County,PA,20.90032154340836,NA
19606,Berks County,PA,15.112540192926044,NA
02818,Kent County,RI,76.20578778135048,NA
02840,Newport County,RI,NA,34.319526627218934
02864,Providence County,RI,NA,15.384615384615385
29527,Horry County,SC,NA,54.437869822485204
29560,Florence County,SC,84.56591639871382,NA
29571,Marion County,SC,NA,58.57988165680473
29588,Horry County,SC,78.13504823151125,NA
29646,Greenwood County,SC,53.69774919614147,NA
29708,York County,SC,84.2443729903537,NA
57104,Minnehaha County,SD,NA,5.9171597633136095
57106,Minnehaha County,SD,29.903536977491964,NA
57701,Pennington County,SD,25.401929260450164,NA
37040,Montgomery County,TN,67.20257234726688,NA
37377,Hamilton County,TN,NA,19.526627218934912
37380,Marion County,TN,NA,95.26627218934911
37397,Marion County,TN,NA,90.53254437869822
37701,Blount County,TN,78.77813504823152,NA
37909,Knox County,TN,90.67524115755627,NA
38572,Cumberland County,TN,71.38263665594855,NA
75137,Dallas County,TX,NA,79.88165680473372
75901,Angelina County,TX,44.05144694533762,NA
75961,Nacogdoches County,TX,75.88424437299035,NA
76052,Tarrant County,TX,89.06752411575563,NA
76131,Tarrant County,TX,60.77170418006431,NA
76476,Hood County,TX,99.67845659163987,NA
76513,Bell County,TX,NA,0.591715976331361
77021,Harris County,TX,43.08681672025724,NA
77057,Harris County,TX,77.81350482315112,NA
77077,Harris County,TX,NA,39.053254437869825
77095,Harris County,TX,24.115755627009648,NA
77339,Harris County,TX,65.59485530546624,NA
77382,Montgomery County,TX,72.66881028938906,NA
77389,Harris County,TX,NA,61.53846153846154
77449,Harris County,TX,15.434083601286176,NA
77583,Brazoria County,TX,61.7363344051447,NA
77586,Harris County,TX,59.163987138263664,NA
77590,Galveston County,TX,NA,13.017751479289942
77591,Galveston County,TX,NA,80.4733727810651
77611,Orange County,TX,NA,96.44970414201184
77640,Jefferson County,TX,NA,97.0414201183432
77954,DeWitt County,TX,79.09967845659163,NA
78070,Comal County,TX,NA,85.79881656804734
78233,Bexar County,TX,50.482315112540185,NA
78542,Hidalgo County,TX,50.160771704180064,NA
78550,Cameron County,TX,51.12540192926045,NA
78660,Travis County,TX,35.048231511254016,NA
78666,Hays County,TX,35.69131832797427,NA
78681,Williamson County,TX,NA,39.64497041420118
78729,Williamson County,TX,NA,83.4319526627219
79706,Midland County,TX,55.948553054662376,NA
84074,Tooele County,UT,4.823151125401929,NA
84087,Davis County,UT,93.56913183279742,NA
84119,Salt Lake County,UT,17.363344051446948,NA
84120,Salt Lake County,UT,NA,18.34319526627219
84129,,UT,38.90675241157556,NA
05201,Bennington County,VT,58.520900321543415,NA
20132,Loudoun County,VA,NA,91.71597633136095
20171,Fairfax County,VA,NA,92.3076923076923
22101,Fairfax County,VA,NA,53.84615384615385
22203,Arlington County,VA,82.31511254019293,NA
22911,Albemarle County,VA,81.67202572347267,NA
23112,Chesterfield County,VA,NA,29.585798816568047
23324,Chesapeake city,VA,49.51768488745981,NA
23505,Norfolk city,VA,46.94533762057878,NA
23836,Chesterfield County,VA,NA,95.85798816568047
24151,Franklin County,VA,NA,57.396449704142015
24531,Pittsylvania County,VA,97.7491961414791,NA
98008,King County,WA,93.89067524115757,NA
98029,King County,WA,NA,66.27218934911244
98087,Snohomish County,WA,NA,56.80473372781065
98229,Whatcom County,WA,86.81672025723472,NA
98258,Snohomish County,WA,31.832797427652732,NA
98338,Pierce County,WA,58.19935691318327,NA
98362,Clallam County,WA,NA,8.284023668639055
98370,Kitsap County,WA,81.35048231511254,NA
98391,Pierce County,WA,54.662379421221864,NA
98632,Cowlitz County,WA,NA,4.733727810650888
99114,Stevens County,WA,NA,74.55621301775149
99218,Spokane County,WA,NA,100
20007,District of Columbia,DC,NA,69.8224852071006
25401,Berkeley County,WV,44.37299035369775,NA
26508,Monongalia County,WV,6.109324758842444,NA
26554,Marion County,WV,NA,1.7751479289940828
26726,Mineral County,WV,NA,44.37869822485207
53066,Waukesha County,WI,47.90996784565916,NA
53121,Walworth County,WI,53.37620578778135,NA
53144,Kenosha County,WI,NA,32.544378698224854
53181,Kenosha County,WI,69.45337620578779,NA
53186,Waukesha County,WI,36.01286173633441,NA
53188,Waukesha County,WI,30.54662379421222,NA
53204,Milwaukee County,WI,9.003215434083602,NA
53206,Milwaukee County,WI,12.861736334405144,NA
53208,Milwaukee County,WI,16.39871382636656,NA
53215,Milwaukee County,WI,64.63022508038586,NA
53548,Rock County,WI,NA,26.035502958579883
53705,Dane County,WI,NA,81.65680473372781
54409,Langlade County,WI,NA,23.076923076923077
54601,La Crosse County,WI,NA,1.183431952662722
54650,La Crosse County,WI,63.344051446945336,NA
54720,Eau Claire County,WI,NA,92.89940828402366
82718,Campbell County,WY,65.91639871382637,NA
82935,Sweetwater County,WY,88.10289389067523,NA
