ZipCode,county,state,Adult,Retirement
95405,Sonoma County,CA,68.45238095238095,NA
95453,Lake County,CA,65.07936507936508,NA
95482,Mendocino County,CA,33.33333333333333,23.826714801444044
95503,Humboldt County,CA,NA,44.765342960288805
95630,Sacramento County,CA,23.41269841269841,NA
95662,Sacramento County,CA,85.11904761904762,NA
95666,Amador County,CA,NA,93.50180505415162
95776,Yolo County,CA,83.33333333333334,NA
95823,Sacramento County,CA,NA,18.050541516245488
95973,Butte County,CA,NA,22.382671480144403
96097,Siskiyou County,CA,76.5873015873016,NA
80016,Arapahoe County,CO,NA,52.34657039711191
80027,Boulder County,CO,56.94444444444444,NA
80031,Adams County,CO,35.91269841269841,NA
80112,Arapahoe County,CO,49.404761904761905,NA
80127,Jefferson County,CO,44.44444444444444,NA
80238,Denver County,CO,70.03968253968253,NA
80260,Adams County,CO,NA,58.48375451263538
80601,Adams County,CO,NA,68.59205776173285
80634,Weld County,CO,2.976190476190476,NA
80701,Morgan County,CO,51.78571428571429,NA
81007,Pueblo County,CO,42.26190476190476,NA
81301,La Plata County,CO,51.98412698412699,NA
06042,Hartford County,CT,86.30952380952381,NA
06105,Hartford County,CT,NA,31.046931407942242
06234,Windham County,CT,59.72222222222222,NA
06413,Middlesex County,CT,57.341269841269835,NA
06451,New Haven County,CT,21.626984126984127,NA
06513,New Haven County,CT,4.563492063492063,NA
06606,Fairfield County,CT,15.079365079365079,NA
06790,Litchfield County,CT,5.952380952380952,NA
19901,Kent County,DE,NA,18.4115523465704
19958,Sussex County,DE,NA,4.332129963898916
32159,Lake County,FL,62.10317460317461,NA
32208,Duval County,FL,31.746031746031743,NA
32209,Duval County,FL,36.904761904761905,NA
32218,Duval County,FL,47.817460317460316,NA
32258,Duval County,FL,NA,32.12996389891697
32425,Holmes County,FL,51.19047619047619,NA
32526,Escambia County,FL,NA,9.386281588447654
32535,Escambia County,FL,70.43650793650794,NA
32539,Okaloosa County,FL,37.5,NA
32608,Alachua County,FL,27.18253968253968,NA
32909,Brevard County,FL,36.7063492063492,NA
32968,Indian River County,FL,75.59523809523809,NA
33175,Miami-Dade County,FL,NA,22.743682310469314
33183,Miami-Dade County,FL,NA,68.95306859205776
33914,Lee County,FL,NA,63.898916967509024
33991,Lee County,FL,62.698412698412696,NA
34239,Sarasota County,FL,73.80952380952381,NA
34288,Sarasota County,FL,NA,72.92418772563177
34473,Marion County,FL,45.63492063492063,NA
34604,Hernando County,FL,NA,83.39350180505414
34667,Pasco County,FL,40.27777777777778,NA
34688,Pinellas County,FL,96.03174603174604,NA
34787,Orange County,FL,22.42063492063492,NA
30096,Gwinnett County,GA,23.809523809523807,NA
30188,Cherokee County,GA,18.849206349206348,NA
30312,Fulton County,GA,56.34920634920635,NA
30344,Fulton County,GA,NA,38.98916967509025
30517,Jackson County,GA,78.57142857142857,79.78339350180505
30528,White County,GA,48.41269841269841,NA
30554,Hall County,GA,NA,90.61371841155234
30605,Clarke County,GA,NA,51.624548736462096
30655,Walton County,GA,NA,28.158844765342963
30824,McDuffie County,GA,NA,47.65342960288809
31014,Bleckley County,GA,NA,70.03610108303249
31088,Houston County,GA,13.492063492063492,NA
31522,Glynn County,GA,NA,72.56317689530685
31523,Glynn County,GA,79.96031746031747,NA
31558,Camden County,GA,85.31746031746032,NA
31602,Lowndes County,GA,33.730158730158735,NA
31794,Tift County,GA,25,NA
83201,Bannock County,ID,76.19047619047619,NA
83202,Bannock County,ID,49.007936507936506,NA
83530,Idaho County,ID,99.40476190476191,NA
60033,McHenry County,IL,NA,71.84115523465704
60089,Lake County,IL,37.10317460317461,NA
60430,Cook County,IL,61.30952380952381,NA
60446,Will County,IL,NA,66.78700361010831
60463,Cook County,IL,67.46031746031747,NA
60478,Cook County,IL,71.03174603174604,NA
60532,DuPage County,IL,NA,42.59927797833935
60601,Cook County,IL,83.33333333333334,NA
60605,Cook County,IL,NA,74.72924187725631
60609,Cook County,IL,9.325396825396826,15.884476534296029
60615,Cook County,IL,NA,16.60649819494585
60630,Cook County,IL,20.03968253968254,NA
60805,Cook County,IL,NA,84.83754512635379
60914,Kankakee County,IL,NA,55.95667870036101
60970,Iroquois County,IL,71.82539682539682,NA
61201,Rock Island County,IL,NA,62.454873646209386
61704,McLean County,IL,35.317460317460316,NA
61705,McLean County,IL,NA,73.28519855595668
61802,Champaign County,IL,NA,29.602888086642597
61820,Champaign County,IL,95.83333333333334,NA
62471,Fayette County,IL,85.51587301587301,NA
62549,Macon County,IL,85.9126984126984,NA
46038,Hamilton County,IN,NA,94.22382671480143
46062,Hamilton County,IN,55.952380952380956,NA
46113,Marion County,IN,62.5,NA
46131,Johnson County,IN,NA,26.353790613718413
46142,Johnson County,IN,NA,42.238267148014444
46236,Marion County,IN,57.14285714285714,NA
46254,Marion County,IN,19.047619047619047,NA
46322,Lake County,IN,21.03174603174603,NA
46323,Lake County,IN,49.2063492063492,NA
46410,Lake County,IN,6.746031746031746,NA
46545,St. Joseph County,IN,45.43650793650794,NA
46737,Steuben County,IN,89.88095238095238,NA
46750,Huntington County,IN,47.61904761904761,NA
46809,Allen County,IN,53.769841269841265,NA
46815,Allen County,IN,NA,35.37906137184115
46902,Howard County,IN,3.7698412698412698,NA
47167,Washington County,IN,47.22222222222222,NA
47371,Jay County,IN,NA,29.96389891696751
47404,Monroe County,IN,60.317460317460316,NA
47408,Monroe County,IN,94.44444444444444,NA
47567,Pike County,IN,NA,82.67148014440433
47715,Vanderburgh County,IN,NA,36.462093862815884
50702,Black Hawk County,IA,NA,89.89169675090253
52003,Dubuque County,IA,97.22222222222221,NA
52213,Linn County,IA,97.81746031746032,NA
52240,Johnson County,IA,NA,84.11552346570397
52317,Johnson County,IA,NA,69.67509025270758
52403,Linn County,IA,NA,38.26714801444043
52806,Scott County,IA,18.452380952380953,NA
66067,Franklin County,KS,54.761904761904766,79.42238267148014
66203,Johnson County,KS,74.8015873015873,NA
66434,Brown County,KS,88.09523809523809,NA
66720,Neosho County,KS,NA,88.4476534296029
66901,Cloud County,KS,NA,86.28158844765343
67502,Reno County,KS,NA,96.38989169675091
67846,Finney County,KS,19.246031746031747,NA
40004,Nelson County,KY,16.071428571428573,NA
40108,Meade County,KY,63.29365079365079,NA
40214,Jefferson County,KY,25.992063492063494,NA
40219,Jefferson County,KY,10.714285714285714,NA
40361,Bourbon County,KY,32.73809523809524,NA
40380,Powell County,KY,64.88095238095238,NA
40823,Harlan County,KY,NA,97.11191335740072
42025,Marshall County,KY,NA,40.07220216606498
42071,Calloway County,KY,87.5,NA
42220,Todd County,KY,81.34920634920636,NA
42330,Muhlenberg County,KY,NA,81.58844765342961
42544,Pulaski County,KY,NA,75.09025270758123
42754,Grayson County,KY,24.6031746031746,NA
70130,Orleans Parish,LA,66.66666666666666,NA
70401,Tangipahoa Parish,LA,54.96031746031746,NA
70435,St. Tammany Parish,LA,88.69047619047619,NA
70461,St. Tammany Parish,LA,45.23809523809524,NA
70518,Lafayette Parish,LA,71.23015873015873,NA
70814,East Baton Rouge Parish,LA,31.349206349206348,NA
71019,Red River Parish,LA,96.62698412698413,NA
71078,De Soto Parish,LA,NA,98.91696750902527
71106,Caddo Parish,LA,NA,12.63537906137184
71109,Caddo Parish,LA,NA,59.205776173285194
71111,Bossier Parish,LA,4.9603174603174605,NA
71360,Rapides Parish,LA,NA,25.992779783393498
71418,Caldwell Parish,LA,42.06349206349206,NA
03904,York County,ME,NA,54.87364620938629
04064,York County,ME,68.05555555555556,NA
04103,Cumberland County,ME,NA,56.678700361010826
04240,Androscoggin County,ME,1.984126984126984,NA
04468,Penobscot County,ME,NA,83.03249097472924
04730,Aroostook County,ME,54.563492063492056,NA
04841,Knox County,ME,69.04761904761905,NA
20619,St. Mary's County,MD,81.74603174603175,NA
21206,Baltimore city,MD,37.301587301587304,NA
21224,Baltimore city,MD,43.65079365079365,NA
21229,Baltimore city,MD,15.277777777777779,NA
21620,Kent County,MD,NA,58.844765342960294
01201,Berkshire County,MA,4.365079365079365,NA
01230,Berkshire County,MA,NA,49.458483754512635
01301,Franklin County,MA,10.317460317460316,NA
01440,Worcester County,MA,1.5873015873015872,NA
01520,Worcester County,MA,39.285714285714285,NA
01545,Worcester County,MA,14.285714285714285,NA
01604,Worcester County,MA,NA,1.8050541516245486
01730,Middlesex County,MA,28.76984126984127,NA
01852,Middlesex County,MA,NA,57.761732851985556
01867,Middlesex County,MA,NA,36.101083032490976
01915,Essex County,MA,1.7857142857142856,NA
01930,Essex County,MA,NA,0.7220216606498195
01938,Essex County,MA,44.047619047619044,NA
02035,Norfolk County,MA,29.761904761904763,NA
02038,Norfolk County,MA,10.912698412698413,NA
02048,Bristol County,MA,17.261904761904763,NA
02072,Norfolk County,MA,7.341269841269842,8.303249097472925
02124,Suffolk County,MA,NA,37.545126353790614
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,2.579365079365079,NA
02169,Norfolk County,MA,0.1984126984126984,NA
02184,Norfolk County,MA,22.61904761904762,NA
02360,Plymouth County,MA,0.5952380952380952,NA
02467,Norfolk County,MA,45.03968253968254,NA
02474,Middlesex County,MA,NA,98.55595667870037
02660,Barnstable County,MA,NA,65.34296028880865
02723,Bristol County,MA,2.7777777777777777,NA
02726,Bristol County,MA,94.04761904761905,NA
02744,Bristol County,MA,9.523809523809524,NA
02745,Bristol County,MA,67.65873015873017,NA
02771,Bristol County,MA,NA,44.04332129963899
48043,Macomb County,MI,NA,54.151624548736464
48092,Macomb County,MI,26.58730158730159,NA
48094,Macomb County,MI,NA,49.09747292418773
48095,Macomb County,MI,NA,89.16967509025271
48101,Wayne County,MI,52.77777777777778,NA
48161,Monroe County,MI,7.142857142857142,NA
48182,Monroe County,MI,NA,39.71119133574007
48219,Wayne County,MI,4.761904761904762,NA
48225,Wayne County,MI,36.11111111111111,NA
48310,Macomb County,MI,43.25396825396825,NA
48334,Oakland County,MI,50.79365079365079,NA
48336,Oakland County,MI,29.166666666666668,NA
48375,Oakland County,MI,72.02380952380952,NA
48382,Oakland County,MI,70.63492063492063,NA
48423,Genesee County,MI,27.976190476190478,NA
48602,Saginaw County,MI,47.42063492063492,NA
48640,Midland County,MI,8.531746031746032,NA
48642,Midland County,MI,16.46825396825397,NA
48657,Midland County,MI,91.26984126984127,NA
48708,Bay County,MI,47.023809523809526,NA
48801,Gratiot County,MI,44.84126984126984,NA
48838,Montcalm County,MI,NA,79.06137184115524
48858,Isabella County,MI,NA,6.137184115523466
48917,Eaton County,MI,7.738095238095238,NA
49046,Barry County,MI,NA,88.8086642599278
49067,Cass County,MI,98.4126984126984,NA
49107,Berrien County,MI,63.095238095238095,NA
49202,Jackson County,MI,NA,62.454873646209386
49224,Calhoun County,MI,50,NA
49236,Lenawee County,MI,92.26190476190477,NA
49315,Kent County,MI,43.05555555555556,34.29602888086642
49343,Kent County,MI,95.63492063492063,NA
49418,Kent County,MI,NA,75.81227436823104
49431,Mason County,MI,NA,23.465703971119133
49457,Muskegon County,MI,NA,67.87003610108303
49461,Muskegon County,MI,NA,63.537906137184116
49464,Ottawa County,MI,NA,33.57400722021661
49504,Kent County,MI,40.476190476190474,NA
49646,Kalkaska County,MI,73.80952380952381,NA
49706,Emmet County,MI,93.05555555555556,NA
49837,Delta County,MI,NA,50.54151624548736
49858,Menominee County,MI,NA,86.64259927797833
55014,Anoka County,MN,59.523809523809526,NA
55044,Dakota County,MN,NA,82.31046931407943
55060,Steele County,MN,33.13492063492063,NA
55082,Washington County,MN,30.753968253968257,NA
55103,Ramsey County,MN,42.857142857142854,NA
55309,Sherburne County,MN,69.64285714285714,NA
55376,Wright County,MN,80.35714285714286,NA
55378,Scott County,MN,52.57936507936508,NA
55419,Hennepin County,MN,42.26190476190476,NA
55427,Hennepin County,MN,51.388888888888886,NA
55811,St. Louis County,MN,NA,5.415162454873646
55947,Houston County,MN,98.80952380952381,NA
56007,Freeborn County,MN,NA,7.9422382671480145
56143,Jackson County,MN,88.29365079365078,NA
56334,Pope County,MN,81.15079365079364,NA
56345,Morrison County,MN,26.785714285714285,NA
56537,Otter Tail County,MN,NA,9.747292418772563
56560,Clay County,MN,NA,3.9711191335740073
38829,Prentiss County,MS,NA,41.15523465703971
38930,Leflore County,MS,NA,73.6462093862816
39074,Scott County,MS,34.523809523809526,NA
39110,Madison County,MS,36.30952380952381,NA
39168,Smith County,MS,NA,94.94584837545126
39180,Warren County,MS,NA,46.57039711191336
39204,Hinds County,MS,19.642857142857142,NA
39601,Lincoln County,MS,43.452380952380956,NA
39759,Oktibbeha County,MS,61.70634920634921,NA
63017,St. Louis County,MO,97.61904761904762,83.75451263537906
63021,St. Louis County,MO,NA,60.64981949458483
63028,Jefferson County,MO,54.166666666666664,NA
63052,Jefferson County,MO,NA,57.400722021660656
63137,St. Louis County,MO,34.72222222222222,NA
63366,St. Charles County,MO,NA,89.53068592057761
63383,Warren County,MO,50,NA
63775,Perry County,MO,32.53968253968254,NA
63901,Butler County,MO,11.30952380952381,NA
64014,Jackson County,MO,18.055555555555554,NA
64068,Clay County,MO,7.5396825396825395,NA
64082,Jackson County,MO,86.11111111111111,NA
64085,Ray County,MO,92.85714285714286,NA
64089,Clay County,MO,48.61111111111111,NA
64116,Clay County,MO,NA,72.20216606498195
64137,Jackson County,MO,68.45238095238095,NA
64772,Vernon County,MO,NA,51.26353790613718
64836,Jasper County,MO,15.674603174603174,NA
65066,Gasconade County,MO,75,NA
65202,Boone County,MO,9.920634920634921,NA
65301,Pettis County,MO,4.166666666666666,NA
65355,Benton County,MO,48.214285714285715,NA
65453,Crawford County,MO,NA,75.45126353790613
65803,Greene County,MO,8.928571428571429,NA
59044,Yellowstone County,MT,97.02380952380952,NA
59601,Lewis and Clark County,MT,66.86507936507937,NA
59725,Beaverhead County,MT,96.23015873015873,NA
68005,Sarpy County,NE,59.32539682539682,NA
68046,Sarpy County,NE,NA,67.50902527075813
68355,Richardson County,NE,NA,81.94945848375451
68516,Lancaster County,NE,NA,42.96028880866426
68847,Buffalo County,NE,72.22222222222221,NA
89121,Clark County,NV,24.206349206349206,NA
89434,Washoe County,NV,39.682539682539684,NA
89511,Washoe County,NV,59.12698412698413,NA
03032,Rockingham County,NH,92.06349206349206,NA
03038,Rockingham County,NH,NA,16.24548736462094
03042,Rockingham County,NH,72.42063492063492,NA
03071,Hillsborough County,NH,NA,98.19494584837545
03862,Rockingham County,NH,100,NA
07002,Hudson County,NJ,53.17460317460318,NA
07018,Essex County,NJ,5.555555555555555,NA
07103,Essex County,NJ,NA,1.444043321299639
07424,Passaic County,NJ,NA,53.79061371841155
07801,Morris County,NJ,16.865079365079367,NA
08028,Gloucester County,NJ,46.42857142857143,NA
08243,Cape May County,NJ,NA,100
08361,Cumberland County,NJ,NA,45.84837545126354
08638,Mercer County,NJ,90.07936507936508,NA
08742,Ocean County,NJ,26.190476190476193,NA
08750,Monmouth County,NJ,NA,96.75090252707581
08844,Somerset County,NJ,NA,56.317689530685925
08865,Warren County,NJ,65.67460317460318,NA
87105,Bernalillo County,NM,NA,74.0072202166065
87123,Bernalillo County,NM,NA,4.693140794223827
87529,Taos County,NM,99.0079365079365,NA
88001,Doa Ana County,NM,23.015873015873016,NA
88260,Lea County,NM,64.28571428571429,NA
10024,New York County,NY,NA,22.021660649819495
10035,New York County,NY,NA,66.4259927797834
10304,Richmond County,NY,11.706349206349206,NA
10305,Richmond County,NY,16.26984126984127,NA
10453,Bronx County,NY,NA,48.014440433213
10512,Putnam County,NY,70.23809523809523,NA
10703,Westchester County,NY,32.93650793650794,NA
11214,Kings County,NY,13.293650793650794,NA
11234,Kings County,NY,NA,41.51624548736462
11237,Kings County,NY,20.436507936507937,NA
11354,Queens County,NY,44.24603174603175,NA
11365,Queens County,NY,46.230158730158735,NA
11373,Queens County,NY,NA,15.162454873646208
11433,Queens County,NY,NA,27.79783393501805
11520,Nassau County,NY,28.373015873015873,NA
11590,Nassau County,NY,NA,29.24187725631769
12053,Schenectady County,NY,91.86507936507937,NA
12090,Rensselaer County,NY,90.87301587301587,NA
12180,Rensselaer County,NY,2.1825396825396823,8.664259927797833
13035,Madison County,NY,96.42857142857143,NA
13045,Cortland County,NY,3.968253968253968,NA
13114,Oswego County,NY,55.55555555555556,NA
13165,Seneca County,NY,23.61111111111111,NA
13605,Jefferson County,NY,93.65079365079364,NA
13668,St. Lawrence County,NY,91.07142857142857,NA
13676,St. Lawrence County,NY,28.57142857142857,38.628158844765345
13694,St. Lawrence County,NY,99.20634920634922,NA
13732,Tioga County,NY,42.26190476190476,NA
13820,Otsego County,NY,NA,6.4981949458483745
14510,Livingston County,NY,56.547619047619044,NA
14513,Wayne County,NY,39.08730158730159,NA
14586,Monroe County,NY,28.968253968253972,NA
14606,Monroe County,NY,3.373015873015873,NA
14607,Monroe County,NY,NA,40.794223826714806
14617,Monroe County,NY,6.547619047619048,3.6101083032490973
14620,Monroe County,NY,5.753968253968254,NA
14867,Tompkins County,NY,88.88888888888889,NA
14891,Schuyler County,NY,66.07142857142857,NA
14892,Tioga County,NY,71.62698412698413,NA
27127,Forsyth County,NC,12.103174603174603,NA
27284,Forsyth County,NC,25.793650793650798,1.083032490974729
27332,Lee County,NC,76.98412698412699,NA
27406,Guilford County,NC,18.253968253968253,NA
27530,Wayne County,NC,NA,20.216606498194945
27537,Vance County,NC,31.944444444444443,NA
27587,Wake County,NC,50.99206349206349,NA
27707,Durham County,NC,NA,33.935018050541515
27851,Wilson County,NC,99.60317460317461,NA
28016,Gaston County,NC,41.07142857142857,NA
28027,Cabarrus County,NC,46.82539682539682,NA
28078,Mecklenburg County,NC,60.51587301587301,NA
28105,Mecklenburg County,NC,NA,46.20938628158845
28227,Mecklenburg County,NC,48.01587301587302,NA
28303,Cumberland County,NC,51.587301587301596,NA
28409,New Hanover County,NC,NA,15.523465703971121
28412,New Hanover County,NC,NA,24.90974729241877
28429,New Hanover County,NC,76.78571428571429,NA
28470,Brunswick County,NC,NA,64.62093862815884
28562,Craven County,NC,64.0873015873016,NA
28650,Catawba County,NC,60.71428571428571,NA
28655,Burke County,NC,NA,3.2490974729241873
28659,Wilkes County,NC,81.54761904761905,NA
28734,Macon County,NC,NA,35.018050541516246
28771,Graham County,NC,65.47619047619048,NA
28786,Haywood County,NC,84.72222222222221,NA
43019,Knox County,OH,65.27777777777779,NA
43044,Champaign County,OH,NA,91.69675090252709
43055,Licking County,OH,1.3888888888888888,NA
43119,Franklin County,OH,20.634920634920633,NA
43224,Franklin County,OH,5.357142857142857,NA
43230,Franklin County,OH,NA,46.931407942238266
43235,Franklin County,OH,NA,32.49097472924188
43558,Fulton County,OH,52.182539682539684,NA
43560,Lucas County,OH,21.428571428571427,NA
43607,Lucas County,OH,6.15079365079365,NA
43619,Wood County,OH,NA,64.25992779783394
43701,Muskingum County,OH,0.3968253968253968,NA
43920,Columbiana County,OH,7.936507936507936,10.108303249097473
44024,Geauga County,OH,NA,47.292418772563174
44035,Lorain County,OH,3.1746031746031744,0
44087,Summit County,OH,NA,77.25631768953069
44119,Cuyahoga County,OH,17.46031746031746,NA
44125,Cuyahoga County,OH,1.1904761904761905,NA
44139,Cuyahoga County,OH,NA,12.996389891696749
44221,Summit County,OH,11.904761904761903,NA
44230,Wayne County,OH,79.36507936507937,NA
44255,Portage County,OH,65.87301587301587,NA
44256,Medina County,OH,NA,0.36101083032490977
44281,Medina County,OH,18.650793650793652,NA
44305,Summit County,OH,11.507936507936508,NA
44312,Summit County,OH,39.88095238095239,NA
44313,Summit County,OH,NA,78.33935018050542
44460,Columbiana County,OH,17.658730158730158,NA
44483,Trumbull County,OH,NA,11.913357400722022
44504,Mahoning County,OH,75.9920634920635,NA
44622,Tuscarawas County,OH,29.96031746031746,NA
44706,Stark County,OH,29.563492063492063,NA
44827,Crawford County,OH,90.47619047619048,NA
44906,Richland County,OH,73.4126984126984,NA
45013,Butler County,OH,3.571428571428571,NA
45040,Warren County,OH,27.77777777777778,NA
45177,Clinton County,OH,20.238095238095237,NA
45217,Hamilton County,OH,80.15873015873017,NA
45248,Hamilton County,OH,75,NA
45377,Montgomery County,OH,NA,45.12635379061371
45402,Montgomery County,OH,NA,78.70036101083032
45406,Montgomery County,OH,NA,39.35018050541516
45414,Montgomery County,OH,26.190476190476193,NA
45420,Montgomery County,OH,22.817460317460316,NA
45439,Montgomery County,OH,NA,87.72563176895306
45601,Ross County,OH,32.34126984126984,NA
45619,Lawrence County,OH,24.404761904761905,NA
45661,Pike County,OH,43.84920634920635,NA
45669,Lawrence County,OH,NA,19.133574007220215
45805,Allen County,OH,66.26984126984127,NA
45813,Paulding County,OH,82.14285714285714,NA
45828,Mercer County,OH,99.8015873015873,NA
73020,Oklahoma County,OK,64.48412698412699,NA
73034,Oklahoma County,OK,25.396825396825395,91.33574007220217
73065,McClain County,OK,84.32539682539682,NA
73072,Cleveland County,OK,NA,25.27075812274368
73086,Murray County,OK,63.49206349206349,NA
73099,Canadian County,OK,58.333333333333336,5.776173285198556
73127,Oklahoma County,OK,NA,67.14801444043322
73170,Cleveland County,OK,27.976190476190478,NA
73701,Garfield County,OK,41.66666666666667,NA
74037,Tulsa County,OK,71.42857142857143,NA
74112,Tulsa County,OK,74.60317460317461,NA
74127,Tulsa County,OK,NA,62.093862815884485
74401,Muskogee County,OK,66.46825396825396,NA
74728,McCurtain County,OK,NA,81.2274368231047
74801,Pottawatomie County,OK,89.28571428571429,NA
97123,Washington County,OR,NA,76.89530685920577
97124,Washington County,OR,56.15079365079365,NA
97202,Multnomah County,OR,95.03968253968253,NA
97221,Multnomah County,OR,95.23809523809523,NA
97233,Multnomah County,OR,13.690476190476192,NA
97236,Multnomah County,OR,NA,59.92779783393502
97321,Linn County,OR,24.00793650793651,NA
97322,Linn County,OR,NA,13.357400722021662
97470,Douglas County,OR,26.984126984126984,NA
97471,Douglas County,OR,NA,53.42960288808665
97801,Umatilla County,OR,NA,92.05776173285199
15239,Allegheny County,PA,77.18253968253968,NA
15825,Jefferson County,PA,68.25396825396825,NA
16423,Erie County,PA,97.42063492063492,NA
16505,Erie County,PA,85.71428571428571,NA
16701,McKean County,PA,78.17460317460318,NA
16743,McKean County,PA,86.70634920634922,NA
17022,Lancaster County,PA,14.087301587301587,14.440433212996389
17036,Dauphin County,PA,NA,11.191335740072201
17109,Dauphin County,PA,22.023809523809522,NA
17111,Dauphin County,PA,13.095238095238097,NA
17233,Fulton County,PA,91.26984126984127,NA
17257,Cumberland County,PA,19.841269841269842,NA
17325,Adams County,PA,NA,5.054151624548736
17362,York County,PA,84.92063492063492,NA
17522,Lancaster County,PA,22.023809523809522,NA
17552,Lancaster County,PA,35.714285714285715,NA
17815,Columbia County,PA,44.642857142857146,NA
17821,Montour County,PA,21.825396825396826,NA
17901,Schuylkill County,PA,77.77777777777779,NA
17931,Schuylkill County,PA,NA,85.1985559566787
17960,Schuylkill County,PA,86.90476190476191,NA
18011,Lehigh County,PA,87.3015873015873,NA
18032,Lehigh County,PA,87.89682539682539,NA
18064,Northampton County,PA,37.89682539682539,NA
18104,Lehigh County,PA,NA,24.548736462093864
18328,Pike County,PA,NA,70.7581227436823
18360,Monroe County,PA,NA,12.274368231046932
18466,Monroe County,PA,94.84126984126983,NA
18810,Bradford County,PA,78.17460317460318,NA
18901,Bucks County,PA,41.66666666666667,NA
18902,Bucks County,PA,95.43650793650794,NA
19002,Montgomery County,PA,96.82539682539682,NA
19053,Bucks County,PA,59.92063492063492,NA
19057,Bucks County,PA,27.579365079365083,NA
19082,Delaware County,PA,9.722222222222223,NA
19087,Chester County,PA,NA,21.660649819494584
19103,Philadelphia County,PA,69.24603174603175,NA
19111,Philadelphia County,PA,72.81746031746032,NA
19115,Philadelphia County,PA,15.873015873015872,NA
19116,Philadelphia County,PA,25.198412698412696,NA
19118,Philadelphia County,PA,NA,71.48014440433214
19124,Philadelphia County,PA,0.992063492063492,NA
19126,Philadelphia County,PA,30.158730158730158,NA
19131,Philadelphia County,PA,NA,2.166064981949458
19133,Philadelphia County,PA,12.5,NA
19134,Philadelphia County,PA,NA,14.079422382671481
