ZipCode,county,state,Adult,Retirement,Geriatric
35094,Jefferson County,AL,NA,NA,78.62796833773086
35173,Jefferson County,AL,NA,43.26530612244898,NA
35211,Jefferson County,AL,NA,24.081632653061224,NA
35226,Jefferson County,AL,NA,21.836734693877553,NA
35550,Walker County,AL,NA,98.57142857142858,NA
35570,Marion County,AL,NA,NA,59.10290237467019
35582,Franklin County,AL,93.65750528541226,NA,NA
35630,Lauderdale County,AL,NA,NA,51.97889182058047
35773,Madison County,AL,NA,69.38775510204081,NA
35816,Madison County,AL,90.27484143763213,NA,NA
35976,Marshall County,AL,49.68287526427061,NA,NA
36104,Montgomery County,AL,84.56659619450318,NA,NA
36305,Houston County,AL,NA,88.77551020408163,NA
36542,Baldwin County,AL,NA,71.42857142857143,NA
36587,Mobile County,AL,NA,NA,99.47229551451187
36693,Mobile County,AL,NA,NA,69.39313984168865
99504,Anchorage Municipality,AK,NA,NA,84.69656992084433
99508,Anchorage Municipality,AK,18.181818181818183,NA,NA
99701,Fairbanks North Star Borough,AK,83.50951374207189,NA,NA
85035,Maricopa County,AZ,51.58562367864693,NA,NA
85040,Maricopa County,AZ,NA,60.40816326530612,NA
85044,Maricopa County,AZ,57.505285412262154,NA,72.55936675461741
85050,Maricopa County,AZ,NA,84.48979591836735,NA
85202,Maricopa County,AZ,21.987315010570825,NA,NA
85225,Maricopa County,AZ,12.684989429175475,NA,NA
85248,Maricopa County,AZ,NA,NA,5.540897097625329
85250,Maricopa County,AZ,NA,NA,66.2269129287599
85257,Maricopa County,AZ,NA,NA,44.854881266490764
85260,Maricopa County,AZ,NA,42.04081632653061,NA
85302,Maricopa County,AZ,NA,66.53061224489795,NA
85339,Maricopa County,AZ,23.678646934460886,57.14285714285714,NA
85349,Yuma County,AZ,NA,68.9795918367347,NA
85351,Maricopa County,AZ,NA,NA,0.79155672823219
85355,Maricopa County,AZ,NA,95.3061224489796,NA
85364,Yuma County,AZ,NA,3.2653061224489797,NA
85375,Maricopa County,AZ,NA,NA,1.0554089709762533
85383,Maricopa County,AZ,NA,NA,81.53034300791556
85607,Cochise County,AZ,29.175475687103592,NA,NA
85713,Pima County,AZ,7.399577167019028,NA,NA
85714,Pima County,AZ,NA,87.14285714285714,93.40369393139841
85716,Pima County,AZ,17.758985200845668,NA,NA
85718,Pima County,AZ,63.63636363636363,NA,NA
85737,Pima County,AZ,NA,52.244897959183675,NA
85748,Pima County,AZ,NA,75.71428571428571,NA
85901,Navajo County,AZ,NA,28.163265306122447,NA
86005,Coconino County,AZ,56.02536997885835,NA,NA
86413,Mohave County,AZ,86.4693446088795,NA,NA
71602,Jefferson County,AR,66.8076109936575,NA,NA
71603,Jefferson County,AR,NA,22.448979591836736,NA
71667,Lincoln County,AR,NA,NA,89.9736147757256
71801,Hempstead County,AR,89.85200845665962,NA,NA
71832,Sevier County,AR,NA,NA,92.61213720316623
71909,Garland County,AR,NA,NA,14.24802110817942
72019,Saline County,AR,NA,NA,98.68073878627969
72032,Faulkner County,AR,NA,47.14285714285714,NA
72114,Pulaski County,AR,NA,96.3265306122449,NA
72204,Pulaski County,AR,NA,33.06122448979592,NA
72401,Craighead County,AR,15.644820295983086,NA,NA
72450,Greene County,AR,20.930232558139537,NA,NA
72472,Poinsett County,AR,NA,NA,90.76517150395779
72601,Boone County,AR,NA,NA,19.525065963060687
72715,Benton County,AR,NA,NA,62.00527704485488
72756,Benton County,AR,NA,37.95918367346939,NA
72762,Washington County,AR,51.79704016913319,NA,NA
90006,Los Angeles County,CA,NA,NA,78.89182058047494
90011,Los Angeles County,CA,93.86892177589851,NA,NA
90023,Los Angeles County,CA,39.74630021141649,NA,NA
90028,Los Angeles County,CA,NA,NA,44.06332453825858
90036,Los Angeles County,CA,NA,NA,33.50923482849604
90037,Los Angeles County,CA,NA,44.285714285714285,NA
90042,Los Angeles County,CA,NA,NA,31.926121372031663
90220,Los Angeles County,CA,NA,NA,40.105540897097626
90221,Los Angeles County,CA,NA,NA,56.72823218997362
90242,Los Angeles County,CA,78.22410147991543,NA,NA
90250,Los Angeles County,CA,NA,NA,36.147757255936675
90260,Los Angeles County,CA,NA,73.67346938775509,NA
90277,Los Angeles County,CA,NA,NA,59.36675461741425
90292,Los Angeles County,CA,NA,NA,45.382585751978894
90503,Los Angeles County,CA,NA,NA,76.78100263852242
90604,Los Angeles County,CA,NA,61.224489795918366,NA
90660,Los Angeles County,CA,NA,NA,24.538258575197887
90744,Los Angeles County,CA,64.2706131078224,NA,NA
90804,Los Angeles County,CA,48.41437632135307,NA,NA
91201,Los Angeles County,CA,NA,NA,87.59894459102902
91320,Ventura County,CA,NA,59.183673469387756,NA
91342,Los Angeles County,CA,NA,NA,40.633245382585756
91360,Ventura County,CA,NA,NA,18.997361477572557
91387,Los Angeles County,CA,NA,43.46938775510204,NA
91403,Los Angeles County,CA,NA,67.3469387755102,NA
91732,Los Angeles County,CA,NA,NA,31.6622691292876
91744,Los Angeles County,CA,55.17970401691332,NA,NA
91748,Los Angeles County,CA,NA,NA,37.203166226912934
91750,Los Angeles County,CA,NA,44.69387755102041,NA
91768,Los Angeles County,CA,NA,71.0204081632653,NA
91910,San Diego County,CA,27.27272727272727,NA,NA
91915,San Diego County,CA,98.73150105708245,NA,NA
92021,San Diego County,CA,NA,13.673469387755102,NA
92025,San Diego County,CA,80.33826638477801,NA,NA
92037,San Diego County,CA,NA,NA,23.218997361477573
92065,San Diego County,CA,NA,89.18367346938776,NA
92111,San Diego County,CA,NA,NA,28.759894459102902
92114,San Diego County,CA,NA,NA,31.13456464379947
92201,Riverside County,CA,NA,NA,29.023746701846964
92223,Riverside County,CA,31.289640591966172,NA,NA
92236,Riverside County,CA,47.56871035940804,82.0408163265306,NA
92308,San Bernardino County,CA,NA,NA,45.91029023746702
92324,San Bernardino County,CA,21.56448202959831,NA,NA
92325,San Bernardino County,CA,86.89217758985201,NA,NA
92346,San Bernardino County,CA,28.752642706131077,NA,NA
92354,San Bernardino County,CA,NA,NA,63.58839050131926
92392,San Bernardino County,CA,NA,33.6734693877551,NA
92404,San Bernardino County,CA,NA,32.244897959183675,NA
92410,San Bernardino County,CA,35.30655391120507,NA,NA
92504,Riverside County,CA,45.243128964059196,NA,NA
92562,Riverside County,CA,NA,35.714285714285715,NA
92604,Orange County,CA,NA,NA,66.75461741424802
92620,Orange County,CA,NA,NA,53.03430079155673
92637,Orange County,CA,NA,NA,22.163588390501317
92656,Orange County,CA,35.72938689217759,NA,NA
92679,Orange County,CA,NA,NA,93.13984168865436
92688,Orange County,CA,NA,NA,61.21372031662269
92707,Orange County,CA,NA,56.12244897959183,NA
92801,Orange County,CA,NA,NA,44.854881266490764
92805,Orange County,CA,NA,46.12244897959184,NA
93247,Tulare County,CA,NA,NA,82.05804749340369
93274,Tulare County,CA,5.708245243128964,NA,NA
93291,Tulare County,CA,NA,39.38775510204081,NA
93535,Los Angeles County,CA,36.1522198731501,NA,NA
93635,Merced County,CA,NA,50.40816326530613,NA
93638,Madera County,CA,NA,NA,58.31134564643799
93723,Fresno County,CA,92.17758985200845,NA,NA
94015,San Mateo County,CA,NA,10,NA
94112,San Francisco County,CA,NA,NA,24.274406332453825
94114,San Francisco County,CA,NA,58.97959183673469,NA
94513,Contra Costa County,CA,NA,NA,30.87071240105541
94521,Contra Costa County,CA,NA,42.44897959183673,NA
94526,Contra Costa County,CA,NA,53.46938775510204,NA
94531,Contra Costa County,CA,NA,54.48979591836734,NA
94536,Alameda County,CA,34.24947145877378,NA,NA
94558,Napa County,CA,NA,36.93877551020408,NA
94566,Alameda County,CA,NA,41.224489795918366,NA
94590,Solano County,CA,NA,NA,48.284960422163586
94705,Alameda County,CA,NA,89.79591836734694,NA
94803,Contra Costa County,CA,NA,NA,62.532981530343015
94941,Marin County,CA,NA,NA,36.41160949868074
95076,Santa Cruz County,CA,NA,NA,35.35620052770449
95117,Santa Clara County,CA,NA,75.91836734693878,NA
95127,Santa Clara County,CA,43.551797040169134,NA,NA
95206,San Joaquin County,CA,23.46723044397463,26.73469387755102,NA
95210,San Joaquin County,CA,40.803382663847785,NA,NA
95307,Stanislaus County,CA,NA,NA,70.97625329815304
95340,Merced County,CA,NA,56.53061224489796,NA
95350,Stanislaus County,CA,NA,NA,17.678100263852244
95355,Stanislaus County,CA,NA,8.16326530612245,NA
95366,San Joaquin County,CA,82.02959830866807,NA,NA
95405,Sonoma County,CA,78.8583509513742,NA,NA
95422,Lake County,CA,64.69344608879493,NA,NA
95451,Lake County,CA,NA,54.08163265306123,NA
95490,Mendocino County,CA,NA,56.734693877551024,NA
95603,Placer County,CA,NA,98.9795918367347,30.07915567282322
95616,Yolo County,CA,NA,70.40816326530613,NA
95624,Sacramento County,CA,NA,NA,42.480211081794195
95630,Sacramento County,CA,NA,NA,24.80211081794195
95650,Placer County,CA,NA,NA,85.75197889182058
95673,Sacramento County,CA,NA,72.44897959183673,NA
95821,Sacramento County,CA,NA,NA,40.89709762532981
95823,Sacramento County,CA,12.896405919661733,NA,30.343007915567284
95828,Sacramento County,CA,NA,NA,75.19788918205805
95833,Sacramento County,CA,42.49471458773784,NA,NA
95954,Butte County,CA,NA,37.55102040816327,NA
96007,Shasta County,CA,NA,64.48979591836735,NA
80011,Arapahoe County,CO,NA,36.734693877551024,NA
80022,Adams County,CO,NA,42.6530612244898,NA
80108,Douglas County,CO,54.12262156448203,NA,NA
80127,Jefferson County,CO,79.70401691331924,NA,NA
80221,Adams County,CO,NA,NA,64.37994722955145
80223,Denver County,CO,67.8646934460888,NA,NA
80229,Adams County,CO,47.35729386892177,NA,NA
80239,Denver County,CO,26.004228329809724,NA,NA
80247,Arapahoe County,CO,NA,52.44897959183673,NA
80249,Denver County,CO,73.99577167019028,NA,NA
80525,Larimer County,CO,NA,11.224489795918368,NA
80634,Weld County,CO,NA,1.6326530612244898,NA
80701,Morgan County,CO,NA,NA,56.464379947229546
80909,El Paso County,CO,26.215644820295985,NA,NA
81005,Pueblo County,CO,39.112050739957716,23.877551020408163,NA
81301,La Plata County,CO,NA,96.93877551020408,NA
81321,Montezuma County,CO,NA,NA,55.145118733509236
81521,Mesa County,CO,74.20718816067652,NA,NA
81631,Eagle County,CO,98.30866807610994,NA,NA
06002,Hartford County,CT,NA,30.816326530612244,NA
06042,Hartford County,CT,NA,50,NA
06105,Hartford County,CT,23.890063424947147,NA,NA
06226,Windham County,CT,16.701902748414376,NA,NA
06237,Tolland County,CT,95.77167019027483,NA,NA
