ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,17.64132553606238
35014,Talladega County,AL,80.4054054054054,NA,94.54191033138402
35031,Blount County,AL,NA,84.18604651162791,NA
35049,Blount County,AL,87.16216216216216,NA,NA
35058,Cullman County,AL,56.21621621621622,55.44186046511628,NA
35115,Shelby County,AL,71.89189189189189,NA,NA
35124,Shelby County,AL,NA,22.41860465116279,NA
35128,St. Clair County,AL,57.16216216216217,NA,NA
35179,Cullman County,AL,NA,NA,94.05458089668616
35180,Jefferson County,AL,73.37837837837839,NA,NA
35208,Jefferson County,AL,NA,76.83720930232558,NA
35213,Jefferson County,AL,NA,85.20930232558139,NA
35214,Jefferson County,AL,82.43243243243244,NA,NA
35216,Jefferson County,AL,NA,NA,27.972709551656923
35217,Jefferson County,AL,NA,32,NA
35242,Shelby County,AL,NA,47.81395348837209,NA
35244,Jefferson County,AL,NA,25.581395348837212,NA
35401,Tuscaloosa County,AL,NA,12,NA
35504,Walker County,AL,NA,70.04651162790698,36.159844054580894
35601,Morgan County,AL,NA,9.395348837209303,NA
35603,Morgan County,AL,NA,94.69767441860465,NA
35619,Morgan County,AL,NA,NA,93.85964912280701
35640,Morgan County,AL,NA,22.325581395348838,NA
35648,Lauderdale County,AL,NA,97.20930232558139,NA
35749,Madison County,AL,NA,62.7906976744186,NA
35763,Madison County,AL,77.43243243243244,NA,85.38011695906432
35801,Madison County,AL,NA,NA,54.28849902534113
35802,Madison County,AL,NA,NA,36.939571150097464
35803,Madison County,AL,NA,NA,87.91423001949317
35811,Madison County,AL,NA,26.883720930232556,99.51267056530214
35904,Etowah County,AL,NA,NA,52.826510721247566
35950,Marshall County,AL,69.05405405405406,NA,NA
35957,Marshall County,AL,NA,NA,58.187134502923975
35986,DeKalb County,AL,NA,59.16279069767442,NA
36027,Barbour County,AL,85.27027027027026,NA,NA
36092,Elmore County,AL,NA,81.67441860465117,68.42105263157895
36105,Montgomery County,AL,85.13513513513513,NA,NA
36111,Montgomery County,AL,78.64864864864865,NA,100
36305,Houston County,AL,NA,46.69767441860465,NA
36330,Coffee County,AL,32.83783783783784,NA,NA
36360,Dale County,AL,NA,NA,64.91228070175438
36571,Mobile County,AL,52.43243243243243,NA,NA
36587,Mobile County,AL,60,NA,NA
36607,Mobile County,AL,NA,93.3953488372093,NA
36618,Mobile County,AL,NA,66.88372093023256,NA
36703,Dallas County,AL,46.48648648648649,NA,NA
99504,Anchorage Municipality,AK,39.5945945945946,NA,NA
99507,Anchorage Municipality,AK,NA,34.04651162790698,NA
99515,Anchorage Municipality,AK,NA,55.906976744186046,NA
99577,Anchorage Municipality,AK,NA,NA,89.47368421052632
99654,Matanuska-Susitna Borough,AK,NA,NA,54.67836257309941
85003,Maricopa County,AZ,65.27027027027027,NA,NA
85007,Maricopa County,AZ,NA,81.48837209302326,NA
85022,Maricopa County,AZ,NA,NA,31.384015594541907
85024,Maricopa County,AZ,NA,59.720930232558146,NA
85029,Maricopa County,AZ,16.756756756756758,NA,NA
85032,Maricopa County,AZ,NA,15.348837209302326,NA
85048,Maricopa County,AZ,NA,46.6046511627907,NA
85119,Pinal County,AZ,81.35135135135135,NA,27.29044834307992
85123,Pinal County,AZ,87.70270270270271,NA,NA
85140,Pinal County,AZ,NA,70.13953488372093,NA
85202,Maricopa County,AZ,NA,95.62790697674419,NA
85203,Maricopa County,AZ,NA,NA,45.32163742690059
85204,Maricopa County,AZ,89.05405405405405,NA,NA
85207,Maricopa County,AZ,18.513513513513512,NA,NA
85213,Maricopa County,AZ,NA,NA,72.12475633528264
85234,Maricopa County,AZ,NA,88.55813953488372,NA
85254,Maricopa County,AZ,NA,NA,58.0896686159844
85257,Maricopa County,AZ,NA,47.72093023255814,NA
85258,Maricopa County,AZ,NA,NA,86.93957115009746
85260,Maricopa County,AZ,NA,24.46511627906977,NA
85266,Maricopa County,AZ,NA,NA,81.7738791423002
85283,Maricopa County,AZ,12.027027027027028,NA,NA
85296,Maricopa County,AZ,NA,NA,88.69395711500975
85301,Maricopa County,AZ,NA,NA,16.764132553606238
85326,Maricopa County,AZ,20.81081081081081,NA,NA
85331,Maricopa County,AZ,63.51351351351351,NA,NA
85345,Maricopa County,AZ,NA,28.651162790697676,NA
85363,Maricopa County,AZ,64.5945945945946,NA,NA
85365,Yuma County,AZ,NA,38.04651162790697,7.115009746588694
85374,Maricopa County,AZ,NA,NA,56.72514619883041
85388,Maricopa County,AZ,NA,NA,70.56530214424951
85541,Gila County,AZ,NA,84,NA
85614,Pima County,AZ,NA,76.18604651162791,1.949317738791423
85622,Pima County,AZ,NA,NA,64.13255360623782
85634,Pima County,AZ,16.08108108108108,NA,NA
85705,Pima County,AZ,NA,NA,51.267056530214425
85706,Pima County,AZ,NA,NA,27.09551656920078
85711,Pima County,AZ,NA,48.74418604651163,NA
85716,Pima County,AZ,NA,NA,89.57115009746589
85718,Pima County,AZ,NA,NA,12.378167641325536
85719,Pima County,AZ,NA,23.813953488372093,NA
85737,Pima County,AZ,NA,59.53488372093023,NA
85739,Pinal County,AZ,NA,17.3953488372093,NA
85743,Pima County,AZ,NA,45.302325581395344,NA
85745,Pima County,AZ,NA,83.34883720930233,NA
85747,Pima County,AZ,NA,NA,72.90448343079922
85750,Pima County,AZ,NA,NA,96.68615984405457
85756,Pima County,AZ,NA,NA,78.46003898635477
86301,Yavapai County,AZ,NA,NA,33.4307992202729
86442,Mohave County,AZ,NA,NA,13.64522417153996
71822,Little River County,AR,77.29729729729729,NA,NA
71909,Garland County,AR,NA,NA,67.44639376218323
72002,Saline County,AR,NA,NA,43.66471734892787
72113,Pulaski County,AR,NA,NA,33.91812865497076
72114,Pulaski County,AR,59.189189189189186,NA,NA
72116,Pulaski County,AR,NA,NA,19.49317738791423
72143,White County,AR,NA,NA,3.313840155945419
72205,Pulaski County,AR,60.40540540540541,NA,NA
72206,Pulaski County,AR,38.648648648648646,NA,NA
72207,Pulaski County,AR,NA,NA,62.670565302144254
72209,Pulaski County,AR,NA,NA,40.74074074074074
72401,Craighead County,AR,NA,NA,33.13840155945419
72476,Lawrence County,AR,NA,NA,71.9298245614035
72501,Independence County,AR,NA,NA,45.614035087719294
72653,Baxter County,AR,NA,NA,6.042884990253411
72901,Sebastian County,AR,NA,NA,91.52046783625731
90006,Los Angeles County,CA,NA,NA,77.97270955165692
90024,Los Angeles County,CA,79.32432432432432,NA,NA
90036,Los Angeles County,CA,NA,NA,62.57309941520468
90046,Los Angeles County,CA,37.027027027027025,NA,NA
90048,Los Angeles County,CA,NA,67.25581395348837,NA
90057,Los Angeles County,CA,NA,13.674418604651162,NA
90065,Los Angeles County,CA,NA,50.13953488372093,NA
90066,Los Angeles County,CA,NA,NA,16.569200779727094
90068,Los Angeles County,CA,NA,57.95348837209302,NA
90222,Los Angeles County,CA,NA,96.37209302325581,71.44249512670565
90230,Los Angeles County,CA,NA,NA,29.922027290448344
90241,Los Angeles County,CA,NA,NA,39.76608187134503
90245,Los Angeles County,CA,NA,NA,84.01559454191033
90249,Los Angeles County,CA,NA,42.88372093023256,NA
90265,Los Angeles County,CA,NA,NA,93.46978557504873
90403,Los Angeles County,CA,80.67567567567568,NA,NA
90404,Los Angeles County,CA,63.64864864864865,NA,NA
90503,Los Angeles County,CA,35.945945945945944,NA,NA
90505,Los Angeles County,CA,67.29729729729729,NA,NA
90604,Los Angeles County,CA,NA,NA,18.71345029239766
90631,Orange County,CA,NA,NA,37.914230019493175
90650,Los Angeles County,CA,11.756756756756758,NA,NA
90703,Los Angeles County,CA,45.54054054054054,63.72093023255814,NA
90710,Los Angeles County,CA,NA,84.46511627906976,NA
90712,Los Angeles County,CA,NA,98.23255813953489,NA
90713,Los Angeles County,CA,NA,75.90697674418605,NA
90717,Los Angeles County,CA,NA,69.30232558139535,NA
90744,Los Angeles County,CA,NA,NA,43.859649122807014
90807,Los Angeles County,CA,NA,NA,97.953216374269
91001,Los Angeles County,CA,75,NA,NA
91011,Los Angeles County,CA,NA,NA,46.68615984405458
91042,Los Angeles County,CA,83.91891891891892,NA,NA
91303,Los Angeles County,CA,66.35135135135135,NA,NA
91306,Los Angeles County,CA,NA,33.395348837209305,NA
91316,Los Angeles County,CA,81.89189189189189,NA,NA
91335,Los Angeles County,CA,21.756756756756758,NA,NA
91356,Los Angeles County,CA,61.48648648648649,NA,NA
91360,Ventura County,CA,NA,NA,11.695906432748536
91362,Ventura County,CA,NA,25.86046511627907,NA
91364,Los Angeles County,CA,NA,NA,25.925925925925924
91403,Los Angeles County,CA,61.21621621621621,NA,NA
91607,Los Angeles County,CA,NA,57.48837209302325,NA
91701,San Bernardino County,CA,NA,61.302325581395344,NA
91710,San Bernardino County,CA,NA,NA,29.33723196881092
91711,Los Angeles County,CA,NA,18.976744186046513,NA
91722,Los Angeles County,CA,NA,85.76744186046513,NA
91745,Los Angeles County,CA,NA,56.74418604651162,NA
91755,Los Angeles County,CA,NA,NA,27.87524366471735
91762,San Bernardino County,CA,NA,58.883720930232556,NA
