ZipCode,county,state,Adult
17331,York County,PA,23.49397590361446
17740,Lycoming County,PA,42.168674698795186
18444,Lackawanna County,PA,50
18512,Lackawanna County,PA,80.12048192771084
19363,Chester County,PA,75.90361445783132
19444,Montgomery County,PA,92.7710843373494
19565,Berks County,PA,67.46987951807229
19606,Berks County,PA,7.228915662650602
02878,Newport County,RI,65.66265060240963
29642,Pickens County,SC,56.024096385542165
37128,Rutherford County,TN,22.289156626506024
37336,Bradley County,TN,92.16867469879519
75022,Denton County,TX,69.27710843373494
75206,Dallas County,TX,40.963855421686745
75229,Dallas County,TX,89.7590361445783
77449,Harris County,TX,7.83132530120482
77469,Fort Bend County,TX,22.89156626506024
77979,Calhoun County,TX,63.25301204819277
78046,Webb County,TX,12.048192771084338
78148,Bexar County,TX,96.98795180722891
78582,Starr County,TX,84.93975903614458
84093,Salt Lake County,UT,88.55421686746988
84501,Carbon County,UT,53.01204819277109
84737,Washington County,UT,76.50602409638554
98030,King County,WA,19.879518072289155
98155,King County,WA,37.34939759036144
98168,King County,WA,27.710843373493976
98178,King County,WA,46.98795180722892
98375,Pierce County,WA,95.78313253012048
98626,Cowlitz County,WA,36.144578313253014
25962,Greenbrier County,WV,89.1566265060241
26101,Wood County,WV,5.421686746987952
53226,Milwaukee County,WI,59.036144578313255
53711,Dane County,WI,28.313253012048197
54961,Waupaca County,WI,48.795180722891565
