ZipCode,county,state,Adult
19901,Kent County,DE,20.37037037037037
32218,Duval County,FL,4.166666666666666
32409,Bay County,FL,79.62962962962963
32439,Walton County,FL,77.54629629629629
32615,Alachua County,FL,87.73148148148148
32810,Orange County,FL,46.2962962962963
33126,Miami-Dade County,FL,71.99074074074075
33176,Miami-Dade County,FL,71.52777777777779
33177,Miami-Dade County,FL,50
33311,Broward County,FL,9.722222222222223
34116,Collier County,FL,56.481481481481474
34135,Lee County,FL,57.407407407407405
34471,Marion County,FL,61.111111111111114
34997,Martin County,FL,35.18518518518518
30009,Fulton County,GA,90.04629629629629
30054,Newton County,GA,74.07407407407408
30153,Polk County,GA,47.4537037037037
30319,DeKalb County,GA,73.8425925925926
30549,Jackson County,GA,54.629629629629626
31326,Effingham County,GA,68.28703703703704
96768,Maui County,HI,90.50925925925925
83274,Bingham County,ID,86.11111111111111
83634,Ada County,ID,47.22222222222222
83642,Ada County,ID,20.60185185185185
83687,Canyon County,ID,26.620370370370374
83716,Ada County,ID,60.18518518518518
83860,Bonner County,ID,96.52777777777779
60014,McHenry County,IL,29.86111111111111
60018,Cook County,IL,67.82407407407408
60048,Lake County,IL,60.416666666666664
60090,Cook County,IL,63.888888888888886
60101,DuPage County,IL,32.407407407407405
60106,DuPage County,IL,67.5925925925926
60107,Cook County,IL,59.72222222222222
60142,McHenry County,IL,47.91666666666667
60148,DuPage County,IL,17.36111111111111
60160,Cook County,IL,60.64814814814815
60181,DuPage County,IL,36.574074074074076
60191,DuPage County,IL,71.29629629629629
60201,Cook County,IL,50.69444444444444
60202,Cook County,IL,65.97222222222221
60409,Cook County,IL,35.879629629629626
60448,Will County,IL,63.657407407407405
60453,Cook County,IL,16.666666666666664
60463,Cook County,IL,78.24074074074075
60502,DuPage County,IL,61.57407407407407
60514,DuPage County,IL,92.36111111111111
60608,Cook County,IL,14.120370370370368
60610,Cook County,IL,48.842592592592595
60622,Cook County,IL,44.44444444444444
60625,Cook County,IL,13.88888888888889
60631,Cook County,IL,39.120370370370374
60637,Cook County,IL,18.287037037037038
60639,Cook County,IL,42.36111111111111
60655,Cook County,IL,34.25925925925926
61104,Winnebago County,IL,93.98148148148148
61109,Winnebago County,IL,52.31481481481482
61356,Bureau County,IL,79.16666666666666
61554,Tazewell County,IL,34.49074074074074
61705,McLean County,IL,84.02777777777779
61821,Champaign County,IL,47.68518518518518
46501,Marshall County,IN,91.43518518518519
46614,St. Joseph County,IN,65.74074074074075
46962,Wabash County,IN,95.37037037037037
47001,Dearborn County,IN,85.41666666666666
47265,Jennings County,IN,28.47222222222222
47429,Monroe County,IN,97.22222222222221
47501,Daviess County,IN,44.21296296296296
50595,Hamilton County,IA,82.17592592592592
50703,Black Hawk County,IA,34.02777777777778
51537,Shelby County,IA,71.75925925925925
52002,Dubuque County,IA,78.93518518518519
52625,Lee County,IA,100
66112,Wyandotte County,KS,88.19444444444444
67801,Ford County,KS,65.27777777777779
40353,Montgomery County,KY,25.694444444444443
40511,Fayette County,KY,46.06481481481482
40517,Fayette County,KY,25.23148148148148
41031,Harrison County,KY,64.12037037037037
41102,Boyd County,KY,25
70094,Jefferson Parish,LA,6.018518518518518
70123,Jefferson Parish,LA,21.52777777777778
70126,Orleans Parish,LA,7.4074074074074066
70127,Orleans Parish,LA,10.185185185185185
70601,Calcasieu Parish,LA,1.1574074074074074
71108,Caddo Parish,LA,12.962962962962962
71301,Rapides Parish,LA,93.05555555555556
04074,Cumberland County,ME,71.06481481481481
20636,St. Mary's County,MD,87.5
21771,Frederick County,MD,69.44444444444444
01550,Worcester County,MA,0.6944444444444444
01701,Middlesex County,MA,13.194444444444445
01720,Middlesex County,MA,98.37962962962963
01821,Middlesex County,MA,6.25
01876,Middlesex County,MA,74.53703703703704
01905,Essex County,MA,56.94444444444444
02021,Norfolk County,MA,37.73148148148148
02054,Norfolk County,MA,76.38888888888889
02130,Suffolk County,MA,0.4629629629629629
02139,Middlesex County,MA,29.398148148148145
02151,Suffolk County,MA,83.79629629629629
02169,Norfolk County,MA,0
02184,Norfolk County,MA,91.20370370370371
02190,Norfolk County,MA,32.870370370370374
02601,Barnstable County,MA,5.092592592592593
02721,Bristol County,MA,37.03703703703704
48217,Wayne County,MI,70.60185185185185
48239,Wayne County,MI,11.805555555555555
48342,Oakland County,MI,17.12962962962963
48357,Oakland County,MI,86.57407407407408
48624,Gladwin County,MI,45.370370370370374
48858,Isabella County,MI,7.175925925925926
49045,Van Buren County,MI,80.32407407407408
49348,Allegan County,MI,40.0462962962963
49401,Ottawa County,MI,65.04629629629629
49849,Marquette County,MI,56.25
55101,Ramsey County,MN,40.74074074074074
55104,Ramsey County,MN,52.083333333333336
55106,Ramsey County,MN,9.25925925925926
55124,Dakota County,MN,45.601851851851855
55126,Ramsey County,MN,66.89814814814815
55129,Washington County,MN,76.85185185185185
55345,Hennepin County,MN,90.97222222222221
55407,Hennepin County,MN,7.638888888888889
55409,Hennepin County,MN,95.13888888888889
55411,Hennepin County,MN,3.009259259259259
55443,Hennepin County,MN,69.67592592592592
56303,Stearns County,MN,38.19444444444444
56560,Clay County,MN,1.6203703703703702
38654,DeSoto County,MS,28.240740740740737
39362,Wayne County,MS,99.76851851851852
63111,St. Louis city,MO,40.97222222222222
63116,St. Louis city,MO,41.66666666666667
63135,St. Louis County,MO,37.26851851851852
63383,Warren County,MO,62.96296296296296
64012,Cass County,MO,31.48148148148148
64098,Platte County,MO,97.68518518518519
64119,Clay County,MO,13.425925925925927
64134,Jackson County,MO,15.50925925925926
68521,Lancaster County,NE,67.36111111111111
89102,Clark County,NV,59.25925925925925
89135,Clark County,NV,89.12037037037037
03038,Rockingham County,NH,15.277777777777779
03052,Hillsborough County,NH,76.62037037037037
03062,Hillsborough County,NH,21.064814814814813
03070,Hillsborough County,NH,94.44444444444444
03102,Hillsborough County,NH,23.61111111111111
03253,Belknap County,NH,96.99074074074075
03874,Rockingham County,NH,55.092592592592595
07003,Essex County,NJ,12.268518518518519
07026,Bergen County,NJ,17.824074074074073
07030,Hudson County,NJ,8.564814814814815
07042,Essex County,NJ,29.166666666666668
07109,Essex County,NJ,16.89814814814815
07876,Morris County,NJ,92.12962962962963
08102,Camden County,NJ,10.648148148148149
08611,Mercer County,NJ,6.481481481481481
08857,Middlesex County,NJ,10.87962962962963
87002,Valencia County,NM,58.333333333333336
87042,Valencia County,NM,99.30555555555556
87105,Bernalillo County,NM,4.398148148148148
87114,Bernalillo County,NM,11.342592592592593
87420,San Juan County,NM,35.648148148148145
87505,Santa Fe County,NM,5.787037037037037
10033,New York County,NY,19.212962962962962
10304,Richmond County,NY,49.30555555555556
10456,Bronx County,NY,2.5462962962962963
10457,Bronx County,NY,16.435185185185187
10462,Bronx County,NY,31.25
10468,Bronx County,NY,12.731481481481483
10469,Bronx County,NY,42.129629629629626
10473,Bronx County,NY,46.99074074074074
10703,Westchester County,NY,72.45370370370371
10950,Orange County,NY,89.35185185185185
10977,Rockland County,NY,39.351851851851855
11208,Kings County,NY,22.685185185185187
11211,Kings County,NY,49.074074074074076
11219,Kings County,NY,48.379629629629626
11237,Kings County,NY,64.58333333333334
11368,Queens County,NY,34.9537037037037
11377,Queens County,NY,56.71296296296296
11419,Queens County,NY,85.64814814814815
11722,Suffolk County,NY,27.083333333333332
11901,Suffolk County,NY,82.4074074074074
12144,Rensselaer County,NY,46.75925925925926
12180,Rensselaer County,NY,36.342592592592595
12569,Dutchess County,NY,95.60185185185185
12804,Warren County,NY,11.11111111111111
13068,Tompkins County,NY,81.71296296296296
13202,Onondaga County,NY,85.87962962962963
14214,Erie County,NY,37.96296296296296
14215,Erie County,NY,1.3888888888888888
14222,Erie County,NY,84.95370370370371
14512,Ontario County,NY,78.47222222222221
14534,Monroe County,NY,8.796296296296296
14609,Monroe County,NY,0.23148148148148145
72405,NA,NA,99.07407407407408
14612,Monroe County,NY,1.8518518518518516
14624,Monroe County,NY,18.75
14739,Allegany County,NY,90.74074074074075
27105,Forsyth County,NC,2.083333333333333
27284,Forsyth County,NC,9.49074074074074
27320,Rockingham County,NC,13.657407407407407
27587,Wake County,NC,25.462962962962965
27606,Wake County,NC,54.39814814814815
27616,Wake County,NC,24.537037037037038
27707,Durham County,NC,15.046296296296296
28079,Union County,NC,55.55555555555556
28081,Cabarrus County,NC,25.925925925925924
28092,Lincoln County,NC,26.851851851851855
28112,Union County,NC,53.93518518518518
28215,Mecklenburg County,NC,52.54629629629629
28403,New Hanover County,NC,46.52777777777778
28463,Columbus County,NC,75.69444444444444
28546,Onslow County,NC,65.27777777777779
28590,Pitt County,NC,66.66666666666666
43119,Franklin County,OH,28.703703703703702
43123,Franklin County,OH,9.953703703703704
43213,Franklin County,OH,12.5
43232,Franklin County,OH,4.861111111111112
43605,Lucas County,OH,2.314814814814815
43944,Jefferson County,OH,95.83333333333334
43968,Columbiana County,OH,57.638888888888886
44095,Lake County,OH,22.916666666666664
44135,Cuyahoga County,OH,3.2407407407407405
44143,Cuyahoga County,OH,41.2037037037037
44256,Medina County,OH,4.62962962962963
45215,Hamilton County,OH,30.09259259259259
45714,Washington County,OH,20.833333333333336
45891,Van Wert County,OH,34.72222222222222
73127,Oklahoma County,OK,59.49074074074075
73160,Cleveland County,OK,14.814814814814813
73701,Garfield County,OK,52.77777777777778
74021,Tulsa County,OK,73.37962962962963
74055,Tulsa County,OK,61.80555555555556
97230,Multnomah County,OR,27.314814814814813
97527,Josephine County,OR,51.620370370370374
97603,Klamath County,OR,22.453703703703702
97720,Harney County,OR,94.21296296296296
97739,Deschutes County,OR,84.72222222222221
16701,McKean County,PA,20.13888888888889
17320,Adams County,PA,92.82407407407408
17948,Schuylkill County,PA,90.27777777777779
18102,Lehigh County,PA,0.9259259259259258
18103,Lehigh County,PA,6.712962962962964
18360,Monroe County,PA,32.407407407407405
18411,Lackawanna County,PA,56.018518518518526
18504,Lackawanna County,PA,36.11111111111111
18702,Luzerne County,PA,10.416666666666668
19013,Delaware County,PA,3.7037037037037033
19111,Philadelphia County,PA,3.935185185185185
19133,Philadelphia County,PA,17.59259259259259
19440,Montgomery County,PA,66.43518518518519
19601,Berks County,PA,3.4722222222222223
02909,Providence County,RI,21.99074074074074
29161,Florence County,SC,74.76851851851852
29206,Richland County,SC,91.66666666666666
29316,Spartanburg County,SC,45.13888888888889
29405,Charleston County,SC,31.712962962962965
29406,Charleston County,SC,30.324074074074076
29625,Anderson County,SC,39.81481481481482
29732,York County,SC,69.9074074074074
37022,Sumner County,TN,87.26851851851852
37338,Rhea County,TN,98.14814814814815
37725,Jefferson County,TN,61.342592592592595
37918,Knox County,TN,16.203703703703702
37919,Knox County,TN,62.731481481481474
37934,Knox County,TN,82.63888888888889
38016,Shelby County,TN,59.72222222222222
38118,Shelby County,TN,21.296296296296298
38134,Shelby County,TN,43.98148148148148
75056,Denton County,TX,68.98148148148148
75150,Dallas County,TX,27.77777777777778
75166,Collin County,TX,99.53703703703704
75218,Dallas County,TX,78.47222222222221
75224,Dallas County,TX,54.166666666666664
75228,Dallas County,TX,8.333333333333332
75773,Wood County,TX,74.30555555555556
75966,Newton County,TX,96.06481481481481
76082,Parker County,TX,64.35185185185185
76205,Denton County,TX,86.3425925925926
76442,Comanche County,TX,89.58333333333334
76520,Milam County,TX,72.91666666666666
77093,Harris County,TX,48.148148148148145
77406,Fort Bend County,TX,51.388888888888886
77474,Austin County,TX,93.51851851851852
77479,Fort Bend County,TX,35.18518518518518
77511,Brazoria County,TX,18.055555555555554
77547,Harris County,TX,96.29629629629629
78639,Llano County,TX,93.75
78744,Travis County,TX,69.21296296296296
79938,El Paso County,TX,39.351851851851855
84004,Utah County,UT,97.91666666666666
84043,Utah County,UT,51.157407407407405
84404,Weber County,UT,24.305555555555554
84604,Utah County,UT,88.42592592592592
05403,Chittenden County,VT,67.82407407407408
22180,Fairfax County,VA,84.49074074074075
22193,Prince William County,VA,15.74074074074074
22203,Arlington County,VA,78.00925925925925
22314,Alexandria city,VA,36.80555555555556
22911,Albemarle County,VA,76.1574074074074
23237,Chesterfield County,VA,55.32407407407407
23606,Newport News city,VA,58.10185185185185
24018,Roanoke County,VA,55.78703703703704
24224,Russell County,VA,81.25
98058,King County,WA,38.425925925925924
98059,King County,WA,51.85185185185185
98077,King County,WA,93.28703703703704
98103,King County,WA,80.0925925925926
98115,King County,WA,43.51851851851852
98133,King County,WA,33.7962962962963
98148,King County,WA,94.9074074074074
98203,Snohomish County,WA,54.861111111111114
98271,Snohomish County,WA,49.76851851851852
98275,Snohomish County,WA,75.23148148148148
98368,Jefferson County,WA,72.68518518518519
98506,Thurston County,WA,79.86111111111111
98903,Yakima County,WA,73.14814814814815
98908,Yakima County,WA,44.675925925925924
98922,Kittitas County,WA,97.45370370370371
99206,Spokane County,WA,53.24074074074075
20001,District of Columbia,DC,23.84259259259259
26164,Jackson County,WV,67.12962962962963
53105,Racine County,WI,53.00925925925925
53144,Kenosha County,WI,19.675925925925927
53204,Milwaukee County,WI,9.027777777777777
53205,Milwaukee County,WI,2.7777777777777777
53207,Milwaukee County,WI,31.01851851851852
53213,Milwaukee County,WI,57.870370370370374
53215,Milwaukee County,WI,5.324074074074074
53216,Milwaukee County,WI,7.87037037037037
53217,Milwaukee County,WI,43.05555555555556
54016,St. Croix County,WI,53.47222222222222
54154,Oconto County,WI,87.96296296296296
54220,Manitowoc County,WI,8.101851851851851
54304,Brown County,WI,26.15740740740741
54311,Brown County,WI,75.46296296296296
54501,Oneida County,WI,58.79629629629629
54650,La Crosse County,WI,62.03703703703704
54667,Vernon County,WI,96.75925925925925
54915,Outagamie County,WI,41.898148148148145
82718,Campbell County,WY,64.81481481481481
