fips,county,state,Under18,Over18
05145,White County,AR,NA,7.8746177370030574
05149,Yell County,AR,NA,85.85626911314985
06001,Alameda County,CA,7.375643224699828,16.51376146788991
06007,Butte County,CA,NA,55.8868501529052
06009,Calaveras County,CA,NA,80.81039755351682
06013,Contra Costa County,CA,30.53173241852487,8.63914373088685
06015,Del Norte County,CA,97.77015437392797,NA
06017,El Dorado County,CA,NA,8.56269113149847
06019,Fresno County,CA,8.061749571183533,67.50764525993884
06021,Glenn County,CA,NA,58.103975535168196
06023,Humboldt County,CA,NA,30.045871559633024
06025,Imperial County,CA,53.34476843910806,73.08868501529052
06029,Kern County,CA,54.71698113207547,23.776758409785934
06031,Kings County,CA,43.05317324185249,76.14678899082568
06033,Lake County,CA,NA,45.030581039755354
06037,Los Angeles County,CA,17.495711835334475,44.26605504587156
06039,Madera County,CA,22.46998284734134,NA
06045,Mendocino County,CA,NA,59.63302752293578
06047,Merced County,CA,NA,66.43730886850153
06053,Monterey County,CA,NA,44.18960244648318
06059,Orange County,CA,36.36363636363637,21.712538226299692
06061,Placer County,CA,NA,50.30581039755352
06065,Riverside County,CA,29.331046312178387,35.85626911314985
06067,Sacramento County,CA,9.605488850771868,40.137614678899084
06071,San Bernardino County,CA,15.09433962264151,46.94189602446483
06073,San Diego County,CA,21.269296740994854,25.993883792048926
06075,San Francisco County,CA,8.576329331046312,70.10703363914374
06077,San Joaquin County,CA,19.897084048027445,9.862385321100918
06079,San Luis Obispo County,CA,NA,78.74617737003058
06081,San Mateo County,CA,65.35162950257289,14.678899082568808
06083,Santa Barbara County,CA,11.320754716981133,40.825688073394495
06085,Santa Clara County,CA,NA,4.128440366972478
06087,Santa Cruz County,CA,NA,62.46177370030581
06089,Shasta County,CA,NA,80.65749235474006
06095,Solano County,CA,NA,18.34862385321101
06097,Sonoma County,CA,NA,56.039755351681954
06099,Stanislaus County,CA,22.98456260720412,48.1651376146789
06101,Sutter County,CA,NA,67.66055045871559
06103,Tehama County,CA,NA,96.63608562691131
06107,Tulare County,CA,6.689536878216123,64.98470948012233
06109,Tuolumne County,CA,79.073756432247,8.333333333333332
06111,Ventura County,CA,NA,43.883792048929664
06113,Yolo County,CA,NA,36.850152905198776
06115,Yuba County,CA,NA,31.95718654434251
08001,Adams County,CO,15.265866209262436,35.015290519877674
08005,Arapahoe County,CO,NA,36.69724770642202
08013,Boulder County,CO,NA,1.529051987767584
08015,Chaffee County,CO,NA,72.70642201834863
08031,Denver County,CO,49.57118353344768,59.25076452599388
08035,Douglas County,CO,NA,10.856269113149846
08041,El Paso County,CO,NA,58.256880733944946
08043,Fremont County,CO,NA,41.66666666666667
08045,Garfield County,CO,NA,91.43730886850153
08059,Jefferson County,CO,NA,49.77064220183486
08067,La Plata County,CO,NA,44.571865443425075
08069,Larimer County,CO,NA,7.79816513761468
08071,Las Animas County,CO,NA,77.5993883792049
08075,Logan County,CO,NA,69.95412844036697
08077,Mesa County,CO,NA,53.59327217125382
08081,Moffat County,CO,NA,73.31804281345565
08083,Montezuma County,CO,NA,56.88073394495413
08085,Montrose County,CO,NA,71.17737003058105
08087,Morgan County,CO,NA,32.645259938837924
08101,Pueblo County,CO,77.35849056603774,50
08105,Rio Grande County,CO,NA,92.58409785932722
08111,San Juan County,CO,97.25557461406518,NA
08119,Teller County,CO,NA,95.33639143730886
08123,Weld County,CO,NA,37.76758409785933
09001,Fairfield County,CT,10.120068610634648,19.418960244648318
09003,Hartford County,CT,0.34305317324185247,55.428134556574925
09005,Litchfield County,CT,NA,35.55045871559633
09007,Middlesex County,CT,NA,1.2232415902140672
09009,New Haven County,CT,12.69296740994854,17.12538226299694
09013,Tolland County,CT,NA,45.10703363914373
09015,Windham County,CT,NA,48.01223241590214
10001,Kent County,DE,18.181818181818183,0.9174311926605505
10003,New Castle County,DE,11.663807890222985,36.23853211009174
10005,Sussex County,DE,NA,8.486238532110093
11001,District of Columbia,DC,36.706689536878216,37.53822629969419
12001,Alachua County,FL,NA,67.88990825688074
12003,Baker County,FL,NA,66.66666666666666
12005,Bay County,FL,NA,59.70948012232415
12007,Bradford County,FL,NA,63.07339449541285
12009,Brevard County,FL,11.149228130360205,43.80733944954128
12011,Broward County,FL,17.667238421955403,45.412844036697244
12013,Calhoun County,FL,NA,95.48929663608563
12015,Charlotte County,FL,40.99485420240137,66.05504587155964
12017,Citrus County,FL,NA,41.13149847094802
12019,Clay County,FL,NA,54.96941896024465
12021,Collier County,FL,NA,60.93272171253823
12023,Columbia County,FL,NA,44.87767584097859
12031,Duval County,FL,39.108061749571185,74.46483180428135
12033,Escambia County,FL,22.29845626072041,35.62691131498471
12035,Flagler County,FL,63.293310463121784,24.00611620795107
12039,Gadsden County,FL,71.18353344768438,63.455657492354746
12051,Hendry County,FL,77.53001715265866,79.89296636085626
12053,Hernando County,FL,64.49399656946827,65.4434250764526
12055,Highlands County,FL,60.891938250428815,94.18960244648318
12057,Hillsborough County,FL,40.651801029159515,39.067278287461775
12061,Indian River County,FL,82.50428816466552,31.269113149847094
12063,Jackson County,FL,NA,63.149847094801224
12069,Lake County,FL,NA,19.34250764525994
12071,Lee County,FL,37.04974271012007,28.822629969418962
12073,Leon County,FL,32.59005145797599,76.22324159021406
12077,Liberty County,FL,99.48542024013722,97.85932721712538
12081,Manatee County,FL,42.36706689536878,26.834862385321102
12083,Marion County,FL,24.69982847341338,25.611620795107033
12085,Martin County,FL,NA,6.192660550458716
12086,Miami-Dade County,FL,23.32761578044597,49.159021406727824
12087,Monroe County,FL,NA,16.819571865443425
12089,Nassau County,FL,NA,31.65137614678899
12091,Okaloosa County,FL,38.59348198970841,0.9938837920489296
12095,Orange County,FL,27.787307032590054,60.09174311926605
12097,Osceola County,FL,NA,68.19571865443424
12099,Palm Beach County,FL,39.27958833619211,23.623853211009173
12101,Pasco County,FL,42.02401372212693,31.422018348623855
12103,Pinellas County,FL,25.728987993138936,50.917431192660544
12105,Polk County,FL,0.8576329331046313,70.25993883792049
12107,Putnam County,FL,53.17324185248714,10.321100917431194
12109,St. Johns County,FL,NA,15.137614678899084
12111,St. Lucie County,FL,65.00857632933105,47.706422018348626
12113,Santa Rosa County,FL,NA,21.788990825688074
12115,Sarasota County,FL,19.210977701543737,27.14067278287462
12117,Seminole County,FL,46.65523156089194,30.275229357798167
12119,Sumter County,FL,NA,42.50764525993883
12121,Suwannee County,FL,NA,32.798165137614674
12125,Union County,FL,NA,98.47094801223241
12127,Volusia County,FL,9.948542024013722,51.37614678899083
12131,Walton County,FL,NA,64.60244648318043
12133,Washington County,FL,91.42367066895368,NA
13009,Baldwin County,GA,NA,47.782874617737
13013,Barrow County,GA,NA,48.47094801223242
13015,Bartow County,GA,NA,13.226299694189603
13019,Berrien County,GA,93.4819897084048,NA
13021,Bibb County,GA,56.77530017152659,3.211009174311927
13027,Brooks County,GA,NA,99.84709480122325
13031,Bulloch County,GA,67.9245283018868,80.04587155963303
13035,Butts County,GA,NA,93.19571865443424
13039,Camden County,GA,74.27101200686106,NA
13045,Carroll County,GA,NA,5.122324159021407
13047,Catoosa County,GA,NA,61.69724770642202
13051,Chatham County,GA,NA,53.74617737003058
13055,Chattooga County,GA,91.08061749571183,60.703363914373085
13057,Cherokee County,GA,68.26758147512865,62.84403669724771
13059,Clarke County,GA,49.39965694682676,71.02446483180428
13063,Clayton County,GA,21.955403087478558,53.669724770642205
13067,Cobb County,GA,22.126929674099486,19.189602446483182
13069,Coffee County,GA,NA,56.804281345565755
13071,Colquitt County,GA,NA,74.92354740061162
13073,Columbia County,GA,NA,18.501529051987767
13077,Coweta County,GA,47.34133790737564,62.079510703363916
13081,Crisp County,GA,NA,61.773700305810394
13087,Decatur County,GA,93.31046312178388,87.53822629969419
13089,DeKalb County,GA,30.017152658662095,27.599388379204893
13095,Dougherty County,GA,NA,52.14067278287462
13097,Douglas County,GA,32.41852487135506,28.363914373088683
13103,Effingham County,GA,78.55917667238423,NA
13109,Evans County,GA,NA,97.62996941896024
13113,Fayette County,GA,NA,12.767584097859327
13115,Floyd County,GA,NA,35.932721712538225
13117,Forsyth County,GA,NA,46.86544342507645
13121,Fulton County,GA,9.262435677530018,10.932721712538227
13123,Gilmer County,GA,95.19725557461408,48.24159021406727
13127,Glynn County,GA,69.63979416809606,72.17125382262996
13129,Gordon County,GA,NA,37.15596330275229
13135,Gwinnett County,GA,55.40308747855918,6.727828746177369
13139,Hall County,GA,NA,3.2874617737003056
13143,Haralson County,GA,NA,78.05810397553516
13147,Hart County,GA,NA,73.24159021406727
13151,Henry County,GA,NA,34.5565749235474
13153,Houston County,GA,NA,18.807339449541285
13155,Irwin County,GA,NA,94.03669724770643
13157,Jackson County,GA,66.38078902229846,52.06422018348624
13159,Jasper County,GA,NA,98.70030581039755
13163,Jefferson County,GA,NA,92.35474006116208
13169,Jones County,GA,NA,92.73700305810397
13171,Lamar County,GA,NA,89.98470948012233
13179,Liberty County,GA,87.99313893653516,NA
13189,McDuffie County,GA,NA,69.41896024464832
13195,Madison County,GA,88.33619210977702,NA
13201,Miller County,GA,NA,89.52599388379205
13215,Muscogee County,GA,NA,70.87155963302753
13217,Newton County,GA,73.2418524871355,58.40978593272171
13223,Paulding County,GA,49.22813036020583,41.81957186544342
13233,Polk County,GA,70.15437392795883,95.03058103975535
13235,Pulaski County,GA,NA,83.86850152905198
13237,Putnam County,GA,NA,60.85626911314985
13245,Richmond County,GA,24.871355060034304,44.72477064220183
13247,Rockdale County,GA,NA,16.055045871559635
13251,Screven County,GA,NA,92.04892966360856
13253,Seminole County,GA,NA,96.25382262996942
13261,Sumter County,GA,NA,92.43119266055045
13267,Tattnall County,GA,90.56603773584906,83.18042813455658
13275,Thomas County,GA,NA,79.96941896024465
13279,Toombs County,GA,NA,61.391437308868504
13283,Treutlen County,GA,99.14236706689536,NA
13285,Troup County,GA,NA,87.92048929663608
13295,Walker County,GA,51.286449399656945,57.95107033639144
13297,Walton County,GA,49.74271012006861,82.03363914373088
13299,Ware County,GA,NA,36.620795107033636
13305,Wayne County,GA,NA,65.36697247706422
13313,Whitfield County,GA,NA,74.38837920489296
15001,Hawaii County,HI,78.73070325900514,57.18654434250765
15003,Honolulu County,HI,38.42195540308747,56.19266055045872
15007,Kauai County,HI,79.7598627787307,73.77675840978594
15009,Maui County,HI,NA,79.434250764526
16001,Ada County,ID,37.39279588336192,11.238532110091743
16005,Bannock County,ID,NA,14.220183486238533
16013,Blaine County,ID,NA,85.39755351681957
16027,Canyon County,ID,NA,0.3058103975535168
16035,Clearwater County,ID,NA,95.71865443425077
16039,Elmore County,ID,NA,93.80733944954129
16047,Gooding County,ID,94.68267581475128,NA
16049,Idaho County,ID,NA,82.33944954128441
16051,Jefferson County,ID,NA,75.61162079510704
16053,Jerome County,ID,NA,57.3394495412844
16055,Kootenai County,ID,NA,1.9877675840978593
16057,Latah County,ID,79.58833619210978,NA
16067,Minidoka County,ID,NA,79.58715596330275
16069,Nez Perce County,ID,NA,23.24159021406728
17005,Bond County,IL,NA,89.37308868501529
17007,Boone County,IL,NA,65.06116207951071
17011,Bureau County,IL,NA,93.50152905198776
17019,Champaign County,IL,NA,20.03058103975535
17025,Clay County,IL,NA,89.44954128440367
17029,Coles County,IL,NA,62.38532110091744
17031,Cook County,IL,7.890222984562607,22.018348623853214
17037,DeKalb County,IL,75.64322469982847,NA
17043,DuPage County,IL,1.8867924528301887,29.66360856269113
17063,Grundy County,IL,NA,92.96636085626912
17073,Henry County,IL,NA,33.63914373088685
17089,Kane County,IL,NA,17.737003058103976
17093,Kendall County,IL,NA,39.60244648318042
17097,Lake County,IL,NA,26.146788990825687
17099,LaSalle County,IL,NA,3.746177370030581
17105,Livingston County,IL,NA,63.30275229357798
17109,McDonough County,IL,NA,75.7645259938838
17111,McHenry County,IL,46.82675814751286,9.021406727828746
17115,Macon County,IL,NA,67.73700305810397
17117,Macoupin County,IL,NA,37.61467889908257
17119,Madison County,IL,NA,4.051987767584098
17133,Monroe County,IL,NA,89.90825688073394
17143,Peoria County,IL,55.74614065180102,58.944954128440365
17161,Rock Island County,IL,64.15094339622641,5.963302752293578
17163,St. Clair County,IL,NA,30.428134556574925
17179,Tazewell County,IL,NA,5.351681957186544
17195,Whiteside County,IL,NA,42.96636085626911
17197,Will County,IL,55.57461406518011,7.568807339449542
17201,Winnebago County,IL,NA,31.19266055045872
17203,Woodford County,IL,NA,93.27217125382263
18003,Allen County,IN,36.02058319039451,35.703363914373085
18005,Bartholomew County,IN,NA,80.73394495412845
18011,Boone County,IN,85.76329331046311,37.38532110091743
18017,Cass County,IN,NA,72.55351681957187
18019,Clark County,IN,82.3327615780446,22.171253822629968
18021,Clay County,IN,NA,64.29663608562691
18023,Clinton County,IN,90.05145797598628,60.015290519877674
18027,Daviess County,IN,85.07718696397941,NA
18029,Dearborn County,IN,97.42710120068611,99.38837920489296
18031,Decatur County,IN,NA,43.96024464831804
18035,Delaware County,IN,NA,84.78593272171254
18037,Dubois County,IN,80.27444253859348,NA
18039,Elkhart County,IN,NA,3.058103975535168
18041,Fayette County,IN,NA,76.68195718654435
18043,Floyd County,IN,NA,84.25076452599389
18051,Gibson County,IN,NA,70.71865443425077
18053,Grant County,IN,NA,21.100917431192663
18055,Greene County,IN,NA,59.5565749235474
18057,Hamilton County,IN,32.24699828473413,NA
18063,Hendricks County,IN,NA,7.339449541284404
18065,Henry County,IN,NA,81.34556574923548
18067,Howard County,IN,32.76157804459691,73.39449541284404
18069,Huntington County,IN,71.8696397941681,29.051987767584098
18071,Jackson County,IN,76.84391080617495,NA
18073,Jasper County,IN,NA,34.403669724770644
18075,Jay County,IN,NA,60.62691131498471
18079,Jennings County,IN,NA,78.6697247706422
18081,Johnson County,IN,NA,1.91131498470948
18083,Knox County,IN,NA,41.284403669724774
18089,Lake County,IN,8.404802744425385,37.308868501529055
18091,LaPorte County,IN,NA,98.31804281345565
18093,Lawrence County,IN,NA,62.76758409785933
18095,Madison County,IN,60.2058319039451,0.6116207951070336
18097,Marion County,IN,3.9451114922813035,44.801223241590215
18099,Marshall County,IN,NA,61.46788990825688
18103,Miami County,IN,NA,30.963302752293576
18109,Morgan County,IN,76.5008576329331,NA
18113,Noble County,IN,55.231560891938244,NA
18117,Orange County,IN,NA,75.38226299694189
18119,Owen County,IN,NA,84.86238532110092
18127,Porter County,IN,13.20754716981132,2.981651376146789
18133,Putnam County,IN,NA,83.10397553516819
18135,Randolph County,IN,NA,68.88379204892966
18139,Rush County,IN,NA,97.01834862385321
18141,St. Joseph County,IN,NA,17.966360856269112
18143,Scott County,IN,NA,79.81651376146789
18151,Steuben County,IN,92.45283018867924,NA
18153,Sullivan County,IN,NA,83.25688073394495
18157,Tippecanoe County,IN,NA,62.23241590214067
18163,Vanderburgh County,IN,NA,55.58103975535168
18167,Vigo County,IN,29.674099485420243,24.770642201834864
18169,Wabash County,IN,NA,74.77064220183486
18173,Warrick County,IN,NA,53.822629969418955
18177,Wayne County,IN,NA,90.4434250764526
19013,Black Hawk County,IA,NA,33.25688073394495
19015,Boone County,IA,NA,98.92966360856269
19029,Cass County,IA,NA,88.6085626911315
19033,Cerro Gordo County,IA,NA,55.73394495412845
19045,Clinton County,IA,68.95368782161235,30.351681957186543
19057,Des Moines County,IA,NA,55.65749235474006
19061,Dubuque County,IA,NA,52.44648318042814
19063,Emmet County,IA,NA,91.59021406727828
19095,Iowa County,IA,NA,99.00611620795107
19099,Jasper County,IA,NA,70.9480122324159
19101,Jefferson County,IA,96.7409948542024,NA
19103,Johnson County,IA,NA,65.29051987767585
19111,Lee County,IA,86.10634648370498,NA
19113,Linn County,IA,NA,70.64220183486239
19145,Page County,IA,NA,76.60550458715596
19153,Polk County,IA,NA,49.006116207951074
19155,Pottawattamie County,IA,59.51972555746141,50.61162079510704
19157,Poweshiek County,IA,NA,92.81345565749236
19163,Scott County,IA,NA,37.079510703363916
19169,Story County,IA,80.78902229845626,83.79204892966361
19179,Wapello County,IA,NA,38.07339449541284
19183,Washington County,IA,98.97084048027445,NA
19187,Webster County,IA,82.67581475128645,NA
19193,Woodbury County,IA,NA,57.87461773700306
20011,Bourbon County,KS,NA,79.74006116207951
20015,Butler County,KS,NA,96.10091743119266
20021,Cherokee County,KS,NA,73.85321100917432
20035,Cowley County,KS,NA,52.67584097859327
20037,Crawford County,KS,92.28130360205832,NA
20055,Finney County,KS,NA,38.226299694189606
20057,Ford County,KS,NA,77.44648318042813
20059,Franklin County,KS,NA,94.26605504587155
20073,Greenwood County,KS,NA,100
20091,Johnson County,KS,NA,13.302752293577983
20099,Labette County,KS,NA,69.34250764525994
20125,Montgomery County,KS,NA,64.37308868501529
20151,Pratt County,KS,NA,96.48318042813455
20169,Saline County,KS,71.35506003430532,NA
20173,Sedgwick County,KS,NA,12.996941896024463
20177,Shawnee County,KS,NA,1.6819571865443423
20209,Wyandotte County,KS,NA,14.449541284403669
21005,Anderson County,KY,87.99313893653516,NA
21009,Barren County,KY,56.60377358490566,67.35474006116208
21013,Bell County,KY,74.95711835334477,27.981651376146786
21015,Boone County,KY,NA,17.507645259938837
21019,Boyd County,KY,40.480274442538594,26.22324159021407
21021,Boyle County,KY,NA,88.37920489296636
21033,Caldwell County,KY,NA,84.32721712538226
21035,Calloway County,KY,95.36878216123499,59.9388379204893
21037,Campbell County,KY,NA,52.37003058103975
21043,Carter County,KY,56.26072041166381,NA
21049,Clark County,KY,NA,76.91131498470948
21051,Clay County,KY,NA,74.31192660550458
21055,Crittenden County,KY,NA,87.38532110091744
21057,Cumberland County,KY,NA,93.88379204892966
21059,Daviess County,KY,44.76843910806175,89.6788990825688
21065,Estill County,KY,NA,70.41284403669725
21067,Fayette County,KY,14.408233276157805,38.99082568807339
21071,Floyd County,KY,NA,78.44036697247707
21079,Garrard County,KY,NA,75.68807339449542
21081,Grant County,KY,NA,94.4954128440367
21083,Graves County,KY,NA,71.86544342507645
21089,Greenup County,KY,NA,66.74311926605505
21093,Hardin County,KY,NA,5.581039755351682
21095,Harlan County,KY,NA,63.99082568807339
21097,Harrison County,KY,NA,65.59633027522935
21101,Henderson County,KY,79.41680960548885,25.76452599388379
21107,Hopkins County,KY,NA,29.740061162079513
21111,Jefferson County,KY,48.19897084048028,28.899082568807337
21113,Jessamine County,KY,NA,32.7217125382263
21115,Johnson County,KY,NA,75.22935779816514
21117,Kenton County,KY,NA,41.74311926605505
21121,Knox County,KY,86.44939965694682,85.77981651376146
21125,Laurel County,KY,60.37735849056604,78.82262996941895
21127,Lawrence County,KY,NA,58.79204892966361
21133,Letcher County,KY,NA,92.50764525993884
21141,Logan County,KY,NA,89.75535168195718
21143,Lyon County,KY,99.82847341337907,NA
21145,McCracken County,KY,NA,82.95107033639144
21149,McLean County,KY,NA,98.77675840978594
21151,Madison County,KY,76.67238421955403,54.12844036697248
21157,Marshall County,KY,NA,82.26299694189603
21161,Mason County,KY,91.25214408233276,NA
21171,Monroe County,KY,96.39794168096056,NA
21177,Muhlenberg County,KY,NA,80.1223241590214
21179,Nelson County,KY,NA,79.28134556574923
21183,Ohio County,KY,NA,75.84097859327217
21189,Owsley County,KY,98.79931389365352,NA
21193,Perry County,KY,NA,67.2782874617737
21195,Pike County,KY,57.11835334476844,44.342507645259936
21199,Pulaski County,KY,57.80445969125214,45.642201834862384
21203,Rockcastle County,KY,NA,81.19266055045871
21205,Rowan County,KY,NA,88.45565749235475
21207,Russell County,KY,NA,89.06727828746178
21209,Scott County,KY,NA,36.391437308868504
21215,Spencer County,KY,NA,75.53516819571865
21217,Taylor County,KY,NA,24.92354740061162
21221,Trigg County,KY,NA,69.80122324159022
21227,Warren County,KY,NA,7.110091743119266
21231,Wayne County,KY,85.93481989708405,64.6788990825688
21233,Webster County,KY,NA,98.01223241590215
21235,Whitley County,KY,58.490566037735846,91.97247706422019
21239,Woodford County,KY,NA,95.79510703363916
22001,Acadia Parish,LA,67.40994854202401,72.32415902140673
22003,Allen Parish,LA,NA,87.38532110091744
22005,Ascension Parish,LA,NA,36.46788990825688
22007,Assumption Parish,LA,84.56260720411663,59.862385321100916
22009,Avoyelles Parish,LA,67.58147512864494,31.039755351681958
22011,Beauregard Parish,LA,NA,39.52599388379205
22015,Bossier Parish,LA,14.065180102915953,42.04892966360856
22017,Caddo Parish,LA,31.56089193825043,70.565749235474
22019,Calcasieu Parish,LA,65.18010291595198,84.70948012232415
22029,Concordia Parish,LA,93.138936535162955,71.40672782874617
22031,De Soto Parish,LA,NA,51.29969418960245
22033,East Baton Rouge Parish,LA,20.754716981132077,37.46177370030581
22037,East Feliciana Parish,LA,77.18696397941682,NA
22045,Iberia Parish,LA,66.0377358490566,44.41896024464832
22049,Jackson Parish,LA,NA,82.56880733944955
22051,Jefferson Parish,LA,6.003430531732419,42.43119266055046
22055,Lafayette Parish,LA,36.53516295025729,62.53822629969419
22057,Lafourche Parish,LA,71.69811320754717,9.250764525993883
22061,Lincoln Parish,LA,100,NA
22063,Livingston Parish,LA,28.473413379073758,77.52293577981652
22067,Morehouse Parish,LA,NA,78.59327217125383
22069,Natchitoches Parish,LA,NA,27.522935779816514
22071,Orleans Parish,LA,16.80960548885077,26.758409785932724
22073,Ouachita Parish,LA,5.831903945111493,14.143730886850154
22075,Plaquemines Parish,LA,NA,68.65443425076452
22079,Rapides Parish,LA,NA,69.64831804281346
22081,Red River Parish,LA,94.16809605488851,NA
22087,St. Bernard Parish,LA,33.44768439108062,NA
22089,St. Charles Parish,LA,NA,29.510703363914377
22091,St. Helena Parish,LA,NA,86.62079510703364
22095,St. John the Baptist Parish,LA,37.735849056603776,54.051987767584095
22097,St. Landry Parish,LA,NA,95.25993883792049
22099,St. Martin Parish,LA,39.96569468267582,NA
22101,St. Mary Parish,LA,89.70840480274443,NA
22103,St. Tammany Parish,LA,1.0291595197255576,48.92966360856269
22105,Tangipahoa Parish,LA,28.987993138936535,91.5137614678899
22109,Terrebonne Parish,LA,34.6483704974271,93.34862385321101
22113,Vermilion Parish,LA,68.78216123499142,90.74923547400611
22115,Vernon Parish,LA,NA,82.7217125382263
22117,Washington Parish,LA,20.58319039451115,98.24159021406727
22119,Webster Parish,LA,86.62092624356775,91.81957186544342
22121,West Baton Rouge Parish,LA,84.73413379073756,94.57186544342507
22127,Winn Parish,LA,NA,94.95412844036697
23001,Androscoggin County,ME,NA,32.26299694189603
23003,Aroostook County,ME,NA,4.3577981651376145
23005,Cumberland County,ME,10.4631217838765,NA
23011,Kennebec County,ME,26.929674099485418,5.657492354740061
23015,Lincoln County,ME,NA,90.97859327217125
23017,Oxford County,ME,NA,20.56574923547401
23019,Penobscot County,ME,NA,28.134556574923547
23021,Piscataquis County,ME,NA,89.60244648318043
23025,Somerset County,ME,NA,63.76146788990825
23031,York County,ME,18.524871355060036,4.434250764525994
24001,Allegany County,MD,NA,21.941896024464832
24003,Anne Arundel County,MD,27.958833619210978,34.09785932721712
24005,Baltimore County,MD,22.81303602058319,1.7584097859327217
24013,Carroll County,MD,NA,69.26605504587155
24015,Cecil County,MD,67.75300171526587,31.574923547400612
24021,Frederick County,MD,NA,39.75535168195719
24025,Harford County,MD,51.45797598627787,NA
24027,Howard County,MD,NA,3.5932721712538225
24031,Montgomery County,MD,NA,22.859327217125383
24033,Prince George's County,MD,NA,12.155963302752294
24037,St. Mary's County,MD,NA,87.99694189602447
24041,Talbot County,MD,NA,55.12232415902141
24043,Washington County,MD,NA,35.77981651376147
24045,Wicomico County,MD,NA,26.07033639143731
24047,Worcester County,MD,NA,19.724770642201836
24510,Baltimore city,MD,18.867924528301888,8.715596330275229
25001,Barnstable County,MA,NA,23.01223241590214
25003,Berkshire County,MA,62.95025728987993,46.71253822629969
25005,Bristol County,MA,26.07204116638079,66.5137614678899
25007,Dukes County,MA,NA,58.48623853211009
25009,Essex County,MA,27.101200686106345,74.00611620795107
25011,Franklin County,MA,NA,30.65749235474006
25013,Hampden County,MA,NA,11.54434250764526
25015,Hampshire County,MA,NA,59.32721712538226
25017,Middlesex County,MA,17.152658662092623,57.645259938837924
25021,Norfolk County,MA,9.777015437392796,27.370030581039757
25023,Plymouth County,MA,45.96912521440824,47.018348623853214
25025,Suffolk County,MA,19.382504288164665,53.21100917431193
25027,Worcester County,MA,13.379073756432247,48.776758409785934
