fips,county,state,Under18,Over18
06017,El Dorado County,CA,NA,32.95454545454545
06019,Fresno County,CA,1.7006802721088436,2.130681818181818
06029,Kern County,CA,6.802721088435375,56.96022727272727
06037,Los Angeles County,CA,7.482993197278912,13.778409090909092
06041,Marin County,CA,NA,33.096590909090914
06045,Mendocino County,CA,NA,35.22727272727273
06055,Napa County,CA,NA,79.26136363636364
06057,Nevada County,CA,NA,34.94318181818182
06059,Orange County,CA,15.646258503401361,34.375
06061,Placer County,CA,NA,45.028409090909086
06065,Riverside County,CA,23.12925170068027,1.278409090909091
06067,Sacramento County,CA,11.564625850340136,66.05113636363636
06069,San Benito County,CA,66.66666666666666,NA
06071,San Bernardino County,CA,NA,16.90340909090909
06073,San Diego County,CA,8.16326530612245,9.943181818181818
06075,San Francisco County,CA,43.87755102040816,69.0340909090909
06077,San Joaquin County,CA,7.8231292517006805,3.2670454545454546
06079,San Luis Obispo County,CA,43.197278911564624,13.210227272727273
06081,San Mateo County,CA,58.843537414965986,82.24431818181817
06083,Santa Barbara County,CA,NA,37.92613636363637
06085,Santa Clara County,CA,5.1020408163265305,34.80113636363637
06095,Solano County,CA,NA,7.528409090909091
06097,Sonoma County,CA,22.448979591836736,26.27840909090909
06099,Stanislaus County,CA,21.428571428571427,NA
06107,Tulare County,CA,NA,6.9602272727272725
06111,Ventura County,CA,3.741496598639456,12.926136363636365
06113,Yolo County,CA,54.761904761904766,65.76704545454545
08001,Adams County,CO,NA,61.22159090909091
08005,Arapahoe County,CO,NA,71.44886363636364
08013,Boulder County,CO,NA,44.17613636363637
08031,Denver County,CO,42.857142857142854,87.5
08035,Douglas County,CO,NA,54.6875
08043,Fremont County,CO,63.94557823129252,NA
08045,Garfield County,CO,NA,73.7215909090909
08059,Jefferson County,CO,28.57142857142857,59.23295454545454
08069,Larimer County,CO,14.285714285714285,NA
08071,Las Animas County,CO,NA,76.2784090909091
08075,Logan County,CO,NA,72.44318181818183
08099,Prowers County,CO,NA,80.68181818181817
08101,Pueblo County,CO,27.2108843537415,NA
09003,Hartford County,CT,NA,11.363636363636363
09009,New Haven County,CT,NA,4.829545454545454
10001,Kent County,DE,NA,10.9375
10003,New Castle County,DE,NA,1.7045454545454544
11001,District of Columbia,DC,NA,44.88636363636363
12001,Alachua County,FL,NA,37.5
12009,Brevard County,FL,NA,5.965909090909091
12011,Broward County,FL,NA,16.335227272727273
12015,Charlotte County,FL,NA,50.28409090909091
12021,Collier County,FL,NA,27.130681818181817
12031,Duval County,FL,60.544217687074834,2.6988636363636362
12033,Escambia County,FL,NA,3.4090909090909087
12041,Gilchrist County,FL,76.53061224489795,NA
12055,Highlands County,FL,NA,35.653409090909086
12057,Hillsborough County,FL,NA,6.25
12069,Lake County,FL,NA,23.295454545454543
12071,Lee County,FL,NA,4.261363636363636
12075,Levy County,FL,NA,55.96590909090909
12081,Manatee County,FL,NA,27.698863636363637
12083,Marion County,FL,NA,41.903409090909086
12086,Miami-Dade County,FL,4.421768707482993,61.64772727272727
12087,Monroe County,FL,NA,61.07954545454546
12095,Orange County,FL,NA,0.7102272727272727
12097,Osceola County,FL,NA,29.829545454545453
12099,Palm Beach County,FL,3.4013605442176873,2.272727272727273
12101,Pasco County,FL,NA,20.3125
12103,Pinellas County,FL,NA,0.5681818181818182
12105,Polk County,FL,NA,6.8181818181818175
12111,St. Lucie County,FL,NA,5.5397727272727275
12115,Sarasota County,FL,NA,15.767045454545455
12119,Sumter County,FL,NA,58.09659090909091
12127,Volusia County,FL,NA,3.125
12131,Walton County,FL,NA,49.43181818181818
13019,Berrien County,GA,NA,80.25568181818183
13063,Clayton County,GA,NA,23.4375
13067,Cobb County,GA,NA,12.5
13069,Coffee County,GA,NA,64.63068181818183
13089,DeKalb County,GA,6.462585034013606,66.47727272727273
13095,Dougherty County,GA,NA,31.676136363636363
13097,Douglas County,GA,60.204081632653065,NA
13107,Emanuel County,GA,NA,77.98295454545455
13113,Fayette County,GA,64.28571428571429,NA
13121,Fulton County,GA,4.081632653061225,71.02272727272727
13133,Greene County,GA,NA,89.63068181818183
13135,Gwinnett County,GA,NA,41.05113636363637
13185,Lowndes County,GA,NA,31.392045454545453
13217,Newton County,GA,NA,53.83522727272727
13237,Putnam County,GA,NA,90.48295454545455
13245,Richmond County,GA,42.17687074829932,14.0625
13303,Washington County,GA,NA,82.5284090909091
15003,Honolulu County,HI,31.63265306122449,64.91477272727273
15007,Kauai County,HI,68.02721088435374,NA
16001,Ada County,ID,NA,1.9886363636363635
16013,Blaine County,ID,NA,82.10227272727273
16065,Madison County,ID,NA,90.3409090909091
17001,Adams County,IL,NA,68.18181818181817
17019,Champaign County,IL,88.77551020408163,70.45454545454545
17027,Clinton County,IL,NA,71.16477272727273
17031,Cook County,IL,11.904761904761903,40.76704545454545
17043,DuPage County,IL,22.108843537414966,44.31818181818182
17057,Fulton County,IL,NA,84.0909090909091
17073,Henry County,IL,NA,52.41477272727273
17085,Jo Daviess County,IL,NA,84.80113636363636
17089,Kane County,IL,NA,30.96590909090909
17091,Kankakee County,IL,NA,50
17093,Kendall County,IL,NA,36.93181818181818
17097,Lake County,IL,NA,17.47159090909091
17099,LaSalle County,IL,55.78231292517006,22.727272727272727
17103,Lee County,IL,NA,96.02272727272727
17111,McHenry County,IL,NA,24.289772727272727
17117,Macoupin County,IL,96.25850340136054,NA
17119,Madison County,IL,73.80952380952381,NA
17121,Marion County,IL,NA,69.17613636363636
17141,Ogle County,IL,NA,51.5625
17145,Perry County,IL,97.27891156462584,NA
17147,Piatt County,IL,NA,75.85227272727273
17169,Schuyler County,IL,NA,87.35795454545455
17177,Stephenson County,IL,NA,96.16477272727273
17183,Vermilion County,IL,NA,32.528409090909086
17195,Whiteside County,IL,NA,74.7159090909091
17197,Will County,IL,17.346938775510203,35.36931818181818
17201,Winnebago County,IL,NA,20.02840909090909
18031,Decatur County,IN,NA,58.94886363636363
18063,Hendricks County,IN,NA,31.25
18065,Henry County,IN,NA,43.465909090909086
18067,Howard County,IN,NA,15.625
18077,Jefferson County,IN,86.39455782312925,NA
18081,Johnson County,IN,NA,17.045454545454543
18089,Lake County,IN,NA,3.835227272727273
18091,LaPorte County,IN,NA,21.164772727272727
18097,Marion County,IN,NA,27.982954545454547
18137,Ripley County,IN,NA,86.07954545454545
18145,Shelby County,IN,NA,47.30113636363637
18163,Vanderburgh County,IN,NA,10.085227272727272
19045,Clinton County,IA,NA,49.715909090909086
19057,Des Moines County,IA,NA,63.63636363636363
19059,Dickinson County,IA,NA,69.60227272727273
19079,Hamilton County,IA,NA,83.66477272727273
19085,Harrison County,IA,NA,90.19886363636364
19089,Howard County,IA,NA,83.52272727272727
19103,Johnson County,IA,72.10884353741497,88.7784090909091
19111,Lee County,IA,NA,48.153409090909086
19113,Linn County,IA,NA,42.89772727272727
19125,Marion County,IA,NA,52.13068181818182
19153,Polk County,IA,9.523809523809524,80.53977272727273
19155,Pottawattamie County,IA,NA,22.301136363636363
20091,Johnson County,KS,14.625850340136054,9.232954545454545
20103,Leavenworth County,KS,NA,46.73295454545455
20177,Shawnee County,KS,NA,16.193181818181817
20209,Wyandotte County,KS,NA,20.170454545454543
21015,Boone County,KY,49.65986394557823,NA
21019,Boyd County,KY,NA,26.988636363636363
21045,Casey County,KY,NA,80.82386363636364
21059,Daviess County,KY,NA,24.147727272727273
21107,Hopkins County,KY,NA,49.28977272727273
21111,Jefferson County,KY,NA,0.2840909090909091
21113,Jessamine County,KY,NA,51.84659090909091
21117,Kenton County,KY,23.809523809523807,NA
21133,Letcher County,KY,NA,65.9090909090909
21145,McCracken County,KY,NA,34.51704545454545
21151,Madison County,KY,NA,32.67045454545455
21159,Martin County,KY,92.17687074829932,NA
21177,Muhlenberg County,KY,NA,62.35795454545454
21195,Pike County,KY,NA,59.09090909090909
21199,Pulaski County,KY,NA,39.48863636363637
21207,Russell County,KY,NA,70.88068181818183
21209,Scott County,KY,NA,54.11931818181818
22005,Ascension Parish,LA,82.31292517006803,62.21590909090909
22015,Bossier Parish,LA,NA,18.607954545454543
22017,Caddo Parish,LA,NA,30.39772727272727
22033,East Baton Rouge Parish,LA,2.7210884353741496,67.4715909090909
22037,East Feliciana Parish,LA,NA,92.61363636363636
22051,Jefferson Parish,LA,12.244897959183673,56.10795454545454
22055,Lafayette Parish,LA,30.952380952380953,18.181818181818183
22063,Livingston Parish,LA,NA,60.22727272727273
22069,Natchitoches Parish,LA,NA,48.29545454545455
22071,Orleans Parish,LA,29.931972789115648,67.75568181818183
22079,Rapides Parish,LA,NA,16.051136363636363
22095,St. John the Baptist Parish,LA,NA,62.92613636363637
22103,St. Tammany Parish,LA,NA,43.03977272727273
22105,Tangipahoa Parish,LA,NA,9.090909090909092
22109,Terrebonne Parish,LA,76.19047619047619,43.32386363636363
22119,Webster Parish,LA,NA,78.125
23003,Aroostook County,ME,NA,63.49431818181818
23005,Cumberland County,ME,NA,23.863636363636363
23011,Kennebec County,ME,NA,27.27272727272727
23019,Penobscot County,ME,NA,10.511363636363637
23023,Sagadahoc County,ME,NA,56.39204545454546
23031,York County,ME,17.687074829931973,4.403409090909091
24003,Anne Arundel County,MD,NA,14.630681818181818
24005,Baltimore County,MD,8.503401360544217,21.59090909090909
24013,Carroll County,MD,NA,26.5625
24021,Frederick County,MD,NA,24.431818181818183
24027,Howard County,MD,NA,22.585227272727273
24031,Montgomery County,MD,NA,11.079545454545455
24033,Prince George's County,MD,NA,41.47727272727273
24510,Baltimore city,MD,NA,49.85795454545455
25001,Barnstable County,MA,NA,8.948863636363637
25003,Berkshire County,MA,NA,4.545454545454546
25005,Bristol County,MA,NA,12.784090909090908
25009,Essex County,MA,18.70748299319728,24.71590909090909
25013,Hampden County,MA,52.38095238095239,73.01136363636364
25015,Hampshire County,MA,NA,25.85227272727273
25017,Middlesex County,MA,38.095238095238095,64.77272727272727
25021,Norfolk County,MA,29.591836734693878,45.596590909090914
25023,Plymouth County,MA,NA,29.545454545454547
25025,Suffolk County,MA,68.36734693877551,78.69318181818183
25027,Worcester County,MA,1.0204081632653061,22.443181818181817
26003,Alger County,MI,NA,97.44318181818183
26039,Crawford County,MI,NA,81.96022727272727
26045,Eaton County,MI,NA,15.340909090909092
26049,Genesee County,MI,7.142857142857142,30.823863636363637
26053,Gogebic County,MI,NA,98.29545454545455
26057,Gratiot County,MI,NA,50.85227272727273
26065,Ingham County,MI,61.224489795918366,18.75
26073,Isabella County,MI,NA,50.99431818181818
26075,Jackson County,MI,28.2312925170068,63.92045454545454
26077,Kalamazoo County,MI,15.98639455782313,25.71022727272727
26081,Kent County,MI,13.945578231292515,0.9943181818181818
26087,Lapeer County,MI,NA,47.58522727272727
26091,Lenawee County,MI,NA,21.875
26093,Livingston County,MI,NA,84.51704545454545
26099,Macomb County,MI,5.782312925170068,32.38636363636363
26103,Marquette County,MI,NA,61.93181818181818
26109,Menominee County,MI,NA,79.11931818181817
26125,Oakland County,MI,1.3605442176870748,46.16477272727273
26129,Ogemaw County,MI,NA,61.78977272727273
26131,Ontonagon County,MI,NA,85.51136363636364
26139,Ottawa County,MI,NA,5.3977272727272725
26143,Roscommon County,MI,NA,71.73295454545455
26145,Saginaw County,MI,NA,32.10227272727273
26161,Washtenaw County,MI,41.156462585034014,85.08522727272727
26163,Wayne County,MI,0,65.3409090909091
27003,Anoka County,MN,10.204081632653061,74.43181818181817
27005,Becker County,MN,86.05442176870748,96.5909090909091
27007,Beltrami County,MN,84.6938775510204,100
27009,Benton County,MN,NA,74.00568181818183
27013,Blue Earth County,MN,80.27210884353741,NA
27015,Brown County,MN,85.71428571428571,92.1875
27017,Carlton County,MN,NA,85.36931818181817
27019,Carver County,MN,NA,52.55681818181818
27021,Cass County,MN,72.78911564625851,94.88636363636364
27027,Clay County,MN,75.17006802721087,92.75568181818183
27029,Clearwater County,MN,NA,99.14772727272727
27037,Dakota County,MN,33.6734693877551,61.36363636363637
27041,Douglas County,MN,71.7687074829932,NA
27043,Faribault County,MN,100,90.9090909090909
27045,Fillmore County,MN,NA,90.625
27047,Freeborn County,MN,97.95918367346938,99.57386363636364
27049,Goodhue County,MN,73.12925170068027,94.46022727272727
27053,Hennepin County,MN,65.98639455782312,86.36363636363636
27055,Houston County,MN,NA,97.58522727272727
27057,Hubbard County,MN,67.3469387755102,98.1534090909091
27061,Itasca County,MN,47.27891156462585,NA
27065,Kanabec County,MN,NA,68.60795454545455
27071,Koochiching County,MN,NA,75.71022727272727
27079,Le Sueur County,MN,NA,84.23295454545455
27083,Lyon County,MN,90.81632653061224,99.00568181818183
27085,McLeod County,MN,NA,45.45454545454545
27091,Martin County,MN,90.47619047619048,95.88068181818183
27099,Mower County,MN,66.3265306122449,94.31818181818183
27105,Nobles County,MN,NA,69.88636363636364
27107,Norman County,MN,NA,93.03977272727273
27109,Olmsted County,MN,83.33333333333334,89.77272727272727
27111,Otter Tail County,MN,71.42857142857143,98.57954545454545
27113,Pennington County,MN,NA,73.86363636363636
27117,Pipestone County,MN,NA,78.4090909090909
27119,Polk County,MN,NA,78.97727272727273
27123,Ramsey County,MN,24.489795918367346,71.30681818181817
27131,Rice County,MN,NA,51.27840909090909
27137,St. Louis County,MN,47.61904761904761,91.76136363636364
27139,Scott County,MN,NA,34.23295454545455
27141,Sherburne County,MN,39.1156462585034,NA
27145,Stearns County,MN,26.190476190476193,23.72159090909091
27149,Stevens County,MN,NA,96.875
27151,Swift County,MN,NA,90.76704545454545
27157,Wabasha County,MN,NA,80.39772727272727
27159,Wadena County,MN,NA,88.21022727272727
27163,Washington County,MN,NA,70.17045454545455
27169,Winona County,MN,NA,86.64772727272727
27171,Wright County,MN,NA,37.07386363636363
28025,Clay County,MS,88.43537414965986,NA
28035,Forrest County,MS,NA,52.69886363636363
28049,Hinds County,MS,NA,10.227272727272728
28075,Lauderdale County,MS,NA,66.76136363636364
28091,Marion County,MS,NA,69.46022727272727
29001,Adair County,MO,NA,77.41477272727273
29009,Barry County,MO,NA,81.39204545454545
29015,Benton County,MO,NA,60.79545454545454
29019,Boone County,MO,37.07482993197279,71.875
29027,Callaway County,MO,51.36054421768708,87.07386363636364
29037,Cass County,MO,49.31972789115646,25.142045454545453
29043,Christian County,MO,46.93877551020408,NA
29047,Clay County,MO,29.25170068027211,15.482954545454545
29049,Clinton County,MO,80.95238095238095,79.4034090909091
29053,Cooper County,MO,86.73469387755102,NA
29055,Crawford County,MO,82.6530612244898,NA
29071,Franklin County,MO,NA,28.551136363636363
29077,Greene County,MO,40.816326530612244,60.65340909090909
29083,Henry County,MO,91.83673469387756,97.30113636363636
29095,Jackson County,MO,34.35374149659864,52.27272727272727
29099,Jefferson County,MO,NA,15.056818181818182
29101,Johnson County,MO,NA,52.98295454545454
29121,Macon County,MO,NA,81.67613636363636
29127,Marion County,MO,NA,68.32386363636364
29141,Morgan County,MO,NA,73.29545454545455
29159,Pettis County,MO,52.04081632653062,42.61363636363637
29165,Platte County,MO,34.69387755102041,NA
29167,Polk County,MO,NA,78.83522727272727
29175,Randolph County,MO,NA,65.19886363636364
29183,St. Charles County,MO,24.149659863945576,NA
29185,St. Clair County,MO,NA,88.35227272727273
29189,St. Louis County,MO,20.408163265306122,NA
29510,St. Louis city,MO,NA,6.392045454545454
30013,Cascade County,MT,NA,26.84659090909091
30031,Gallatin County,MT,NA,37.35795454545455
30081,Ravalli County,MT,NA,51.98863636363637
30111,Yellowstone County,MT,NA,64.48863636363636
31055,Douglas County,NE,23.46938775510204,47.159090909090914
31109,Lancaster County,NE,NA,40.48295454545455
31153,Sarpy County,NE,65.64625850340136,28.83522727272727
32003,Clark County,NV,NA,3.977272727272727
33001,Belknap County,NH,NA,40.05681818181818
33005,Cheshire County,NH,NA,93.75
33009,Grafton County,NH,NA,95.73863636363636
33011,Hillsborough County,NH,NA,25
33013,Merrimack County,NH,NA,45.88068181818182
33015,Rockingham County,NH,NA,12.357954545454545
34005,Burlington County,NJ,NA,2.414772727272727
34011,Cumberland County,NJ,NA,7.386363636363637
34013,Essex County,NJ,12.585034013605442,NA
34021,Mercer County,NJ,NA,9.517045454545455
34023,Middlesex County,NJ,NA,4.119318181818182
34027,Morris County,NJ,NA,3.5511363636363638
34029,Ocean County,NJ,NA,0.4261363636363636
34033,Salem County,NJ,NA,26.136363636363637
34035,Somerset County,NJ,NA,9.659090909090908
34039,Union County,NJ,3.061224489795918,NA
35001,Bernalillo County,NM,40.476190476190474,41.19318181818182
35006,Cibola County,NM,98.9795918367347,95.5965909090909
35007,Colfax County,NM,93.5374149659864,NA
35009,Curry County,NM,45.23809523809524,NA
35031,McKinley County,NM,93.19727891156462,96.73295454545455
35039,Rio Arriba County,NM,77.89115646258503,NA
35043,Sandoval County,NM,77.21088435374149,76.8465909090909
35045,San Juan County,NM,46.25850340136054,78.26704545454545
35049,Santa Fe County,NM,NA,57.38636363636363
35055,Taos County,NM,75.51020408163265,NA
35061,Valencia County,NM,50.68027210884354,43.75
36001,Albany County,NY,NA,7.2443181818181825
36005,Bronx County,NY,61.564625850340136,72.58522727272727
36007,Broome County,NY,NA,2.840909090909091
36009,Cattaraugus County,NY,NA,28.40909090909091
36013,Chautauqua County,NY,NA,12.073863636363637
36015,Chemung County,NY,NA,58.80681818181818
36025,Delaware County,NY,NA,67.61363636363636
36027,Dutchess County,NY,NA,17.755681818181817
36029,Erie County,NY,NA,0.14204545454545456
36043,Herkimer County,NY,53.74149659863946,74.85795454545455
36047,Kings County,NY,41.83673469387755,48.01136363636363
36051,Livingston County,NY,NA,28.267045454545453
36055,Monroe County,NY,NA,21.022727272727273
36059,Nassau County,NY,NA,11.505681818181818
36061,New York County,NY,59.183673469387756,57.8125
36063,Niagara County,NY,NA,14.346590909090908
36065,Oneida County,NY,NA,8.664772727272728
36067,Onondaga County,NY,5.442176870748299,19.176136363636363
36069,Ontario County,NY,NA,27.41477272727273
36071,Orange County,NY,NA,13.494318181818182
36073,Orleans County,NY,NA,36.64772727272727
36075,Oswego County,NY,NA,30.113636363636363
36077,Otsego County,NY,NA,95.3125
36079,Putnam County,NY,NA,44.034090909090914
36081,Queens County,NY,62.585034013605444,43.60795454545455
36085,Richmond County,NY,44.21768707482993,58.38068181818182
36089,St. Lawrence County,NY,NA,10.653409090909092
36091,Saratoga County,NY,NA,7.954545454545454
36093,Schenectady County,NY,25.510204081632654,16.477272727272727
36095,Schoharie County,NY,72.44897959183673,89.91477272727273
36097,Schuyler County,NY,NA,69.74431818181817
36099,Seneca County,NY,NA,69.31818181818183
36101,Steuben County,NY,NA,35.79545454545455
36103,Suffolk County,NY,10.884353741496598,2.9829545454545454
36117,Wayne County,NY,NA,44.74431818181818
36119,Westchester County,NY,11.224489795918368,NA
36121,Wyoming County,NY,60.8843537414966,45.3125
36123,Yates County,NY,NA,70.3125
37003,Alexander County,NC,NA,51.13636363636363
37013,Beaufort County,NC,NA,68.89204545454545
37019,Brunswick County,NC,NA,60.51136363636363
37021,Buncombe County,NC,NA,34.090909090909086
37023,Burke County,NC,NA,28.125
37025,Cabarrus County,NC,NA,10.795454545454545
37031,Carteret County,NC,NA,37.215909090909086
37035,Catawba County,NC,25.850340136054424,NA
37037,Chatham County,NC,NA,63.06818181818182
37051,Cumberland County,NC,NA,29.40340909090909
37055,Dare County,NC,NA,76.42045454545455
37057,Davidson County,NC,16.3265306122449,7.1022727272727275
37059,Davie County,NC,NA,54.40340909090909
37063,Durham County,NC,NA,47.01704545454545
37067,Forsyth County,NC,6.122448979591836,74.14772727272727
37081,Guilford County,NC,NA,40.19886363636363
37087,Haywood County,NC,NA,50.56818181818182
37097,Iredell County,NC,26.53061224489796,55.82386363636363
37099,Jackson County,NC,78.57142857142857,95.0284090909091
37105,Lee County,NC,NA,41.61931818181818
37113,Macon County,NC,NA,40.909090909090914
37119,Mecklenburg County,NC,2.0408163265306123,33.94886363636363
37129,New Hanover County,NC,NA,66.61931818181817
37133,Onslow County,NC,NA,25.426136363636363
37135,Orange County,NC,NA,55.53977272727273
37139,Pasquotank County,NC,NA,68.03977272727273
37143,Perquimans County,NC,NA,73.57954545454545
37145,Person County,NC,NA,44.60227272727273
37151,Randolph County,NC,NA,19.318181818181817
37155,Robeson County,NC,NA,20.454545454545457
37157,Rockingham County,NC,NA,38.21022727272727
37159,Rowan County,NC,NA,54.26136363636363
37165,Scotland County,NC,NA,58.23863636363637
37169,Stokes County,NC,NA,38.778409090909086
37171,Surry County,NC,NA,39.63068181818182
37173,Swain County,NC,89.45578231292517,NA
37179,Union County,NC,NA,35.9375
37183,Wake County,NC,9.863945578231291,27.84090909090909
37191,Wayne County,NC,NA,25.28409090909091
37197,Yadkin County,NC,NA,39.0625
38015,Burleigh County,ND,53.06122448979592,NA
38017,Cass County,ND,85.37414965986395,92.04545454545455
38035,Grand Forks County,ND,NA,88.49431818181817
38059,Morton County,ND,NA,56.67613636363637
38079,Rolette County,ND,95.91836734693877,99.28977272727273
38085,Sioux County,ND,99.31972789115646,NA
38101,Ward County,ND,NA,30.53977272727273
38105,Williams County,ND,79.25170068027211,NA
39005,Ashland County,OH,NA,68.75
39007,Ashtabula County,OH,NA,39.91477272727273
39009,Athens County,OH,NA,46.590909090909086
39013,Belmont County,OH,NA,21.306818181818183
39015,Brown County,OH,58.50340136054422,59.94318181818182
39017,Butler County,OH,52.721088435374156,3.6931818181818183
39023,Clark County,OH,NA,19.886363636363637
39025,Clermont County,OH,76.87074829931973,28.97727272727273
39029,Columbiana County,OH,NA,14.914772727272727
39035,Cuyahoga County,OH,63.60544217687075,74.57386363636364
39037,Darke County,OH,NA,49.14772727272727
39041,Delaware County,OH,NA,49.57386363636363
39043,Erie County,OH,NA,53.69318181818182
39045,Fairfield County,OH,61.904761904761905,NA
39047,Fayette County,OH,73.46938775510205,NA
39049,Franklin County,OH,70.06802721088435,54.82954545454546
39053,Gallia County,OH,40.136054421768705,38.35227272727273
39055,Geauga County,OH,NA,58.52272727272727
39061,Hamilton County,OH,65.3061224489796,48.86363636363637
39071,Highland County,OH,62.925170068027214,NA
39073,Hocking County,OH,54.08163265306123,59.375
39077,Huron County,OH,39.795918367346935,NA
39079,Jackson County,OH,34.01360544217687,NA
39083,Knox County,OH,NA,26.704545454545453
39085,Lake County,OH,36.394557823129254,59.80113636363637
39087,Lawrence County,OH,NA,14.772727272727273
39089,Licking County,OH,19.047619047619047,61.50568181818182
39093,Lorain County,OH,48.29931972789115,83.23863636363636
39095,Lucas County,OH,2.380952380952381,0.8522727272727272
39097,Madison County,OH,48.63945578231292,NA
39099,Mahoning County,OH,18.027210884353742,14.204545454545455
39103,Medina County,OH,32.6530612244898,72.1590909090909
39105,Meigs County,OH,NA,82.8125
39109,Miami County,OH,NA,38.63636363636363
39113,Montgomery County,OH,NA,24.573863636363637
39115,Morgan County,OH,89.1156462585034,NA
39119,Muskingum County,OH,39.455782312925166,18.46590909090909
39127,Perry County,OH,79.59183673469387,NA
39133,Portage County,OH,55.44217687074829,23.579545454545457
39139,Richland County,OH,56.80272108843537,17.1875
39141,Ross County,OH,25.170068027210885,NA
39153,Summit County,OH,44.5578231292517,54.97159090909091
39155,Trumbull County,OH,10.54421768707483,12.642045454545455
39157,Tuscarawas County,OH,24.829931972789115,NA
39165,Warren County,OH,62.244897959183675,13.068181818181818
39167,Washington County,OH,81.97278911564626,NA
39169,Wayne County,OH,27.55102040816326,23.011363636363637
39173,Wood County,OH,36.734693877551024,NA
40001,Adair County,OK,58.16326530612245,87.92613636363636
40005,Atoka County,OK,NA,83.0965909090909
40013,Bryan County,OK,NA,70.5965909090909
40015,Caddo County,OK,91.49659863945578,NA
40017,Canadian County,OK,NA,25.568181818181817
40019,Carter County,OK,87.75510204081633,81.25
40021,Cherokee County,OK,55.10204081632652,64.3465909090909
40023,Choctaw County,OK,99.65986394557824,98.7215909090909
40027,Cleveland County,OK,21.08843537414966,NA
40031,Comanche County,OK,32.99319727891156,27.556818181818183
40035,Craig County,OK,88.09523809523809,98.86363636363636
40039,Custer County,OK,63.26530612244898,NA
40041,Delaware County,OK,NA,56.53409090909091
40047,Garfield County,OK,NA,39.77272727272727
40049,Garvin County,OK,77.89115646258503,NA
40051,Grady County,OK,68.70748299319727,NA
40061,Haskell County,OK,89.79591836734694,95.45454545454545
40069,Johnston County,OK,NA,86.2215909090909
40079,Le Flore County,OK,95.23809523809523,85.9375
40087,McClain County,OK,NA,53.97727272727273
40089,McCurtain County,OK,87.41496598639455,91.47727272727273
40091,McIntosh County,OK,91.15646258503402,82.38636363636364
40095,Marshall County,OK,NA,91.19318181818183
40097,Mayes County,OK,NA,83.94886363636364
40099,Murray County,OK,NA,91.9034090909091
40101,Muskogee County,OK,46.59863945578231,42.04545454545455
40105,Nowata County,OK,NA,96.44886363636364
40109,Oklahoma County,OK,NA,11.931818181818182
40119,Payne County,OK,NA,38.92045454545455
40121,Pittsburg County,OK,84.01360544217688,97.01704545454545
40123,Pontotoc County,OK,NA,63.21022727272727
40125,Pottawatomie County,OK,NA,53.26704545454546
40127,Pushmataha County,OK,NA,98.01136363636364
40131,Rogers County,OK,NA,66.9034090909091
40135,Sequoyah County,OK,NA,85.22727272727273
40143,Tulsa County,OK,21.768707482993197,21.732954545454543
40145,Wagoner County,OK,57.82312925170068,NA
40147,Washington County,OK,NA,84.375
41005,Clackamas County,OR,20.068027210884352,36.07954545454545
