ZipCode,county,state,Adult,Retirement,Geriatric
06905,Fairfield County,CT,NA,51.150895140664964,NA
19810,New Castle County,DE,NA,39.38618925831202,NA
19901,Kent County,DE,NA,19.69309462915601,NA
19904,Kent County,DE,NA,NA,27.027027027027028
19934,Kent County,DE,NA,NA,65.94594594594595
19947,Sussex County,DE,NA,42.45524296675192,NA
19958,Sussex County,DE,NA,4.092071611253197,NA
19963,Sussex County,DE,NA,NA,54.59459459459459
19973,Sussex County,DE,NA,21.73913043478261,NA
32024,Columbia County,FL,64.1566265060241,NA,NA
32043,Clay County,FL,47.28915662650602,NA,NA
32080,St. Johns County,FL,NA,24.296675191815854,NA
32082,St. Johns County,FL,59.036144578313255,NA,NA
32217,Duval County,FL,75.6024096385542,48.59335038363171,NA
32222,Duval County,FL,NA,NA,91.35135135135135
32259,St. Johns County,FL,NA,38.61892583120204,NA
32304,Leon County,FL,57.831325301204814,NA,NA
32327,Wakulla County,FL,80.72289156626506,NA,NA
32401,Bay County,FL,NA,29.66751918158568,NA
32433,Walton County,FL,NA,42.96675191815857,NA
32514,Escambia County,FL,24.096385542168676,NA,NA
32548,Okaloosa County,FL,NA,57.54475703324808,NA
32570,Santa Rosa County,FL,9.63855421686747,NA,NA
32579,Okaloosa County,FL,NA,89.25831202046037,NA
32606,Alachua County,FL,69.27710843373494,NA,NA
32609,Alachua County,FL,NA,53.96419437340153,NA
32703,Orange County,FL,22.590361445783135,NA,NA
32730,Seminole County,FL,NA,95.14066496163683,NA
32738,Volusia County,FL,NA,37.59590792838875,NA
32757,Lake County,FL,NA,29.66751918158568,NA
32819,Orange County,FL,74.09638554216868,NA,NA
32836,Orange County,FL,NA,NA,97.83783783783784
32931,Brevard County,FL,NA,NA,41.08108108108108
33004,Broward County,FL,NA,74.68030690537084,NA
33062,Broward County,FL,NA,NA,3.783783783783784
33071,Broward County,FL,NA,65.21739130434783,NA
33076,Broward County,FL,NA,NA,62.16216216216216
33145,Miami-Dade County,FL,NA,NA,34.5945945945946
33162,Miami-Dade County,FL,NA,62.9156010230179,NA
33165,Miami-Dade County,FL,NA,36.31713554987212,NA
33169,Miami-Dade County,FL,NA,NA,61.08108108108108
33323,Broward County,FL,NA,93.35038363171356,NA
33351,Broward County,FL,NA,62.40409207161125,NA
33418,Palm Beach County,FL,NA,NA,10.81081081081081
33435,Palm Beach County,FL,NA,58.05626598465473,NA
33437,Palm Beach County,FL,NA,19.948849104859335,NA
33444,Palm Beach County,FL,NA,73.91304347826086,NA
33463,Palm Beach County,FL,NA,38.36317135549872,NA
33467,Palm Beach County,FL,58.734939759036145,NA,NA
33566,Hillsborough County,FL,NA,69.82097186700767,NA
33578,Hillsborough County,FL,41.566265060240966,NA,NA
33777,Pinellas County,FL,82.2289156626506,NA,NA
33801,Polk County,FL,23.49397590361446,NA,NA
33876,Highlands County,FL,94.87951807228916,NA,NA
33896,Polk County,FL,NA,NA,89.72972972972974
34209,Manatee County,FL,NA,23.52941176470588,NA
34471,Marion County,FL,NA,NA,48.64864864864865
34475,Marion County,FL,65.96385542168674,NA,NA
34652,Pasco County,FL,NA,55.24296675191815,NA
34688,Pinellas County,FL,NA,88.49104859335038,NA
34698,Pinellas County,FL,NA,23.273657289002557,NA
34711,Lake County,FL,21.987951807228914,NA,NA
34743,Osceola County,FL,50.30120481927711,NA,NA
34747,Osceola County,FL,NA,60.10230179028133,NA
34748,Lake County,FL,18.97590361445783,NA,NA
34769,Osceola County,FL,NA,53.452685421994886,NA
34957,Martin County,FL,53.01204819277109,NA,NA
34982,St. Lucie County,FL,NA,NA,52.972972972972975
30032,DeKalb County,GA,NA,10.997442455242968,NA
30034,DeKalb County,GA,NA,NA,56.21621621621622
30068,Cobb County,GA,NA,61.125319693094625,NA
30117,Carroll County,GA,NA,33.50383631713555,NA
30188,Cherokee County,GA,21.686746987951807,NA,NA
30228,Henry County,GA,NA,63.42710997442455,NA
30252,Henry County,GA,43.373493975903614,NA,NA
30274,Clayton County,GA,NA,76.21483375959079,NA
30349,Fulton County,GA,37.34939759036144,NA,NA
30549,Jackson County,GA,49.39759036144578,NA,NA
30721,Whitfield County,GA,24.397590361445783,NA,45.94594594594595
30741,Walker County,GA,NA,20.716112531969312,NA
30813,Columbia County,GA,36.44578313253012,40.40920716112532,NA
30830,Burke County,GA,NA,63.171355498721226,NA
30907,Columbia County,GA,27.40963855421687,NA,NA
31093,Houston County,GA,NA,33.75959079283887,NA
31216,Bibb County,GA,NA,87.46803069053708,NA
31523,Glynn County,GA,87.34939759036145,NA,NA
31539,Jeff Davis County,GA,NA,91.04859335038363,NA
31546,Wayne County,GA,87.95180722891565,NA,NA
31601,Lowndes County,GA,NA,NA,49.72972972972973
31705,Dougherty County,GA,NA,NA,57.2972972972973
31757,Thomas County,GA,76.20481927710844,NA,NA
31904,Muscogee County,GA,35.24096385542169,NA,NA
31909,Muscogee County,GA,NA,65.72890025575447,NA
39842,Terrell County,GA,NA,71.35549872122762,NA
96707,Honolulu County,HI,42.168674698795186,NA,NA
96720,Hawaii County,HI,NA,NA,35.67567567567568
96740,Hawaii County,HI,NA,63.9386189258312,NA
96782,Honolulu County,HI,NA,25.575447570332482,NA
96819,Honolulu County,HI,15.060240963855422,NA,NA
83638,Valley County,ID,NA,79.28388746803068,NA
83709,Ada County,ID,NA,4.859335038363171,NA
83858,Kootenai County,ID,92.7710843373494,NA,NA
60010,Lake County,IL,NA,71.0997442455243,NA
60033,McHenry County,IL,74.69879518072288,NA,NA
60046,Lake County,IL,43.07228915662651,NA,NA
60120,Kane County,IL,29.819277108433734,NA,NA
60126,DuPage County,IL,NA,2.0460358056265986,NA
60152,McHenry County,IL,NA,NA,64.86486486486487
60164,Cook County,IL,NA,77.23785166240408,NA
60172,DuPage County,IL,65.06024096385542,NA,NA
60177,Kane County,IL,NA,55.754475703324815,NA
60451,Will County,IL,18.373493975903614,NA,NA
60477,Cook County,IL,NA,NA,12.972972972972974
60487,Cook County,IL,NA,41.94373401534527,NA
60513,Cook County,IL,NA,57.033248081841435,NA
60540,DuPage County,IL,32.53012048192771,NA,NA
60559,DuPage County,IL,NA,99.23273657289002,NA
60561,DuPage County,IL,NA,32.73657289002558,NA
60614,Cook County,IL,NA,17.647058823529413,NA
60620,Cook County,IL,6.325301204819277,NA,NA
60629,Cook County,IL,5.421686746987952,NA,NA
60631,Cook County,IL,35.54216867469879,NA,NA
60633,Cook County,IL,NA,NA,60
60636,Cook County,IL,NA,NA,25.945945945945947
60639,Cook County,IL,NA,7.672634271099745,NA
60645,Cook County,IL,NA,NA,22.702702702702705
60651,Cook County,IL,NA,7.928388746803069,NA
60707,Cook County,IL,NA,42.710997442455245,NA
61088,Winnebago County,IL,NA,93.60613810741688,NA
61102,Winnebago County,IL,NA,58.82352941176471,NA
61350,LaSalle County,IL,NA,32.992327365728904,NA
61605,Peoria County,IL,NA,NA,94.05405405405406
61610,Tazewell County,IL,99.09638554216868,NA,NA
61611,Tazewell County,IL,NA,NA,47.02702702702703
61614,Peoria County,IL,NA,37.084398976982094,NA
61704,McLean County,IL,NA,44.24552429667519,NA
61953,Douglas County,IL,NA,97.18670076726342,NA
62221,St. Clair County,IL,NA,NA,67.56756756756756
62269,St. Clair County,IL,70.18072289156626,NA,NA
62801,Marion County,IL,54.21686746987952,NA,NA
62918,Williamson County,IL,NA,78.26086956521739,NA
62930,Saline County,IL,NA,NA,82.70270270270271
46016,Madison County,IN,13.55421686746988,NA,NA
46037,Hamilton County,IN,NA,37.851662404092075,NA
46342,Lake County,IN,26.20481927710843,NA,NA
46403,Lake County,IN,71.6867469879518,NA,NA
46410,Lake County,IN,NA,4.3478260869565215,NA
46901,Howard County,IN,2.108433734939759,NA,NA
47130,Clark County,IN,NA,5.3708439897698215,NA
47265,Jennings County,IN,57.53012048192772,NA,NA
47446,Lawrence County,IN,NA,74.93606138107417,NA
47460,Owen County,IN,NA,76.72634271099744,NA
47933,Montgomery County,IN,36.144578313253014,47.05882352941176,NA
50125,Warren County,IA,NA,NA,74.05405405405405
50322,Polk County,IA,NA,99.48849104859335,NA
50327,Polk County,IA,NA,94.11764705882352,NA
50703,Black Hawk County,IA,31.626506024096386,NA,NA
51442,Crawford County,IA,NA,NA,86.48648648648648
51501,Pottawattamie County,IA,NA,9.462915601023019,NA
51555,Harrison County,IA,82.83132530120481,NA,NA
52205,Jones County,IA,NA,86.18925831202046,NA
52241,Johnson County,IA,79.51807228915662,NA,NA
52402,Linn County,IA,17.771084337349397,NA,NA
52501,Wapello County,IA,NA,30.946291560102303,NA
52641,Henry County,IA,76.80722891566265,NA,NA
66203,Johnson County,KS,NA,72.63427109974424,NA
66224,Johnson County,KS,NA,NA,93.51351351351352
67432,Clay County,KS,94.57831325301204,NA,NA
40031,Oldham County,KY,37.65060240963856,NA,NA
40108,Meade County,KY,NA,NA,91.8918918918919
40165,Bullitt County,KY,12.650602409638553,NA,NA
40219,Jefferson County,KY,NA,24.04092071611253,NA
40229,Jefferson County,KY,NA,NA,60.54054054054055
40291,Jefferson County,KY,52.108433734939766,NA,NA
40361,Bourbon County,KY,NA,58.567774936061376,NA
40744,Laurel County,KY,NA,56.52173913043478,NA
41011,Kenton County,KY,NA,27.877237851662407,NA
41501,Pike County,KY,10.240963855421686,NA,NA
42301,Daviess County,KY,NA,9.207161125319693,NA
42437,Union County,KY,NA,91.81585677749361,NA
42539,Casey County,KY,NA,NA,79.45945945945945
70003,Jefferson Parish,LA,NA,2.557544757033248,2.1621621621621623
70043,St. Bernard Parish,LA,NA,70.58823529411765,NA
70062,Jefferson Parish,LA,NA,31.45780051150895,NA
70072,Jefferson Parish,LA,1.2048192771084338,NA,NA
70124,Orleans Parish,LA,NA,77.74936061381074,NA
70374,Lafourche Parish,LA,NA,67.0076726342711,NA
70443,Tangipahoa Parish,LA,NA,76.47058823529412,NA
70452,St. Tammany Parish,LA,NA,34.271099744245525,NA
70460,St. Tammany Parish,LA,NA,29.15601023017903,48.10810810810811
70461,St. Tammany Parish,LA,NA,20.971867007672635,NA
70503,Lafayette Parish,LA,NA,27.621483375959077,NA
70578,Acadia Parish,LA,20.481927710843372,NA,NA
70605,Calcasieu Parish,LA,NA,29.411764705882355,NA
70611,Calcasieu Parish,LA,33.13253012048193,NA,NA
70739,East Baton Rouge Parish,LA,NA,70.076726342711,NA
70806,East Baton Rouge Parish,LA,12.048192771084338,NA,NA
70814,East Baton Rouge Parish,LA,NA,NA,82.16216216216216
71019,Red River Parish,LA,NA,90.02557544757033,NA
71109,Caddo Parish,LA,NA,27.365728900255753,NA
71291,Ouachita Parish,LA,9.33734939759036,NA,NA
04086,Sagadahoc County,ME,81.32530120481928,84.14322250639387,NA
04093,York County,ME,NA,98.72122762148338,NA
04416,Hancock County,ME,NA,86.70076726342711,NA
04457,Penobscot County,ME,NA,75.1918158567775,NA
04917,Kennebec County,ME,90.96385542168674,NA,NA
20639,Calvert County,MD,83.73493975903614,NA,NA
20815,Montgomery County,MD,NA,NA,43.24324324324324
20879,Montgomery County,MD,NA,NA,90.27027027027027
20904,Montgomery County,MD,60.24096385542169,NA,NA
21001,Harford County,MD,NA,67.0076726342711,NA
21044,Howard County,MD,NA,67.51918158567774,NA
21117,Baltimore County,MD,NA,27.10997442455243,NA
21136,Baltimore County,MD,59.337349397590366,NA,NA
21209,Baltimore County,MD,NA,NA,72.43243243243244
21212,Baltimore city,MD,NA,34.271099744245525,NA
21220,Baltimore County,MD,16.867469879518072,NA,NA
21229,Baltimore city,MD,NA,NA,24.324324324324326
21237,Baltimore County,MD,56.325301204819276,NA,NA
21239,Baltimore city,MD,NA,NA,28.10810810810811
21620,Kent County,MD,NA,62.14833759590793,NA
21769,Frederick County,MD,NA,94.11764705882352,NA
01007,Hampshire County,MA,NA,57.8005115089514,NA
01028,Hampden County,MA,NA,NA,51.35135135135135
01073,Hampshire County,MA,NA,NA,89.1891891891892
01085,Hampden County,MA,1.5060240963855422,NA,NA
01104,Hampden County,MA,25.602409638554217,NA,NA
01106,Hampden County,MA,NA,NA,81.62162162162161
01201,Berkshire County,MA,NA,3.0690537084398977,NA
01602,Worcester County,MA,6.626506024096386,NA,NA
01604,Worcester County,MA,0.6024096385542169,NA,NA
01605,Worcester County,MA,NA,78.51662404092072,NA
01721,Middlesex County,MA,NA,75.44757033248082,NA
01752,Middlesex County,MA,NA,11.76470588235294,NA
01760,Middlesex County,MA,NA,NA,7.567567567567568
01830,Essex County,MA,NA,6.905370843989769,NA
01852,Middlesex County,MA,2.710843373493976,NA,NA
01854,Middlesex County,MA,NA,NA,92.97297297297298
01906,Essex County,MA,NA,NA,5.9459459459459465
01913,Essex County,MA,NA,8.439897698209718,NA
01938,Essex County,MA,NA,16.624040920716112,NA
01940,Essex County,MA,63.25301204819277,NA,NA
01950,Essex County,MA,NA,NA,22.162162162162165
02081,Norfolk County,MA,20.783132530120483,NA,NA
02118,Suffolk County,MA,NA,NA,4.864864864864865
02120,Suffolk County,MA,NA,74.42455242966753,NA
02122,Suffolk County,MA,NA,67.77493606138107,NA
02155,Middlesex County,MA,52.71084337349398,0.5115089514066496,NA
02169,Norfolk County,MA,NA,0,NA
02184,Norfolk County,MA,4.518072289156627,NA,NA
02301,Plymouth County,MA,NA,20.20460358056266,NA
02338,Plymouth County,MA,NA,96.9309462915601,NA
02493,Middlesex County,MA,68.07228915662651,NA,NA
02571,Plymouth County,MA,95.18072289156626,NA,75.13513513513513
02635,Barnstable County,MA,NA,NA,63.24324324324324
02639,Barnstable County,MA,NA,NA,77.83783783783784
02703,Bristol County,MA,0.9036144578313252,NA,NA
02739,Plymouth County,MA,NA,85.42199488491049,NA
02766,Bristol County,MA,NA,NA,92.43243243243244
02780,Bristol County,MA,0,NA,NA
02790,Bristol County,MA,19.57831325301205,NA,NA
48036,Macomb County,MI,NA,NA,19.45945945945946
48044,Macomb County,MI,8.132530120481928,6.3938618925831205,NA
48065,Macomb County,MI,NA,NA,66.48648648648648
48081,Macomb County,MI,NA,25.063938618925828,NA
48089,Macomb County,MI,7.83132530120482,NA,NA
48101,Wayne County,MI,23.19277108433735,NA,NA
48104,Washtenaw County,MI,49.6987951807229,NA,NA
48161,Monroe County,MI,7.228915662650602,NA,NA
48174,Wayne County,MI,NA,15.34526854219949,NA
48178,Oakland County,MI,NA,NA,6.486486486486487
48198,Washtenaw County,MI,NA,13.299232736572892,NA
48206,Wayne County,MI,NA,NA,68.64864864864865
48212,Wayne County,MI,NA,12.27621483375959,NA
48213,Wayne County,MI,73.79518072289156,NA,NA
48217,Wayne County,MI,68.37349397590361,NA,NA
48235,Wayne County,MI,NA,2.3017902813299234,NA
48314,Macomb County,MI,45.18072289156627,NA,NA
48322,Oakland County,MI,NA,7.41687979539642,NA
48327,Oakland County,MI,NA,76.98209718670077,NA
48423,Genesee County,MI,NA,22.25063938618926,NA
48430,Genesee County,MI,NA,21.22762148337596,NA
48439,Genesee County,MI,11.74698795180723,16.11253196930946,NA
48450,Sanilac County,MI,NA,NA,84.86486486486487
48505,Genesee County,MI,NA,NA,72.97297297297297
48506,Genesee County,MI,24.69879518072289,NA,NA
48625,Clare County,MI,32.22891566265061,NA,NA
48642,Midland County,MI,17.46987951807229,NA,NA
48906,Ingham County,MI,NA,51.66240409207161,NA
49203,Jackson County,MI,NA,36.0613810741688,NA
49426,Ottawa County,MI,NA,NA,25.405405405405407
49507,Kent County,MI,25,NA,NA
49519,Kent County,MI,15.66265060240964,NA,NA
49546,Kent County,MI,NA,NA,15.135135135135137
49659,Antrim County,MI,91.26506024096386,NA,NA
49690,Grand Traverse County,MI,NA,93.86189258312021,NA
49707,Alpena County,MI,NA,21.994884910485936,NA
49721,Cheboygan County,MI,NA,NA,40.54054054054054
49837,Delta County,MI,NA,NA,57.83783783783784
49935,Iron County,MI,NA,71.86700767263427,NA
55025,Washington County,MN,57.22891566265061,NA,NA
55347,Hennepin County,MN,NA,64.9616368286445,NA
55407,Hennepin County,MN,28.614457831325304,NA,NA
55414,Hennepin County,MN,83.13253012048193,NA,NA
55432,Anoka County,MN,22.89156626506024,NA,NA
55902,Olmsted County,MN,NA,88.23529411764706,NA
55964,Wabasha County,MN,96.98795180722891,NA,NA
56308,Douglas County,MN,NA,11.508951406649617,NA
38611,Marshall County,MS,64.7590361445783,NA,NA
38663,Tippah County,MS,NA,NA,67.02702702702703
39051,Leake County,MS,NA,63.68286445012787,NA
39114,Simpson County,MS,81.02409638554217,NA,NA
39355,Clarke County,MS,NA,87.97953964194375,NA
39401,Forrest County,MS,NA,NA,34.054054054054056
39452,George County,MS,27.710843373493976,NA,NA
39759,Oktibbeha County,MS,88.85542168674698,NA,NA
63011,St. Louis County,MO,NA,18.67007672634271,NA
63080,Franklin County,MO,47.59036144578313,NA,NA
63115,St. Louis city,MO,NA,55.49872122762148,NA
63120,St. Louis city,MO,NA,NA,98.37837837837839
63135,St. Louis County,MO,NA,31.713554987212277,NA
63303,St. Charles County,MO,NA,10.485933503836318,7.027027027027027
63401,Marion County,MO,NA,NA,80
64085,Ray County,MO,NA,65.98465473145781,NA
64086,Jackson County,MO,NA,41.432225063938624,NA
64133,Jackson County,MO,NA,NA,31.351351351351354
64155,Clay County,MO,NA,60.86956521739131,NA
64465,Clinton County,MO,90.36144578313254,NA,NA
64505,Buchanan County,MO,NA,24.296675191815854,NA
65020,Camden County,MO,78.6144578313253,NA,NA
65202,Boone County,MO,NA,NA,18.37837837837838
65560,Dent County,MO,NA,53.70843989769821,NA
59044,Yellowstone County,MT,NA,81.58567774936061,NA
59404,Cascade County,MT,NA,NA,14.594594594594595
59634,Jefferson County,MT,95.48192771084338,NA,NA
68007,Douglas County,NE,NA,NA,99.45945945945947
68025,Dodge County,NE,41.86746987951807,NA,NA
68105,Douglas County,NE,72.28915662650603,NA,NA
68122,Douglas County,NE,89.7590361445783,97.9539641943734,NA
69341,Scotts Bluff County,NE,NA,85.16624040920716,98.91891891891892
89436,Washoe County,NV,22.289156626506024,NA,NA
89706,Carson City,NV,62.65060240963856,NA,NA
03301,Merrimack County,NH,15.963855421686745,NA,NA
03773,Sullivan County,NH,84.93975903614458,NA,NA
03860,Carroll County,NH,NA,92.32736572890026,NA
07005,Morris County,NJ,38.855421686746986,NA,NA
07047,Hudson County,NJ,3.91566265060241,NA,NA
07070,Bergen County,NJ,NA,NA,70.27027027027027
07073,Bergen County,NJ,92.46987951807229,NA,NA
07083,Union County,NJ,49.096385542168676,NA,NA
07304,Hudson County,NJ,NA,95.9079283887468,NA
07405,Morris County,NJ,NA,78.00511508951406,NA
07628,Bergen County,NJ,NA,68.28644501278772,NA
07712,Monmouth County,NJ,NA,NA,27.56756756756757
07739,Monmouth County,NJ,NA,83.12020460358056,NA
07823,Warren County,NJ,67.46987951807229,NA,NA
07866,Morris County,NJ,NA,44.50127877237852,NA
07932,Morris County,NJ,NA,96.41943734015345,NA
07945,Morris County,NJ,NA,NA,95.67567567567568
08003,Camden County,NJ,28.012048192771083,NA,NA
08009,Camden County,NJ,NA,64.45012787723785,NA
08069,Salem County,NJ,NA,46.80306905370844,NA
08079,Salem County,NJ,NA,48.33759590792839,NA
08096,Gloucester County,NJ,NA,39.38618925831202,NA
08102,Camden County,NJ,77.10843373493977,NA,NA
08109,Camden County,NJ,NA,38.87468030690537,NA
08226,Cape May County,NJ,NA,NA,59.45945945945946
08251,Cape May County,NJ,NA,81.07416879795396,NA
08628,Mercer County,NJ,69.57831325301204,NA,NA
08701,Ocean County,NJ,NA,NA,1.0810810810810811
08723,Ocean County,NJ,14.156626506024098,NA,NA
08755,Ocean County,NJ,NA,NA,10.27027027027027
08812,Middlesex County,NJ,NA,90.53708439897699,NA
87105,Bernalillo County,NM,42.77108433734939,NA,NA
87111,Bernalillo County,NM,NA,45.26854219948849,NA
87507,Santa Fe County,NM,38.25301204819277,NA,NA
