fips,county,state,Under18,Over18
13089,DeKalb County,GA,NA,1.6055045871559634
13095,Dougherty County,GA,NA,34.174311926605505
13097,Douglas County,GA,NA,60.321100917431195
13099,Early County,GA,NA,92.20183486238533
13103,Effingham County,GA,NA,71.78899082568807
13105,Elbert County,GA,NA,88.87614678899082
13107,Emanuel County,GA,NA,91.28440366972477
13115,Floyd County,GA,NA,39.678899082568805
13121,Fulton County,GA,11.02661596958175,27.178899082568808
13127,Glynn County,GA,NA,78.55504587155964
13131,Grady County,GA,NA,92.88990825688074
13135,Gwinnett County,GA,19.39163498098859,32.3394495412844
13139,Hall County,GA,NA,20.412844036697248
13143,Haralson County,GA,92.01520912547528,NA
13151,Henry County,GA,61.21673003802282,20.98623853211009
13153,Houston County,GA,NA,22.821100917431192
13159,Jasper County,GA,99.23954372623575,NA
13211,Morgan County,GA,NA,93.11926605504587
13217,Newton County,GA,NA,80.38990825688074
13223,Paulding County,GA,NA,82.45412844036697
13247,Rockdale County,GA,NA,75.3440366972477
13267,Tattnall County,GA,NA,93.0045871559633
13277,Tift County,GA,NA,61.582568807339456
13295,Walker County,GA,NA,39.793577981651374
13297,Walton County,GA,NA,59.518348623853214
13313,Whitfield County,GA,89.35361216730038,44.61009174311927
15003,Honolulu County,HI,12.547528517110266,6.76605504587156
16001,Ada County,ID,NA,40.825688073394495
16009,Benewah County,ID,NA,99.08256880733946
16011,Bingham County,ID,NA,97.24770642201835
16013,Blaine County,ID,NA,82.11009174311926
16019,Bonneville County,ID,NA,62.84403669724771
16027,Canyon County,ID,NA,40.711009174311926
16051,Jefferson County,ID,85.93155893536122,NA
16055,Kootenai County,ID,NA,81.88073394495413
16083,Twin Falls County,ID,64.63878326996198,19.724770642201836
17007,Boone County,IL,NA,61.81192660550459
17019,Champaign County,IL,NA,53.669724770642205
17031,Cook County,IL,3.041825095057034,30.73394495412844
17037,DeKalb County,IL,NA,69.38073394495413
17043,DuPage County,IL,NA,51.949541284403665
17049,Effingham County,IL,NA,83.14220183486239
17057,Fulton County,IL,NA,95.52752293577981
17077,Jackson County,IL,NA,65.71100917431193
17081,Jefferson County,IL,NA,80.73394495412845
17089,Kane County,IL,NA,33.25688073394495
17091,Kankakee County,IL,NA,17.201834862385322
17093,Kendall County,IL,NA,68.92201834862385
17097,Lake County,IL,27.376425855513308,36.00917431192661
17099,LaSalle County,IL,NA,50.80275229357798
17105,Livingston County,IL,NA,82.68348623853211
17111,McHenry County,IL,NA,37.61467889908257
17113,McLean County,IL,76.80608365019012,31.995412844036696
17115,Macon County,IL,NA,14.678899082568808
17119,Madison County,IL,NA,5.5045871559633035
17143,Peoria County,IL,NA,18.807339449541285
17145,Perry County,IL,NA,83.94495412844036
17161,Rock Island County,IL,NA,30.619266055045873
17163,St. Clair County,IL,NA,9.059633027522935
17179,Tazewell County,IL,NA,28.211009174311926
17183,Vermilion County,IL,NA,35.77981651376147
17197,Will County,IL,20.15209125475285,34.288990825688074
17201,Winnebago County,IL,NA,47.018348623853214
18003,Allen County,IN,25.475285171102662,9.288990825688073
18005,Bartholomew County,IN,NA,63.07339449541285
18015,Carroll County,IN,NA,97.13302752293578
18017,Cass County,IN,60.45627376425855,NA
18023,Clinton County,IN,NA,93.80733944954129
18029,Dearborn County,IN,NA,69.83944954128441
18035,Delaware County,IN,NA,34.518348623853214
18053,Grant County,IN,NA,24.31192660550459
18057,Hamilton County,IN,NA,52.981651376146786
18059,Hancock County,IN,NA,90.25229357798165
18061,Harrison County,IN,NA,84.63302752293578
18063,Hendricks County,IN,NA,76.94954128440367
18067,Howard County,IN,76.04562737642586,NA
18071,Jackson County,IN,NA,68.23394495412845
18081,Johnson County,IN,NA,40.596330275229356
18089,Lake County,IN,53.2319391634981,50.11467889908256
18091,LaPorte County,IN,58.55513307984791,48.96788990825688
18093,Lawrence County,IN,NA,59.63302752293578
18095,Madison County,IN,NA,31.536697247706424
18097,Marion County,IN,50.57034220532319,25
18103,Miami County,IN,NA,62.5
18105,Monroe County,IN,NA,77.52293577981652
18109,Morgan County,IN,NA,73.27981651376146
18127,Porter County,IN,35.741444866920155,19.495412844036696
18165,Vermillion County,IN,NA,93.34862385321101
18167,Vigo County,IN,NA,27.522935779816514
18169,Wabash County,IN,NA,71.55963302752293
18173,Warrick County,IN,NA,53.21100917431193
19013,Black Hawk County,IA,NA,19.954128440366972
19027,Carroll County,IA,NA,94.72477064220183
19033,Cerro Gordo County,IA,NA,37.72935779816514
19035,Cherokee County,IA,NA,98.5091743119266
19069,Franklin County,IA,NA,92.77522935779817
19087,Henry County,IA,NA,97.01834862385321
19091,Humboldt County,IA,NA,98.1651376146789
19099,Jasper County,IA,NA,87.1559633027523
19105,Jones County,IA,NA,90.13761467889908
19111,Lee County,IA,82.88973384030417,59.862385321100916
19113,Linn County,IA,NA,52.522935779816514
19123,Mahaska County,IA,NA,77.1788990825688
19129,Mills County,IA,NA,93.69266055045871
19145,Page County,IA,NA,89.90825688073394
19153,Polk County,IA,25.85551330798479,2.522935779816514
19155,Pottawattamie County,IA,NA,21.444954128440365
19163,Scott County,IA,58.174904942965775,40.481651376146786
19167,Sioux County,IA,NA,91.97247706422019
19175,Union County,IA,NA,97.8211009174312
20011,Bourbon County,KS,NA,91.39908256880734
20021,Cherokee County,KS,98.85931558935361,NA
20027,Clay County,KS,NA,97.70642201834863
20051,Ellis County,KS,NA,64.56422018348624
20079,Harvey County,KS,NA,89.3348623853211
20091,Johnson County,KS,NA,45.06880733944954
20093,Kearny County,KS,NA,99.88532110091744
20113,McPherson County,KS,NA,82.33944954128441
20155,Reno County,KS,NA,76.72018348623854
20169,Saline County,KS,NA,66.85779816513761
20209,Wyandotte County,KS,75.66539923954373,47.477064220183486
21003,Allen County,KY,94.29657794676805,NA
21009,Barren County,KY,NA,48.39449541284404
21013,Bell County,KY,NA,60.206422018348626
21015,Boone County,KY,NA,76.60550458715596
21019,Boyd County,KY,NA,28.784403669724774
21035,Calloway County,KY,NA,80.84862385321101
21043,Carter County,KY,NA,58.830275229357795
21049,Clark County,KY,NA,90.02293577981652
21059,Daviess County,KY,NA,24.08256880733945
21067,Fayette County,KY,NA,23.853211009174313
21089,Greenup County,KY,NA,85.20642201834863
21093,Hardin County,KY,NA,58.600917431192656
21097,Harrison County,KY,NA,84.51834862385321
21109,Jackson County,KY,NA,95.75688073394495
21111,Jefferson County,KY,22.433460076045627,4.013761467889909
21117,Kenton County,KY,NA,9.51834862385321
21129,Lee County,KY,NA,97.47706422018348
21149,McLean County,KY,NA,99.31192660550458
21151,Madison County,KY,NA,36.12385321100918
21173,Montgomery County,KY,NA,70.64220183486239
21179,Nelson County,KY,NA,61.69724770642202
21183,Ohio County,KY,NA,73.1651376146789
21185,Oldham County,KY,NA,66.05504587155964
21195,Pike County,KY,NA,45.98623853211009
21203,Rockcastle County,KY,NA,91.85779816513761
21211,Shelby County,KY,NA,79.47247706422019
21213,Simpson County,KY,NA,88.07339449541286
21215,Spencer County,KY,NA,89.56422018348624
21227,Warren County,KY,NA,62.04128440366973
21235,Whitley County,KY,NA,44.26605504587156
22001,Acadia Parish,LA,54.372623574144484,42.087155963302756
22019,Calcasieu Parish,LA,59.31558935361216,15.940366972477063
22033,East Baton Rouge Parish,LA,53.61216730038023,28.899082568807337
22045,Iberia Parish,LA,NA,58.37155963302752
22051,Jefferson Parish,LA,3.4220532319391634,0.22935779816513763
22055,Lafayette Parish,LA,44.866920152091254,80.16055045871559
22057,Lafourche Parish,LA,NA,37.84403669724771
22063,Livingston Parish,LA,NA,11.697247706422019
22071,Orleans Parish,LA,30.798479087452474,33.60091743119266
22073,Ouachita Parish,LA,NA,7.224770642201834
22093,St. James Parish,LA,NA,87.72935779816514
22095,St. John the Baptist Parish,LA,NA,53.555045871559635
22103,St. Tammany Parish,LA,NA,38.99082568807339
22105,Tangipahoa Parish,LA,18.250950570342205,44.95412844036697
22109,Terrebonne Parish,LA,24.334600760456272,NA
22113,Vermilion Parish,LA,71.48288973384031,NA
23003,Aroostook County,ME,NA,23.623853211009173
23005,Cumberland County,ME,NA,54.12844036697248
23007,Franklin County,ME,NA,72.47706422018348
23009,Hancock County,ME,NA,90.94036697247707
23011,Kennebec County,ME,NA,66.5137614678899
23015,Lincoln County,ME,NA,87.8440366972477
23019,Penobscot County,ME,NA,48.73853211009174
23031,York County,ME,43.346007604562736,11.238532110091743
24003,Anne Arundel County,MD,NA,2.7522935779816518
24005,Baltimore County,MD,NA,6.651376146788992
24013,Carroll County,MD,NA,28.325688073394495
24015,Cecil County,MD,NA,35.55045871559633
24021,Frederick County,MD,NA,24.541284403669724
24025,Harford County,MD,NA,10.550458715596331
24029,Kent County,MD,NA,88.64678899082568
24031,Montgomery County,MD,NA,20.642201834862387
24033,Prince George's County,MD,42.585551330798474,NA
24510,Baltimore city,MD,NA,3.325688073394496
25001,Barnstable County,MA,NA,6.536697247706422
25003,Berkshire County,MA,NA,2.86697247706422
25005,Bristol County,MA,23.954372623574145,51.03211009174312
25009,Essex County,MA,1.9011406844106464,20.298165137614678
25011,Franklin County,MA,64.25855513307985,NA
25013,Hampden County,MA,5.323193916349809,0.8027522935779817
25015,Hampshire County,MA,NA,64.44954128440367
25017,Middlesex County,MA,7.984790874524715,23.05045871559633
25021,Norfolk County,MA,NA,5.160550458715597
25023,Plymouth County,MA,25.09505703422053,55.5045871559633
25025,Suffolk County,MA,NA,17.660550458715598
25027,Worcester County,MA,1.1406844106463878,64.90825688073394
26015,Barry County,MI,82.12927756653993,NA
26017,Bay County,MI,NA,32.912844036697244
26021,Berrien County,MI,NA,31.880733944954127
26025,Calhoun County,MI,NA,75.11467889908256
26037,Clinton County,MI,NA,93.46330275229357
26045,Eaton County,MI,NA,38.87614678899082
26049,Genesee County,MI,NA,5.275229357798166
26055,Grand Traverse County,MI,NA,69.4954128440367
26061,Houghton County,MI,NA,61.12385321100917
26065,Ingham County,MI,NA,15.711009174311927
26071,Iron County,MI,NA,79.24311926605505
26073,Isabella County,MI,NA,35.89449541284404
26075,Jackson County,MI,84.03041825095056,67.77522935779817
26077,Kalamazoo County,MI,NA,26.949541284403672
26079,Kalkaska County,MI,NA,86.23853211009175
26081,Kent County,MI,23.193916349809886,34.059633027522935
26087,Lapeer County,MI,91.63498098859316,NA
26091,Lenawee County,MI,NA,20.527522935779814
26093,Livingston County,MI,47.14828897338403,29.701834862385322
26095,Luce County,MI,NA,98.62385321100918
26099,Macomb County,MI,NA,11.926605504587156
26103,Marquette County,MI,74.90494296577947,NA
26111,Midland County,MI,NA,74.19724770642202
26115,Monroe County,MI,51.33079847908745,7.912844036697248
26121,Muskegon County,MI,NA,18.11926605504587
26123,Newaygo County,MI,NA,54.01376146788991
26125,Oakland County,MI,4.562737642585551,30.389908256880734
26133,Osceola County,MI,NA,71.44495412844036
26139,Ottawa County,MI,NA,3.096330275229358
26145,Saginaw County,MI,49.049429657794676,35.091743119266056
26147,St. Clair County,MI,78.32699619771863,7.454128440366972
26149,St. Joseph County,MI,NA,84.86238532110092
26155,Shiawassee County,MI,NA,57.22477064220184
26161,Washtenaw County,MI,26.23574144486692,68.46330275229357
26163,Wayne County,MI,18.631178707224336,29.81651376146789
27003,Anoka County,MN,53.99239543726235,6.422018348623854
27027,Clay County,MN,NA,86.92660550458714
27037,Dakota County,MN,26.61596958174905,4.81651376146789
27041,Douglas County,MN,NA,59.28899082568807
27049,Goodhue County,MN,NA,76.37614678899082
27053,Hennepin County,MN,0.7604562737642585,21.674311926605505
27059,Isanti County,MN,87.07224334600761,NA
27061,Itasca County,MN,NA,69.95412844036697
27065,Kanabec County,MN,96.57794676806084,NA
27073,Lac qui Parle County,MN,NA,99.54128440366972
27077,Lake of the Woods County,MN,NA,99.6559633027523
27085,McLeod County,MN,NA,56.88073394495413
27091,Martin County,MN,NA,69.26605504587155
27111,Otter Tail County,MN,NA,82.91284403669725
27121,Pope County,MN,NA,94.03669724770643
27123,Ramsey County,MN,10.646387832699618,38.646788990825684
27137,St. Louis County,MN,44.48669201520912,63.53211009174312
27139,Scott County,MN,NA,65.82568807339449
27141,Sherburne County,MN,NA,50.68807339449541
27145,Stearns County,MN,NA,23.394495412844037
27147,Steele County,MN,NA,77.63761467889908
27149,Stevens County,MN,NA,96.3302752293578
27153,Todd County,MN,NA,83.60091743119266
27157,Wabasha County,MN,NA,79.70183486238533
27163,Washington County,MN,NA,41.39908256880734
28027,Coahoma County,MS,NA,89.10550458715596
28033,DeSoto County,MS,NA,26.376146788990823
28039,George County,MS,NA,72.01834862385321
28045,Hancock County,MS,NA,51.49082568807339
28047,Harrison County,MS,NA,3.4403669724770642
28049,Hinds County,MS,19.771863117870723,7.79816513761468
28059,Jackson County,MS,NA,17.31651376146789
28075,Lauderdale County,MS,NA,41.74311926605505
28081,Lee County,MS,NA,54.81651376146789
28089,Madison County,MS,NA,74.08256880733946
28097,Montgomery County,MS,97.71863117870723,NA
28099,Neshoba County,MS,NA,63.30275229357798
28107,Panola County,MS,NA,85.55045871559633
28109,Pearl River County,MS,NA,42.6605504587156
28111,Perry County,MS,98.47908745247148,NA
28115,Pontotoc County,MS,NA,87.5
28117,Prentiss County,MS,NA,74.31192660550458
28123,Scott County,MS,80.22813688212928,NA
28141,Tishomingo County,MS,95.81749049429658,NA
29021,Buchanan County,MO,NA,66.97247706422019
29023,Butler County,MO,NA,67.31651376146789
29037,Cass County,MO,NA,25.91743119266055
29047,Clay County,MO,22.813688212927758,47.706422018348626
29049,Clinton County,MO,NA,96.44495412844036
29055,Crawford County,MO,99.61977186311786,NA
29077,Greene County,MO,33.460076045627375,5.848623853211009
29083,Henry County,MO,90.11406844106465,NA
29095,Jackson County,MO,21.292775665399237,11.009174311926607
29107,Lafayette County,MO,NA,68.0045871559633
29117,Livingston County,MO,NA,79.93119266055045
29149,Oregon County,MO,NA,92.08715596330275
29157,Perry County,MO,NA,75.80275229357798
29161,Phelps County,MO,NA,61.92660550458715
29165,Platte County,MO,NA,57.91284403669725
29167,Polk County,MO,92.77566539923954,78.09633027522935
29183,St. Charles County,MO,NA,40.137614678899084
29189,St. Louis County,MO,8.745247148288973,4.587155963302752
29201,Scott County,MO,NA,57.11009174311926
29207,Stoddard County,MO,NA,81.42201834862385
29209,Stone County,MO,NA,83.25688073394495
29213,Taney County,MO,NA,80.61926605504587
29510,St. Louis city,MO,28.13688212927757,19.26605504587156
30029,Flathead County,MT,NA,25.688073394495415
30031,Gallatin County,MT,NA,81.65137614678899
30041,Hill County,MT,NA,95.06880733944955
30047,Lake County,MT,NA,85.09174311926606
30049,Lewis and Clark County,MT,NA,49.77064220183486
30053,Lincoln County,MT,NA,77.75229357798165
30063,Missoula County,MT,NA,86.12385321100918
30081,Ravalli County,MT,NA,85.77981651376146
30111,Yellowstone County,MT,NA,25.229357798165136
31001,Adams County,NE,NA,84.28899082568807
31047,Dawson County,NE,96.1977186311787,NA
31055,Douglas County,NE,NA,51.146788990825684
31079,Hall County,NE,NA,75.91743119266054
31111,Lincoln County,NE,NA,66.1697247706422
31139,Pierce County,NE,NA,100
31141,Platte County,NE,93.15589353612167,NA
31153,Sarpy County,NE,NA,60.6651376146789
32003,Clark County,NV,11.787072243346007,5.73394495412844
32031,Washoe County,NV,NA,32.68348623853211
33001,Belknap County,NH,NA,74.42660550458714
33005,Cheshire County,NH,NA,45.87155963302752
33009,Grafton County,NH,95.05703422053232,83.71559633027523
33011,Hillsborough County,NH,NA,1.146788990825688
33013,Merrimack County,NH,65.0190114068441,NA
33015,Rockingham County,NH,NA,52.40825688073395
33017,Strafford County,NH,NA,15.825688073394495
34001,Atlantic County,NJ,15.5893536121673,NA
34003,Bergen County,NJ,40.68441064638783,23.967889908256883
34005,Burlington County,NJ,69.20152091254754,62.61467889908256
34007,Camden County,NJ,15.96958174904943,16.51376146788991
34009,Cape May County,NJ,NA,13.990825688073393
34011,Cumberland County,NJ,NA,4.931192660550459
34013,Essex County,NJ,NA,0
34015,Gloucester County,NJ,58.935361216730044,54.701834862385326
34017,Hudson County,NJ,6.844106463878327,68.80733944954129
34023,Middlesex County,NJ,9.885931558935361,5.963302752293578
34025,Monmouth County,NJ,NA,57.56880733944955
34027,Morris County,NJ,39.543726235741445,6.9954128440366965
34029,Ocean County,NJ,56.65399239543726,NA
34031,Passaic County,NJ,7.604562737642586,0.6880733944954129
34037,Sussex County,NJ,NA,49.88532110091743
34039,Union County,NJ,NA,44.72477064220183
34041,Warren County,NJ,NA,16.055045871559635
35001,Bernalillo County,NM,38.40304182509506,10.321100917431194
35007,Colfax County,NM,NA,96.10091743119266
35015,Eddy County,NM,NA,87.27064220183486
35029,Luna County,NM,NA,86.35321100917432
35043,Sandoval County,NM,NA,49.31192660550459
35049,Santa Fe County,NM,NA,9.174311926605505
36003,Allegany County,NY,NA,85.3211009174312
36005,Bronx County,NY,14.82889733840304,42.31651376146789
36007,Broome County,NY,47.52851711026616,65.13761467889908
36013,Chautauqua County,NY,NA,70.87155963302753
36015,Chemung County,NY,NA,72.24770642201835
36017,Chenango County,NY,NA,52.752293577981646
36019,Clinton County,NY,74.1444866920152,18.23394495412844
36021,Columbia County,NY,NA,48.05045871559633
36023,Cortland County,NY,70.34220532319392,NA
36027,Dutchess County,NY,68.8212927756654,NA
36029,Erie County,NY,29.65779467680608,7.110091743119266
36035,Fulton County,NY,NA,25.344036697247706
36037,Genesee County,NY,NA,60.550458715596335
36043,Herkimer County,NY,NA,21.55963302752294
36045,Jefferson County,NY,NA,74.77064220183486
36047,Kings County,NY,9.125475285171103,12.270642201834862
36051,Livingston County,NY,NA,30.963302752293576
36053,Madison County,NY,NA,53.899082568807344
36055,Monroe County,NY,1.520912547528517,38.30275229357798
36057,Montgomery County,NY,NA,31.19266055045872
36059,Nassau County,NY,55.893536121673,4.701834862385321
36061,New York County,NY,NA,15.022935779816512
36063,Niagara County,NY,NA,24.19724770642202
36065,Oneida County,NY,NA,6.192660550458716
36067,Onondaga County,NY,13.688212927756654,0.9174311926605505
36069,Ontario County,NY,NA,14.3348623853211
36073,Orleans County,NY,NA,81.19266055045871
36075,Oswego County,NY,77.9467680608365,8.600917431192661
36079,Putnam County,NY,NA,55.38990825688074
36081,Queens County,NY,0,11.811926605504587
36085,Richmond County,NY,NA,9.862385321100918
36089,St. Lawrence County,NY,NA,8.371559633027523
36091,Saratoga County,NY,NA,5.389908256880735
36093,Schenectady County,NY,NA,12.614678899082568
36099,Seneca County,NY,NA,73.85321100917432
36101,Steuben County,NY,NA,58.02752293577982
36103,Suffolk County,NY,28.89733840304182,10.091743119266056
36107,Tioga County,NY,74.52471482889734,62.27064220183486
36113,Warren County,NY,NA,75.22935779816514
36115,Washington County,NY,NA,31.077981651376145
36117,Wayne County,NY,67.30038022813687,46.215596330275226
36119,Westchester County,NY,NA,0.573394495412844
36121,Wyoming County,NY,NA,56.65137614678899
36123,Yates County,NY,NA,95.41284403669725
37001,Alamance County,NC,54.752851711026615,25.80275229357798
37019,Brunswick County,NC,NA,12.041284403669724
37021,Buncombe County,NC,NA,11.353211009174311
37023,Burke County,NC,NA,30.84862385321101
37025,Cabarrus County,NC,55.51330798479087,32.56880733944954
37033,Caswell County,NC,NA,98.39449541284404
37035,Catawba County,NC,72.24334600760456,74.6559633027523
37039,Cherokee County,NC,NA,68.69266055045871
37047,Columbus County,NC,NA,90.59633027522935
37049,Craven County,NC,NA,37.15596330275229
37051,Cumberland County,NC,33.840304182509506,8.256880733944955
37059,Davie County,NC,NA,40.25229357798165
37061,Duplin County,NC,NA,82.22477064220183
37063,Durham County,NC,NA,69.15137614678899
37067,Forsyth County,NC,16.730038022813687,21.21559633027523
37071,Gaston County,NC,NA,47.24770642201835
37081,Guilford County,NC,NA,33.37155963302752
37083,Halifax County,NC,NA,76.8348623853211
37089,Henderson County,NC,NA,70.18348623853211
37097,Iredell County,NC,NA,13.876146788990825
37099,Jackson County,NC,NA,55.27522935779816
37101,Johnston County,NC,NA,15.36697247706422
37109,Lincoln County,NC,NA,69.72477064220183
37111,McDowell County,NC,94.67680608365019,NA
37119,Mecklenburg County,NC,7.224334600760455,18.692660550458715
37123,Montgomery County,NC,95.43726235741445,NA
37125,Moore County,NC,NA,38.18807339449541
37129,New Hanover County,NC,NA,6.8807339449541285
37133,Onslow County,NC,NA,71.21559633027523
37135,Orange County,NC,NA,13.761467889908257
37139,Pasquotank County,NC,81.74904942965779,NA
37145,Person County,NC,85.17110266159695,56.07798165137615
37151,Randolph County,NC,NA,45.412844036697244
37153,Richmond County,NC,83.26996197718631,51.8348623853211
37155,Robeson County,NC,NA,18.46330275229358
37157,Rockingham County,NC,NA,15.59633027522936
37159,Rowan County,NC,66.15969581749049,52.06422018348624
