ZipCode,county,state,Adult
06082,Hartford County,CT,21.59709618874773
06084,Tolland County,CT,78.76588021778585
06605,Fairfield County,CT,35.93466424682396
06804,Fairfield County,CT,90.19963702359347
19713,New Castle County,DE,80.58076225045372
19720,New Castle County,DE,19.237749546279492
19939,Sussex County,DE,90.56261343012704
19960,Sussex County,DE,91.1070780399274
19966,Sussex County,DE,59.528130671506354
32009,Nassau County,FL,97.82214156079854
32025,Columbia County,FL,71.32486388384754
32080,St. Johns County,FL,71.68784029038112
32119,Volusia County,FL,75.49909255898368
32218,Duval County,FL,22.867513611615244
32219,Duval County,FL,48.275862068965516
32257,Duval County,FL,74.41016333938293
32680,Dixie County,FL,80.03629764065336
32773,Seminole County,FL,51.724137931034484
32780,Brevard County,FL,43.37568058076225
32808,Orange County,FL,18.148820326678766
32935,Brevard County,FL,21.77858439201452
33033,Miami-Dade County,FL,45.73502722323049
33063,Broward County,FL,44.827586206896555
33064,Broward County,FL,70.96188747731398
33142,Miami-Dade County,FL,20.87114337568058
33155,Miami-Dade County,FL,95.82577132486388
33174,Miami-Dade County,FL,73.32123411978222
33309,Broward County,FL,84.0290381125227
33311,Broward County,FL,9.618874773139746
33313,Broward County,FL,24.319419237749546
33403,Palm Beach County,FL,83.30308529945553
33441,Broward County,FL,58.802177858439194
33470,Palm Beach County,FL,67.69509981851179
33545,Pasco County,FL,88.02177858439202
33614,Hillsborough County,FL,37.38656987295826
33713,Pinellas County,FL,56.442831215970955
33803,Polk County,FL,63.52087114337568
33872,Highlands County,FL,70.5989110707804
33913,Lee County,FL,83.12159709618875
33917,Lee County,FL,54.264972776769504
33976,Lee County,FL,72.0508166969147
34480,Marion County,FL,61.88747731397459
34604,Hernando County,FL,78.40290381125227
34743,Osceola County,FL,51.36116152450091
34974,Okeechobee County,FL,56.98729582577132
34990,Martin County,FL,64.7912885662432
30017,Gwinnett County,GA,67.69509981851179
30019,Gwinnett County,GA,85.11796733212341
30120,Bartow County,GA,23.593466424682397
30132,Paulding County,GA,35.208711433756804
30179,Carroll County,GA,60.61705989110708
30294,DeKalb County,GA,44.64609800362977
30318,Fulton County,GA,31.941923774954628
30720,Whitfield County,GA,57.53176043557169
30736,Catoosa County,GA,14.519056261343014
31316,Long County,GA,93.10344827586206
31320,Liberty County,GA,80.21778584392014
39817,Decatur County,GA,65.51724137931035
96789,Honolulu County,HI,24.863883847549907
96818,Honolulu County,HI,55.172413793103445
83301,Twin Falls County,ID,5.263157894736842
83628,Owyhee County,ID,97.82214156079854
83686,Canyon County,ID,11.61524500907441
60126,DuPage County,IL,39.201451905626136
60169,Cook County,IL,51.17967332123412
60616,Cook County,IL,70.41742286751361
61201,Rock Island County,IL,41.01633393829401
62565,Shelby County,IL,85.2994555353902
46038,Hamilton County,IN,84.75499092558984
46158,Morgan County,IN,57.71324863883848
46173,Rush County,IN,60.254083484573506
46218,Marion County,IN,13.248638838475499
46303,Lake County,IN,49.00181488203267
46356,Lake County,IN,65.88021778584393
46360,LaPorte County,IN,48.09437386569873
46410,Lake County,IN,9.43738656987296
46562,Kosciusko County,IN,97.09618874773139
46615,St. Joseph County,IN,74.9546279491833
46750,Huntington County,IN,22.50453720508167
46803,Allen County,IN,86.93284936479128
46806,Allen County,IN,29.945553539019965
46808,Allen County,IN,34.84573502722323
46901,Howard County,IN,2.1778584392014517
46947,Cass County,IN,63.1578947368421
46952,Grant County,IN,20.326678765880217
46953,Grant County,IN,15.245009074410163
47265,Jennings County,IN,25.58983666061706
47274,Jackson County,IN,30.671506352087114
47460,Owen County,IN,77.8584392014519
47711,Vanderburgh County,IN,30.852994555353902
47905,Tippecanoe County,IN,93.28493647912886
47909,Tippecanoe County,IN,42.46823956442831
50314,Polk County,IA,48.457350272232304
50588,Buena Vista County,IA,72.95825771324864
50703,Black Hawk County,IA,32.30490018148821
51103,Woodbury County,IA,51.90562613430127
51501,Pottawattamie County,IA,4.71869328493648
52057,Delaware County,IA,87.47731397459165
52404,Linn County,IA,12.159709618874773
66083,Johnson County,KS,76.58802177858439
66801,Lyon County,KS,53.17604355716878
67209,Sedgwick County,KS,94.01088929219601
67212,Sedgwick County,KS,65.33575317604355
67215,Sedgwick County,KS,99.8185117967332
40356,Jessamine County,KY,17.24137931034483
40701,Whitley County,KY,14.337568058076226
41001,Campbell County,KY,66.96914700544465
41005,Boone County,KY,86.20689655172413
41101,Boyd County,KY,52.08711433756806
41553,Pike County,KY,98.54809437386571
42101,Warren County,KY,9.074410163339383
42141,Barren County,KY,15.789473684210526
42351,Hancock County,KY,97.27767695099818
70053,Jefferson Parish,LA,60.435571687840294
70056,Jefferson Parish,LA,94.1923774954628
70058,Jefferson Parish,LA,2.722323049001815
70123,Jefferson Parish,LA,98.36660617059891
70364,Terrebonne Parish,LA,95.09981851179673
70433,St. Tammany Parish,LA,8.711433756805807
70458,St. Tammany Parish,LA,92.92196007259528
70544,Iberia Parish,LA,35.75317604355717
70560,Iberia Parish,LA,3.0852994555353903
70570,St. Landry Parish,LA,26.13430127041742
70634,Beauregard Parish,LA,92.74047186932849
70775,West Feliciana Parish,LA,88.74773139745916
70777,East Feliciana Parish,LA,89.29219600725953
70805,East Baton Rouge Parish,LA,60.98003629764065
71037,Bossier Parish,LA,19.96370235934664
71292,Ouachita Parish,LA,96.18874773139746
71343,Catahoula Parish,LA,93.64791288566244
21122,Anne Arundel County,MD,34.48275862068966
21202,Baltimore city,MD,45.5535390199637
21230,Baltimore city,MD,37.74954627949184
21601,Talbot County,MD,70.23593466424683
01027,Hampshire County,MA,15.60798548094374
01040,Hampden County,MA,0
01085,Hampden County,MA,27.76769509981851
01108,Hampden County,MA,41.37931034482759
01543,Worcester County,MA,74.22867513611615
01609,Worcester County,MA,19.419237749546276
01748,Middlesex County,MA,74.77313974591652
01752,Middlesex County,MA,4.537205081669692
01776,Middlesex County,MA,46.27949183303085
01810,Essex County,MA,16.696914700544465
01852,Middlesex County,MA,62.613430127041745
01887,Middlesex County,MA,8.52994555353902
01960,Essex County,MA,49.18330308529946
02119,Suffolk County,MA,7.259528130671507
02136,Suffolk County,MA,16.33393829401089
02139,Middlesex County,MA,0.18148820326678766
02724,Bristol County,MA,64.06533575317604
48108,Washtenaw County,MI,40.653357531760435
48116,Livingston County,MI,31.21597096188748
48144,Monroe County,MI,89.11070780399274
48154,Wayne County,MI,27.223230490018146
48161,Monroe County,MI,10.707803992740473
48174,Wayne County,MI,9.800362976406534
48180,Wayne County,MI,3.4482758620689653
48183,Wayne County,MI,12.522686025408348
48198,Washtenaw County,MI,2.9038112522686026
48205,Wayne County,MI,6.170598911070781
48212,Wayne County,MI,38.475499092558984
48223,Wayne County,MI,63.33938294010889
48224,Wayne County,MI,2.35934664246824
48237,Oakland County,MI,55.716878402903816
48342,Oakland County,MI,17.604355716878402
48374,Oakland County,MI,75.1361161524501
48505,Genesee County,MI,19.782214156079856
48506,Genesee County,MI,26.860254083484573
48601,Saginaw County,MI,1.8148820326678767
48640,Midland County,MI,13.430127041742287
49036,Branch County,MI,63.883847549909255
49082,Branch County,MI,81.48820326678766
49307,Mecosta County,MI,54.62794918330308
49315,Kent County,MI,49.727767695099814
49319,Kent County,MI,33.21234119782214
49424,Ottawa County,MI,17.78584392014519
49445,Muskegon County,MI,38.65698729582577
55033,Dakota County,MN,33.39382940108893
55336,McLeod County,MN,71.14337568058076
55418,Hennepin County,MN,78.0399274047187
39042,Rankin County,MS,36.116152450090745
39157,Madison County,MS,68.96551724137932
39191,Copiah County,MS,88.38475499092559
39422,Jasper County,MS,81.48820326678766
39466,Pearl River County,MS,28.67513611615245
63130,St. Louis County,MO,54.44646098003629
63134,St. Louis County,MO,44.283121597096184
63136,St. Louis County,MO,10.163339382940109
64134,Jackson County,MO,16.515426497277677
64138,Jackson County,MO,14.882032667876588
64157,Clay County,MO,35.39019963702359
64683,Grundy County,MO,61.34301270417423
64836,Jasper County,MO,20.508166969147005
59715,Gallatin County,MT,53.72050816696915
68130,Douglas County,NE,100
68502,Lancaster County,NE,70.78039927404718
68801,Hall County,NE,85.48094373865699
89121,Clark County,NV,30.127041742286753
89519,Washoe County,NV,98.18511796733212
07001,Middlesex County,NJ,99.27404718693285
07034,Morris County,NJ,76.22504537205081
07104,Essex County,NJ,0.3629764065335753
07107,Essex County,NJ,39.01996370235935
07201,Union County,NJ,10.526315789473683
07305,Hudson County,NJ,6.533575317604355
07753,Monmouth County,NJ,6.896551724137931
08033,Camden County,NJ,68.23956442831216
08201,Atlantic County,NJ,57.89473684210527
08215,Atlantic County,NJ,38.11252268602541
08242,Cape May County,NJ,99.63702359346642
08270,Cape May County,NJ,58.257713248638844
08332,Cumberland County,NJ,12.885662431941924
08520,Mercer County,NJ,54.08348457350273
08610,Mercer County,NJ,52.813067150635206
08820,Middlesex County,NJ,77.31397459165154
08861,Middlesex County,NJ,52.45009074410163
08869,Somerset County,NJ,73.32123411978222
87108,Bernalillo County,NM,8.348457350272232
87111,Bernalillo County,NM,5.44464609800363
87701,San Miguel County,NM,79.85480943738656
88201,Chaves County,NM,36.47912885662432
88310,Otero County,NM,26.497277676950997
10002,New York County,NY,5.626134301270418
10011,New York County,NY,41.74228675136116
10452,Bronx County,NY,7.80399274047187
10453,Bronx County,NY,0.5444646098003629
10456,Bronx County,NY,3.2667876588021776
10463,Bronx County,NY,10.88929219600726
10705,Westchester County,NY,13.06715063520871
11096,Nassau County,NY,97.45916515426497
11102,Queens County,NY,50.09074410163339
11106,Queens County,NY,53.35753176043557
11204,Kings County,NY,31.57894736842105
11208,Kings County,NY,1.0889292196007259
11212,Kings County,NY,0.9074410163339384
11787,Suffolk County,NY,86.02540834845736
12020,Saratoga County,NY,22.323049001814883
12047,Albany County,NY,31.76043557168784
12208,Albany County,NY,64.97277676950998
12885,Warren County,NY,76.95099818511797
13088,Onondaga County,NY,29.764065335753177
13120,Onondaga County,NY,98.72958257713249
13433,Lewis County,NY,99.45553539019963
14031,Erie County,NY,84.39201451905626
14058,Genesee County,NY,88.2032667876588
14070,Erie County,NY,79.3103448275862
14215,Erie County,NY,1.6333938294010888
14411,Orleans County,NY,62.06896551724138
14489,Wayne County,NY,67.15063520871144
14606,Monroe County,NY,18.69328493647913
14715,Allegany County,NY,84.21052631578947
14845,Chemung County,NY,18.51179673321234
27105,Forsyth County,NC,2.540834845735027
27284,Forsyth County,NC,8.892921960072595
27405,Guilford County,NC,14.156079854809436
27520,Johnston County,NC,34.66424682395644
27560,Wake County,NC,75.68058076225044
27565,Granville County,NC,25.045372050816695
27577,Johnston County,NC,47.73139745916515
27616,Wake County,NC,23.95644283121597
27707,Durham County,NC,16.152450090744104
27834,Pitt County,NC,9.25589836660617
27910,Hertford County,NC,42.6497277676951
28037,Lincoln County,NC,64.42831215970962
28104,Union County,NC,68.42105263157895
28107,Cabarrus County,NC,95.4627949183303
28144,Rowan County,NC,36.29764065335753
28205,Mecklenburg County,NC,23.049001814882033
28278,Mecklenburg County,NC,61.705989110707804
28376,Hoke County,NC,65.15426497277676
28540,Onslow County,NC,28.31215970961887
28584,Carteret County,NC,76.22504537205081
58301,Ramsey County,ND,69.69147005444646
43028,Knox County,OH,91.83303085299455
43040,Union County,OH,28.13067150635209
43050,Knox County,OH,9.98185117967332
43076,Perry County,OH,81.85117967332124
43223,Franklin County,OH,28.49364791288566
43228,Franklin County,OH,20.508166969147005
43302,Marion County,OH,17.422867513611614
43344,Union County,OH,95.82577132486388
43545,Henry County,OH,66.60617059891108
43571,Lucas County,OH,86.7513611615245
43607,Lucas County,OH,29.219600725952816
43614,Lucas County,OH,13.793103448275861
43906,Belmont County,OH,50.635208711433755
44004,Ashtabula County,OH,33.756805807622506
44030,Ashtabula County,OH,25.226860254083483
44054,Lorain County,OH,38.294010889292196
44055,Lorain County,OH,11.978221415607985
44060,Lake County,OH,32.48638838475499
44104,Cuyahoga County,OH,5.9891107078039925
44111,Cuyahoga County,OH,1.4519056261343013
44203,Summit County,OH,7.441016333938294
44216,Summit County,OH,62.794918330308526
44256,Medina County,OH,23.23049001814882
44305,Summit County,OH,46.64246823956443
44306,Summit County,OH,37.93103448275862
44512,Mahoning County,OH,13.611615245009073
44857,Huron County,OH,82.75862068965517
45044,Butler County,OH,27.404718693284934
45230,Hamilton County,OH,54.99092558983666
45309,Montgomery County,OH,94.91833030852995
73013,Oklahoma County,OK,34.11978221415608
73111,Oklahoma County,OK,66.2431941923775
73114,Oklahoma County,OK,56.80580762250453
73127,Oklahoma County,OK,52.994555353901994
74114,Tulsa County,OK,96.37023593466425
97008,Washington County,OR,59.89110707803993
97236,Multnomah County,OR,21.960072595281307
97266,Multnomah County,OR,34.30127041742287
97487,Lane County,OR,95.4627949183303
97739,Deschutes County,OR,82.2141560798548
97756,Deschutes County,OR,39.7459165154265
15234,Allegheny County,PA,87.84029038112523
15235,Allegheny County,PA,21.960072595281307
15317,Washington County,PA,64.24682395644284
15401,Fayette County,PA,11.252268602540836
16001,Butler County,PA,4.900181488203267
16101,Lawrence County,PA,7.6225045372050815
16335,Crawford County,PA,13.974591651542651
16508,Erie County,PA,53.901996370235935
17368,York County,PA,77.49546279491834
17403,York County,PA,3.8112522686025407
18235,Carbon County,PA,66.0617059891107
19050,Delaware County,PA,63.70235934664247
19111,Philadelphia County,PA,5.081669691470054
19115,Philadelphia County,PA,21.052631578947366
19119,Philadelphia County,PA,27.041742286751365
19120,Philadelphia County,PA,4.174228675136116
19124,Philadelphia County,PA,1.2704174228675136
19131,Philadelphia County,PA,28.85662431941924
19134,Philadelphia County,PA,3.9927404718693285
19145,Philadelphia County,PA,10.344827586206897
19146,Philadelphia County,PA,18.330308529945555
19320,Chester County,PA,36.66061705989111
19401,Montgomery County,PA,11.796733212341199
19438,Montgomery County,PA,91.2885662431942
19460,Chester County,PA,25.952813067150636
19525,Montgomery County,PA,69.69147005444646
19601,Berks County,PA,4.3557168784029034
19602,Berks County,PA,14.700544464609798
19604,Berks County,PA,15.063520871143377
02879,Washington County,RI,69.1470054446461
29316,Spartanburg County,SC,83.8475499092559
29340,Cherokee County,SC,43.01270417422868
29403,Charleston County,SC,46.82395644283122
29576,Horry County,SC,46.46098003629764
29627,Anderson County,SC,61.16152450090744
29730,York County,SC,21.415607985480946
29801,Aiken County,SC,42.83121597096189
29920,Beaufort County,SC,85.84392014519057
37076,Davidson County,TN,37.02359346642468
37129,Rutherford County,TN,18.87477313974592
37912,Knox County,TN,32.849364791288565
37917,Knox County,TN,19.056261343012704
38141,Shelby County,TN,50.27223230490018
38583,White County,TN,27.949183303085302
75050,Dallas County,TX,45.73502722323049
75051,Dallas County,TX,45.00907441016334
75062,Dallas County,TX,48.82032667876588
75090,Grayson County,TX,50.99818511796733
75215,Dallas County,TX,62.976406533575314
75224,Dallas County,TX,49.364791288566245
75227,Dallas County,TX,21.234119782214155
75231,Dallas County,TX,76.04355716878402
75238,Dallas County,TX,68.05807622504537
75287,Denton County,TX,43.19419237749546
75901,Angelina County,TX,38.65698729582577
75935,Shelby County,TX,76.95099818511797
75956,Jasper County,TX,95.28130671506352
76017,Tarrant County,TX,33.938294010889294
76108,Tarrant County,TX,41.560798548094375
76111,Tarrant County,TX,74.04718693284936
76123,Tarrant County,TX,77.6769509981851
76135,Tarrant County,TX,59.70961887477314
76240,Cooke County,TX,42.10526315789473
76309,Wichita County,TX,78.22141560798548
76661,Falls County,TX,91.47005444646098
77015,Harris County,TX,42.28675136116152
77029,Harris County,TX,69.69147005444646
77039,Harris County,TX,94.37386569872959
77073,Harris County,TX,55.53539019963702
77077,Harris County,TX,47.73139745916515
77081,Harris County,TX,93.46642468239564
77083,Harris County,TX,72.59528130671507
77407,Fort Bend County,TX,54.80943738656987
77429,Harris County,TX,15.426497277676951
77701,Jefferson County,TX,96.73321234119783
77706,Jefferson County,TX,51.542649727767696
77901,Victoria County,TX,27.586206896551722
78040,Webb County,TX,43.920145190562614
78102,Bee County,TX,79.491833030853
78114,Wilson County,TX,57.3502722323049
78130,Comal County,TX,25.40834845735027
78133,Comal County,TX,62.43194192377496
78214,Bexar County,TX,65.69872958257713
78227,Bexar County,TX,39.382940108892925
78233,Bexar County,TX,44.1016333938294
78251,Bexar County,TX,58.076225045372055
78413,Nueces County,TX,72.23230490018149
78586,Cameron County,TX,47.186932849364794
78640,Hays County,TX,86.20689655172413
78736,Travis County,TX,98.91107078039929
79416,Lubbock County,TX,56.26134301270418
79605,Taylor County,TX,41.1978221415608
79707,Midland County,TX,35.57168784029038
79714,Andrews County,TX,89.65517241379311
79762,Ector County,TX,31.21597096188748
79927,El Paso County,TX,58.98366606170599
79938,El Paso County,TX,80.76225045372051
84015,Davis County,UT,71.86932849364791
84074,Tooele County,UT,5.807622504537205
84081,Salt Lake County,UT,33.57531760435572
84103,Salt Lake County,UT,96.55172413793103
84118,Salt Lake County,UT,52.26860254083484
84119,Salt Lake County,UT,15.970961887477314
84129,,UT,33.03085299455535
84319,Cache County,UT,92.01451905626135
84404,Weber County,UT,23.77495462794918
84663,Utah County,UT,90.38112522686026
20152,Loudoun County,VA,79.12885662431943
20187,Fauquier County,VA,81.30671506352087
22150,Fairfax County,VA,55.898366606170605
22191,Prince William County,VA,84.57350272232304
22204,Arlington County,VA,30.852994555353902
22206,Arlington County,VA,60.07259528130672
22664,Shenandoah County,VA,75.31760435571688
23117,Louisa County,VA,82.3956442831216
23185,James City County,VA,69.50998185117967
23225,Richmond city,VA,17.05989110707804
23452,Virginia Beach city,VA,89.47368421052632
23504,Norfolk city,VA,88.56624319419237
23601,Newport News city,VA,90.74410163339383
23803,Petersburg city,VA,80.39927404718694
23851,Franklin city,VA,90.92558983666062
24078,Henry County,VA,84.93647912885662
24084,Pulaski County,VA,81.12522686025409
24426,Alleghany County,VA,49.9092558983666
24540,Danville city,VA,30.30852994555354
98001,King County,WA,45.00907441016334
98087,Snohomish County,WA,49.546279491833026
98115,King County,WA,69.32849364791288
98199,King County,WA,85.66243194192378
98264,Whatcom County,WA,89.83666061705989
98321,Pierce County,WA,64.60980036297642
98338,Pierce County,WA,50.81669691470054
98374,Pierce County,WA,73.86569872958258
98409,Pierce County,WA,58.620689655172406
98908,Yakima County,WA,40.471869328493646
20032,District of Columbia,DC,6.715063520871143
25403,Berkeley County,WV,72.41379310344827
25404,Berkeley County,WV,41.92377495462795
25704,Wayne County,WV,31.941923774954628
26003,Ohio County,WV,7.078039927404718
26537,Preston County,WV,59.16515426497278
53179,Kenosha County,WI,68.60254083484574
53210,Milwaukee County,WI,11.070780399274046
53216,Milwaukee County,WI,8.166969147005444
53219,Milwaukee County,WI,19.600725952813068
53511,Rock County,WI,0.7259528130671506
53545,Rock County,WI,37.56805807622505
53711,Dane County,WI,35.027223230490016
54023,St. Croix County,WI,99.09255898366605
54603,La Crosse County,WI,56.07985480943739
