ZipCode,county,state,Adult,Retirement
55444,Hennepin County,MN,61.059190031152646,NA
55808,St. Louis County,MN,NA,88.95522388059702
55987,Winona County,MN,8.411214953271028,NA
56374,Stearns County,MN,NA,95.52238805970148
56501,Becker County,MN,NA,60
56549,Clay County,MN,98.4423676012461,NA
56560,Clay County,MN,81.61993769470405,24.17910447761194
56649,Koochiching County,MN,61.37071651090342,NA
38834,Alcorn County,MS,21.806853582554517,NA
39301,Lauderdale County,MS,20.24922118380062,NA
39466,Pearl River County,MS,NA,16.716417910447763
39474,Jefferson Davis County,MS,94.70404984423676,NA
39507,Harrison County,MS,NA,67.16417910447761
39525,Hancock County,MS,NA,80
63043,St. Louis County,MO,NA,45.37313432835821
63074,St. Louis County,MO,64.17445482866043,NA
63112,St. Louis city,MO,NA,64.17910447761194
63115,St. Louis city,MO,NA,50.44776119402985
63367,St. Charles County,MO,NA,31.044776119402982
63368,St. Charles County,MO,44.85981308411215,NA
63376,St. Charles County,MO,10.59190031152648,NA
63650,Iron County,MO,NA,90.14925373134328
63755,Cape Girardeau County,MO,NA,46.865671641791046
64068,Clay County,MO,9.034267912772584,NA
64075,Jackson County,MO,84.11214953271028,NA
64118,Clay County,MO,28.971962616822427,NA
64138,Jackson County,MO,12.77258566978193,NA
64836,Jasper County,MO,NA,27.761194029850746
64850,Newton County,MO,17.133956386292834,NA
65037,Morgan County,MO,NA,98.50746268656717
65084,Morgan County,MO,85.66978193146417,NA
65355,Benton County,MO,NA,18.507462686567163
65559,Phelps County,MO,NA,90.44776119402985
65775,Howell County,MO,36.13707165109034,NA
59718,Gallatin County,MT,40.18691588785047,NA
68046,Sarpy County,NE,67.28971962616822,NA
68116,Douglas County,NE,NA,57.91044776119403
89104,Clark County,NV,NA,48.35820895522388
03054,Hillsborough County,NH,NA,69.85074626865672
03103,Hillsborough County,NH,5.919003115264798,NA
03254,Carroll County,NH,NA,84.77611940298507
03766,Grafton County,NH,NA,65.67164179104478
03868,Strafford County,NH,NA,86.56716417910447
07036,Union County,NJ,NA,17.01492537313433
07107,Essex County,NJ,10.903426791277258,NA
07208,Union County,NJ,NA,20.597014925373134
07675,Bergen County,NJ,NA,44.47761194029851
07728,Monmouth County,NJ,15.887850467289718,NA
07828,Morris County,NJ,NA,67.76119402985074
07871,Sussex County,NJ,60.12461059190031,NA
08087,Ocean County,NJ,19.626168224299064,15.82089552238806
08302,Cumberland County,NJ,NA,59.40298507462687
08876,Somerset County,NJ,100,NA
87004,Sandoval County,NM,NA,94.02985074626866
87107,Bernalillo County,NM,NA,55.82089552238806
87123,Bernalillo County,NM,63.862928348909655,NA
87144,Sandoval County,NM,23.05295950155763,NA
87544,Los Alamos County,NM,64.797507788162,NA
88011,Doa Ana County,NM,NA,85.97014925373134
88063,Doa Ana County,NM,72.27414330218068,NA
88220,Eddy County,NM,24.610591900311526,NA
10021,New York County,NY,NA,23.88059701492537
10032,New York County,NY,11.526479750778815,NA
10304,Richmond County,NY,NA,54.02985074626866
10306,Richmond County,NY,21.18380062305296,NA
10453,Bronx County,NY,NA,7.462686567164178
10456,Bronx County,NY,2.803738317757009,NA
10460,Bronx County,NY,1.557632398753894,NA
10567,Westchester County,NY,NA,94.6268656716418
10701,Westchester County,NY,NA,3.880597014925373
10801,Westchester County,NY,NA,29.55223880597015
11222,Kings County,NY,NA,61.791044776119406
11223,Kings County,NY,24.299065420560748,NA
11233,Kings County,NY,1.2461059190031152,NA
11763,Suffolk County,NY,NA,42.08955223880597
12065,Saratoga County,NY,60.43613707165109,NA
12078,Fulton County,NY,NA,36.11940298507463
12866,Saratoga County,NY,14.330218068535824,NA
12946,Essex County,NY,69.1588785046729,NA
12983,Franklin County,NY,51.4018691588785,NA
13041,Onondaga County,NY,69.78193146417445,NA
13135,Oswego County,NY,NA,83.28358208955224
13357,Herkimer County,NY,39.56386292834891,NA
13669,St. Lawrence County,NY,57.63239875389408,NA
13676,St. Lawrence County,NY,95.95015576323988,NA
13760,Broome County,NY,0.6230529595015576,NA
14424,Ontario County,NY,3.4267912772585665,NA
14428,Monroe County,NY,47.35202492211838,NA
14534,Monroe County,NY,NA,1.1940298507462688
14580,Monroe County,NY,NA,0
14586,Monroe County,NY,NA,62.98507462686567
14605,Monroe County,NY,56.074766355140184,NA
14610,Monroe County,NY,33.64485981308411,NA
14624,Monroe County,NY,3.115264797507788,1.4925373134328357
14772,Cattaraugus County,NY,88.1619937694704,NA
14810,Steuben County,NY,NA,76.4179104477612
14818,Schuyler County,NY,99.68847352024922,NA
14850,Tompkins County,NY,4.984423676012461,NA
14892,Tioga County,NY,93.45794392523365,NA
27018,Yadkin County,NC,NA,88.05970149253731
27030,Surry County,NC,6.230529595015576,NA
27107,Forsyth County,NC,23.98753894080997,NA
27510,Orange County,NC,61.99376947040498,NA
27910,Hertford County,NC,NA,47.462686567164184
28090,Cleveland County,NC,87.53894080996885,NA
28270,Mecklenburg County,NC,NA,41.7910447761194
28311,Cumberland County,NC,28.34890965732087,NA
28379,Richmond County,NC,17.445482866043612,NA
28594,Carteret County,NC,NA,98.80597014925372
28613,Catawba County,NC,44.23676012461059,NA
28645,Caldwell County,NC,NA,43.28358208955223
28904,Clay County,NC,89.09657320872275,NA
58103,Cass County,ND,6.5420560747663545,2.0895522388059704
58104,Cass County,ND,NA,11.343283582089553
58701,Ward County,ND,NA,7.761194029850746
43078,Champaign County,OH,37.69470404984423,NA
43110,Franklin County,OH,NA,9.55223880597015
43160,Fayette County,OH,NA,19.1044776119403
43209,Franklin County,OH,50.155763239875384,NA
43227,Franklin County,OH,NA,70.74626865671641
43235,Franklin County,OH,NA,91.04477611940298
43812,Coshocton County,OH,68.53582554517133,NA
43968,Columbiana County,OH,52.024922118380054,NA
44001,Lorain County,OH,NA,3.2835820895522385
44024,Geauga County,OH,48.28660436137071,NA
44067,Summit County,OH,68.22429906542055,NA
44070,Cuyahoga County,OH,25.85669781931464,NA
44077,Lake County,OH,NA,72.83582089552239
44095,Lake County,OH,22.741433021806852,NA
44102,Cuyahoga County,OH,11.214953271028037,NA
44116,Cuyahoga County,OH,NA,27.46268656716418
44118,Cuyahoga County,OH,NA,37.61194029850746
44125,Cuyahoga County,OH,NA,8.955223880597014
44129,Cuyahoga County,OH,15.57632398753894,NA
44133,Cuyahoga County,OH,31.15264797507788,NA
44136,Cuyahoga County,OH,NA,7.164179104477612
44137,Cuyahoga County,OH,5.607476635514018,NA
44142,Cuyahoga County,OH,NA,17.91044776119403
44221,Summit County,OH,15.264797507788161,NA
44223,Summit County,OH,NA,46.56716417910447
44224,Summit County,OH,24.922118380062305,NA
44240,Portage County,OH,93.14641744548287,NA
44311,Summit County,OH,78.81619937694704,NA
44312,Summit County,OH,NA,58.2089552238806
44614,Stark County,OH,90.65420560747664,NA
44707,Stark County,OH,82.55451713395638,NA
44839,Erie County,OH,NA,71.04477611940298
44870,Erie County,OH,NA,2.3880597014925375
45040,Warren County,OH,NA,32.537313432835816
45066,Warren County,OH,64.48598130841121,NA
45068,Warren County,OH,91.27725856697819,NA
45103,Clermont County,OH,31.464174454828658,NA
45150,Clermont County,OH,40.49844236760124,28.35820895522388
45224,Hamilton County,OH,NA,47.16417910447761
45226,Hamilton County,OH,99.37694704049844,NA
45238,Hamilton County,OH,14.018691588785046,NA
45322,Montgomery County,OH,NA,77.91044776119404
45331,Darke County,OH,30.529595015576323,NA
45426,Montgomery County,OH,NA,33.731343283582085
45693,Adams County,OH,51.09034267912772,NA
45822,Mercer County,OH,NA,66.26865671641791
45844,Putnam County,OH,92.5233644859813,NA
45895,Auglaize County,OH,34.890965732087224,NA
73099,Canadian County,OK,13.395638629283487,NA
73110,Oklahoma County,OK,19.937694704049843,NA
73132,Oklahoma County,OK,57.3208722741433,NA
73135,Oklahoma County,OK,45.17133956386293,NA
73170,Cleveland County,OK,86.29283489096574,NA
74017,Rogers County,OK,45.794392523364486,NA
74105,Tulsa County,OK,NA,43.582089552238806
74115,Tulsa County,OK,42.679127725856695,NA
74137,Tulsa County,OK,NA,50.74626865671642
74960,Adair County,OK,30.8411214953271,NA
97015,Clackamas County,OR,55.140186915887845,NA
97080,Multnomah County,OR,NA,18.208955223880597
97124,Washington County,OR,NA,55.223880597014926
97128,Yamhill County,OR,52.95950155763239,NA
97146,Clatsop County,OR,NA,71.34328358208955
97202,Multnomah County,OR,31.775700934579437,NA
97219,Multnomah County,OR,NA,88.65671641791046
97325,Marion County,OR,85.04672897196261,NA
15071,Allegheny County,PA,NA,78.2089552238806
15206,Allegheny County,PA,NA,52.83582089552239
15212,Allegheny County,PA,NA,35.82089552238806
15213,Allegheny County,PA,71.65109034267913,NA
15218,Allegheny County,PA,79.43925233644859,NA
15801,Clearfield County,PA,35.82554517133956,NA
16053,Butler County,PA,NA,87.76119402985074
16137,Mercer County,PA,NA,30.149253731343283
16601,Blair County,PA,9.345794392523365,NA
16602,Blair County,PA,13.707165109034266,NA
16673,Blair County,PA,NA,89.25373134328358
16735,McKean County,PA,NA,92.53731343283582
16830,Clearfield County,PA,32.71028037383177,NA
17033,Dauphin County,PA,36.7601246105919,NA
17042,Lebanon County,PA,NA,5.3731343283582085
17044,Mifflin County,PA,13.084112149532709,NA
17045,Perry County,PA,NA,99.40298507462687
17051,Mifflin County,PA,95.6386292834891,NA
17070,Cumberland County,PA,NA,73.73134328358208
17202,Franklin County,PA,32.087227414330215,NA
17331,York County,PA,NA,0.8955223880597015
17408,York County,PA,NA,15.223880597014924
17603,Lancaster County,PA,NA,57.01492537313433
17814,Columbia County,PA,94.39252336448598,NA
17821,Montour County,PA,NA,14.029850746268657
18018,Lehigh County,PA,26.479750778816197,NA
18049,Lehigh County,PA,NA,37.91044776119403
18064,Northampton County,PA,NA,21.791044776119403
18067,Northampton County,PA,73.20872274143302,NA
18104,Lehigh County,PA,14.641744548286603,NA
18202,Luzerne County,PA,NA,38.50746268656716
18301,Monroe County,PA,NA,79.40298507462687
18612,Luzerne County,PA,81.30841121495327,NA
18938,Bucks County,PA,97.81931464174455,NA
19007,Bucks County,PA,NA,61.19402985074627
19008,Delaware County,PA,NA,34.02985074626866
19020,Bucks County,PA,NA,8.358208955223882
19040,Montgomery County,PA,50.77881619937694,NA
19067,Bucks County,PA,77.25856697819314,NA
19090,Montgomery County,PA,NA,76.4179104477612
19114,Philadelphia County,PA,20.5607476635514,NA
19136,Philadelphia County,PA,12.461059190031152,NA
19145,Philadelphia County,PA,NA,40.298507462686565
19152,Philadelphia County,PA,NA,52.23880597014925
19154,Philadelphia County,PA,NA,48.656716417910445
19348,Chester County,PA,NA,75.82089552238806
19403,Montgomery County,PA,NA,88.35820895522389
19464,Montgomery County,PA,28.037383177570092,NA
19606,Berks County,PA,41.74454828660436,NA
02860,Providence County,RI,7.165109034267912,NA
02889,Kent County,RI,NA,17.611940298507463
29045,Kershaw County,SC,73.83177570093457,NA
29125,Sumter County,SC,NA,100
29605,Greenville County,SC,27.102803738317753,NA
29708,York County,SC,91.58878504672897,NA
29847,Edgefield County,SC,95.32710280373831,NA
57005,Minnehaha County,SD,98.13084112149532,NA
57702,Pennington County,SD,90.03115264797508,NA
37040,Montgomery County,TN,27.725856697819314,30.447761194029848
37211,Davidson County,TN,21.806853582554517,NA
37745,Greene County,TN,NA,55.52238805970149
37754,Anderson County,TN,97.50778816199377,NA
37803,Blount County,TN,37.07165109034268,NA
37865,Sevier County,TN,NA,40.59701492537313
38060,Fayette County,TN,89.7196261682243,NA
38108,Shelby County,TN,58.25545171339564,NA
38305,Madison County,TN,NA,38.80597014925373
38351,Henderson County,TN,54.20560747663551,NA
75043,Dallas County,TX,22.429906542056074,NA
75075,Collin County,TX,65.73208722741433,NA
75206,Dallas County,TX,53.58255451713395,NA
75219,Dallas County,TX,53.89408099688473,NA
75235,Dallas County,TX,68.84735202492212,NA
75410,Wood County,TX,NA,95.22388059701493
75650,Harrison County,TX,76.32398753894081,NA
75757,Smith County,TX,NA,97.61194029850746
75758,Henderson County,TX,NA,74.02985074626865
75765,Wood County,TX,NA,74.92537313432835
75771,Smith County,TX,57.009345794392516,NA
76033,Johnson County,TX,40.809968847352025,NA
76065,Ellis County,TX,NA,32.83582089552239
76082,Parker County,TX,59.50155763239875,NA
76084,Johnson County,TX,NA,86.86567164179104
76108,Tarrant County,TX,42.36760124610592,NA
76137,Tarrant County,TX,55.45171339563863,NA
76209,Denton County,TX,79.12772585669782,NA
76234,Wise County,TX,NA,83.88059701492537
76306,Wichita County,TX,65.42056074766354,NA
76513,Bell County,TX,54.51713395638629,NA
76541,Bell County,TX,NA,85.67164179104478
76542,Bell County,TX,14.953271028037381,NA
76548,Bell County,TX,46.728971962616825,NA
76705,McLennan County,TX,50.467289719626166,NA
76708,McLennan County,TX,87.22741433021807,NA
77008,Harris County,TX,NA,68.95522388059702
77020,Harris County,TX,NA,48.95522388059702
77063,Harris County,TX,67.601246105919,NA
77084,Harris County,TX,NA,20.8955223880597
77099,Harris County,TX,NA,34.626865671641795
77346,Harris County,TX,NA,80.8955223880597
77379,Harris County,TX,29.595015576323984,NA
77471,Fort Bend County,TX,42.05607476635514,NA
77479,Fort Bend County,TX,33.95638629283489,NA
77536,Harris County,TX,71.96261682242991,NA
77550,Galveston County,TX,NA,13.73134328358209
77573,Galveston County,TX,10.2803738317757,NA
77612,Jasper County,TX,NA,89.55223880597015
77657,Hardin County,TX,60.747663551401864,NA
78633,Williamson County,TX,NA,53.73134328358209
78636,Blanco County,TX,NA,96.71641791044776
78681,Williamson County,TX,NA,29.253731343283583
78753,Travis County,TX,62.616822429906534,NA
79935,El Paso County,TX,NA,75.22388059701493
84003,Utah County,UT,45.482866043613704,NA
84060,Summit County,UT,92.83489096573209,NA
84108,Salt Lake County,UT,82.86604361370716,NA
84117,Salt Lake County,UT,NA,64.17910447761194
84660,Utah County,UT,NA,84.4776119402985
05452,Chittenden County,VT,61.6822429906542,NA
05701,Rutland County,VT,NA,9.253731343283581
20110,Manassas city,VA,38.62928348909657,NA
20180,Loudoun County,VA,NA,98.2089552238806
22003,Fairfax County,VA,NA,24.47761194029851
22901,Albemarle County,VA,NA,26.56716417910448
22903,Charlottesville city,VA,NA,51.34328358208955
23663,Hampton city,VA,NA,51.64179104477612
23669,Hampton city,VA,25.54517133956386,NA
23701,Portsmouth city,VA,NA,21.492537313432834
24151,Franklin County,VA,75.0778816199377,NA
24541,Danville city,VA,80.68535825545172,NA
98087,Snohomish County,WA,86.91588785046729,NA
