ZipCode,county,state,Adult
93292,Tulare County,CA,75.18656716417911
93307,Kern County,CA,17.537313432835823
93436,Santa Barbara County,CA,20.33582089552239
93454,Santa Barbara County,CA,36.38059701492538
93536,Los Angeles County,CA,76.30597014925374
93555,Kern County,CA,30.783582089552237
93630,Fresno County,CA,83.95522388059702
94041,Santa Clara County,CA,91.7910447761194
94105,San Francisco County,CA,95.33582089552239
94110,San Francisco County,CA,17.16417910447761
94117,San Francisco County,CA,72.01492537313433
94521,Contra Costa County,CA,62.68656716417911
94598,Contra Costa County,CA,81.71641791044776
94708,Alameda County,CA,97.01492537313433
95023,San Benito County,CA,33.02238805970149
95050,Santa Clara County,CA,73.13432835820896
95121,Santa Clara County,CA,75.18656716417911
95128,Santa Clara County,CA,72.20149253731343
95133,Santa Clara County,CA,87.5
95138,Santa Clara County,CA,89.55223880597015
95358,Stanislaus County,CA,35.82089552238806
95370,Tuolumne County,CA,31.343283582089555
95382,Stanislaus County,CA,62.5
95437,Mendocino County,CA,90.67164179104478
96001,Shasta County,CA,25.55970149253731
80121,Arapahoe County,CO,92.91044776119402
80138,Douglas County,CO,57.46268656716418
80203,Denver County,CO,73.88059701492537
80205,Denver County,CO,46.45522388059701
80210,Denver County,CO,60.26119402985075
80232,Jefferson County,CO,79.2910447761194
80403,Jefferson County,CO,88.43283582089553
80516,Weld County,CO,70.52238805970148
80751,Logan County,CO,47.01492537313433
81132,Rio Grande County,CO,99.81343283582089
81601,Garfield County,CO,81.52985074626866
81650,Garfield County,CO,80.59701492537313
06053,Hartford County,CT,13.992537313432834
06084,Tolland County,CT,78.9179104477612
06114,Hartford County,CT,21.455223880597014
06451,New Haven County,CT,30.597014925373134
06706,New Haven County,CT,64.73880597014924
06770,New Haven County,CT,29.47761194029851
06902,Fairfield County,CT,26.119402985074625
19709,New Castle County,DE,25.186567164179102
19802,New Castle County,DE,49.06716417910448
19805,New Castle County,DE,4.104477611940299
19810,New Castle County,DE,61.00746268656716
19952,Kent County,DE,84.51492537313433
32207,Duval County,FL,22.94776119402985
32246,Duval County,FL,19.962686567164177
32501,Escambia County,FL,60.447761194029844
32536,Okaloosa County,FL,65.11194029850746
32583,Santa Rosa County,FL,31.156716417910445
32703,Orange County,FL,28.171641791044777
32908,Brevard County,FL,91.23134328358209
33189,Miami-Dade County,FL,88.05970149253731
33312,Broward County,FL,40.48507462686567
33410,Palm Beach County,FL,54.1044776119403
33607,Hillsborough County,FL,80.97014925373134
33618,Hillsborough County,FL,79.47761194029852
33647,Hillsborough County,FL,55.59701492537313
33776,Pinellas County,FL,96.64179104477611
33853,Polk County,FL,70.7089552238806
33905,Lee County,FL,41.7910447761194
34112,Collier County,FL,60.634328358208954
34758,Osceola County,FL,27.798507462686565
34786,Orange County,FL,61.940298507462686
34953,St. Lucie County,FL,7.08955223880597
34983,St. Lucie County,FL,27.611940298507463
30008,Cobb County,GA,68.84328358208955
30022,Fulton County,GA,44.776119402985074
30039,Gwinnett County,GA,44.02985074626866
30161,Floyd County,GA,23.69402985074627
30214,Fayette County,GA,58.95522388059702
30240,Troup County,GA,63.43283582089553
30296,Clayton County,GA,65.85820895522389
30305,Fulton County,GA,81.90298507462687
30458,Bulloch County,GA,39.17910447761194
30507,Hall County,GA,76.49253731343283
30736,Catoosa County,GA,14.17910447761194
30755,Whitfield County,GA,67.53731343283582
30809,Columbia County,GA,41.23134328358209
30815,Richmond County,GA,25.37313432835821
31015,Crisp County,GA,52.42537313432835
31406,Chatham County,GA,57.276119402985074
96732,Maui County,HI,80.03731343283582
96763,Maui County,HI,97.76119402985076
96792,Honolulu County,HI,16.6044776119403
96813,Honolulu County,HI,39.73880597014926
83301,Twin Falls County,ID,5.223880597014925
83313,Blaine County,ID,100
83616,Ada County,ID,52.98507462686567
83642,Ada County,ID,52.79850746268657
83702,Ada County,ID,35.634328358208954
60035,Lake County,IL,48.32089552238806
60045,Lake County,IL,83.2089552238806
60119,Kane County,IL,91.23134328358209
60136,Kane County,IL,93.84328358208955
60402,Cook County,IL,14.738805970149254
60406,Cook County,IL,58.3955223880597
60417,Will County,IL,67.91044776119402
60613,Cook County,IL,33.2089552238806
60614,Cook County,IL,27.425373134328357
60620,Cook County,IL,8.582089552238806
60634,Cook County,IL,41.6044776119403
60639,Cook County,IL,12.313432835820896
60707,Cook County,IL,23.88059701492537
61301,LaSalle County,IL,68.09701492537313
61520,Fulton County,IL,75
61550,Tazewell County,IL,88.24626865671642
46112,Hendricks County,IN,59.70149253731343
46203,Marion County,IN,11.007462686567164
46231,Marion County,IN,95.7089552238806
46356,Lake County,IN,69.02985074626866
46902,Howard County,IN,5.597014925373134
46953,Grant County,IN,15.111940298507461
47167,Washington County,IN,54.2910447761194
47601,Warrick County,IN,85.82089552238806
50315,Polk County,IA,10.820895522388058
50317,Polk County,IA,14.925373134328357
51501,Pottawattamie County,IA,4.664179104477612
52501,Wapello County,IA,18.65671641791045
52732,Clinton County,IA,26.865671641791046
67501,Reno County,KS,71.82835820895522
67846,Finney County,KS,60.07462686567165
40067,Shelby County,KY,94.96268656716418
40143,Breckinridge County,KY,90.29850746268657
40216,Jefferson County,KY,11.380597014925373
40229,Jefferson County,KY,16.044776119402986
40336,Estill County,KY,58.95522388059702
40351,Rowan County,KY,27.05223880597015
40391,Clark County,KY,9.888059701492537
40444,Garrard County,KY,91.04477611940298
40508,Fayette County,KY,39.365671641791046
40509,Fayette County,KY,38.80597014925373
40517,Fayette County,KY,58.76865671641791
42445,Caldwell County,KY,72.76119402985076
42633,Wayne County,KY,57.08955223880597
70006,Jefferson Parish,LA,53.917910447761194
70115,Orleans Parish,LA,88.80597014925374
70125,Orleans Parish,LA,40.85820895522388
70403,Tangipahoa Parish,LA,8.022388059701493
70577,St. Landry Parish,LA,75.93283582089553
70774,Ascension Parish,LA,61.38059701492538
70810,East Baton Rouge Parish,LA,9.328358208955224
04769,Aroostook County,ME,66.4179104477612
21223,Baltimore city,MD,38.992537313432834
21231,Baltimore city,MD,70.8955223880597
01020,Hampden County,MA,43.656716417910445
01420,Worcester County,MA,10.074626865671641
01507,Worcester County,MA,74.25373134328358
01607,Worcester County,MA,46.82835820895522
01610,Worcester County,MA,6.902985074626866
01742,Middlesex County,MA,59.32835820895522
01754,Middlesex County,MA,71.0820895522388
01841,Essex County,MA,1.8656716417910446
01854,Middlesex County,MA,17.350746268656717
01904,Essex County,MA,12.87313432835821
01960,Essex County,MA,0.7462686567164178
02062,Norfolk County,MA,76.86567164179104
02122,Suffolk County,MA,2.2388059701492535
02124,Suffolk County,MA,0
02125,Suffolk County,MA,5.7835820895522385
02130,Suffolk County,MA,37.6865671641791
02131,Suffolk County,MA,2.798507462686567
02139,Middlesex County,MA,9.701492537313433
02152,Suffolk County,MA,16.791044776119403
02446,Norfolk County,MA,55.223880597014926
02472,Middlesex County,MA,8.208955223880597
02493,Middlesex County,MA,69.96268656716418
02639,Barnstable County,MA,96.45522388059702
48088,Macomb County,MI,48.69402985074627
48091,Macomb County,MI,7.835820895522389
48101,Wayne County,MI,61.19402985074627
48117,Monroe County,MI,57.649253731343286
48146,Wayne County,MI,9.514925373134329
48174,Wayne County,MI,8.395522388059701
48198,Washtenaw County,MI,3.171641791044776
48201,Wayne County,MI,74.06716417910447
48206,Wayne County,MI,32.08955223880597
48228,Wayne County,MI,2.6119402985074625
48230,Wayne County,MI,55.41044776119403
48371,Oakland County,MI,42.350746268656714
48393,Oakland County,MI,50.559701492537314
48612,Gladwin County,MI,86.19402985074626
48625,Clare County,MI,33.95522388059701
48634,Bay County,MI,98.88059701492537
49001,Kalamazoo County,MI,25.55970149253731
49022,Berrien County,MI,12.686567164179104
49036,Branch County,MI,86.38059701492537
49047,Cass County,MI,56.343283582089555
49078,Allegan County,MI,79.1044776119403
49242,Hillsdale County,MI,51.49253731343284
49315,Kent County,MI,78.17164179104478
49424,Ottawa County,MI,49.62686567164179
49442,Muskegon County,MI,4.850746268656716
49503,Kent County,MI,13.246268656716417
55079,Chisago County,MN,82.6492537313433
55101,Ramsey County,MN,38.43283582089552
55112,Ramsey County,MN,46.082089552238806
55118,Dakota County,MN,53.54477611940298
55401,Hennepin County,MN,69.40298507462687
55404,Hennepin County,MN,2.0522388059701493
55408,Hennepin County,MN,43.28358208955223
55411,Hennepin County,MN,39.73880597014926
55418,Hennepin County,MN,32.649253731343286
55430,Hennepin County,MN,23.134328358208954
55454,Hennepin County,MN,94.40298507462687
56011,Scott County,MN,89.17910447761194
56425,Crow Wing County,MN,87.68656716417911
56601,Beltrami County,MN,31.902985074626866
38666,Panola County,MS,93.65671641791045
39209,Hinds County,MS,75.55970149253731
39211,Hinds County,MS,69.77611940298507
39401,Forrest County,MS,37.5
39437,Jones County,MS,66.23134328358209
39503,Harrison County,MS,72.57462686567165
63005,St. Louis County,MO,87.1268656716418
63366,St. Charles County,MO,16.23134328358209
64055,Jackson County,MO,36.56716417910448
64108,Jackson County,MO,64.36567164179104
64132,Jackson County,MO,77.61194029850746
64850,Newton County,MO,20.522388059701495
65301,Pettis County,MO,43.47014925373134
89108,Clark County,NV,26.492537313432834
89123,Clark County,NV,56.90298507462687
89138,Clark County,NV,89.73880597014924
89148,Clark County,NV,49.8134328358209
89433,Washoe County,NV,44.58955223880597
03033,Hillsborough County,NH,99.06716417910447
03104,Hillsborough County,NH,17.91044776119403
03220,Belknap County,NH,88.99253731343283
03275,Merrimack County,NH,78.35820895522389
03431,Cheshire County,NH,79.66417910447761
07036,Union County,NJ,11.940298507462686
07110,Essex County,NJ,77.05223880597015
07202,Union County,NJ,7.462686567164178
07206,Union County,NJ,38.059701492537314
07304,Hudson County,NJ,3.9179104477611943
07419,Sussex County,NJ,95.8955223880597
07731,Monmouth County,NJ,36.75373134328358
08005,Ocean County,NJ,53.35820895522389
08021,Camden County,NJ,84.14179104477611
08069,Salem County,NJ,19.21641791044776
08096,Gloucester County,NJ,46.26865671641791
08103,Camden County,NJ,89.92537313432835
08104,Camden County,NJ,1.4925373134328357
08105,Camden County,NJ,10.44776119402985
08226,Cape May County,NJ,62.873134328358205
08244,Atlantic County,NJ,42.16417910447761
08360,Cumberland County,NJ,1.1194029850746268
08401,Atlantic County,NJ,5.410447761194029
08527,Ocean County,NJ,39.365671641791046
08611,Mercer County,NJ,29.66417910447761
08618,Mercer County,NJ,1.3059701492537312
08722,Ocean County,NJ,54.66417910447762
08857,Middlesex County,NJ,9.14179104477612
87052,Sandoval County,NM,93.28358208955224
87102,Bernalillo County,NM,26.679104477611943
87505,Santa Fe County,NM,6.7164179104477615
88220,Eddy County,NM,25.932835820895523
10002,New York County,NY,5.970149253731343
10010,New York County,NY,86.56716417910447
10025,New York County,NY,30.970149253731343
10026,New York County,NY,30.223880597014922
10029,New York County,NY,0.3731343283582089
10301,Richmond County,NY,19.776119402985074
10452,Bronx County,NY,0.9328358208955223
10467,Bronx County,NY,0.18656716417910446
11203,Kings County,NY,11.753731343283583
11228,Kings County,NY,65.48507462686567
11373,Queens County,NY,18.097014925373134
11385,Queens County,NY,12.126865671641792
11421,Queens County,NY,38.43283582089552
11520,Nassau County,NY,37.87313432835821
12033,Rensselaer County,NY,90.29850746268657
12901,Clinton County,NY,22.01492537313433
13045,Cortland County,NY,24.067164179104477
13101,Cortland County,NY,98.13432835820896
13160,Cayuga County,NY,97.38805970149254
13203,Onondaga County,NY,54.47761194029851
13421,Madison County,NY,28.73134328358209
13440,Oneida County,NY,2.9850746268656714
13748,Broome County,NY,74.44029850746269
13905,Broome County,NY,15.671641791044777
14207,Erie County,NY,8.955223880597014
14481,Livingston County,NY,98.69402985074626
14510,Livingston County,NY,65.11194029850746
14550,Wyoming County,NY,92.72388059701493
14606,Monroe County,NY,3.544776119402985
14610,Monroe County,NY,35.44776119402985
14619,Monroe County,NY,18.84328358208955
14621,Monroe County,NY,0.5597014925373134
14624,Monroe County,NY,20.708955223880597
14701,Chautauqua County,NY,3.731343283582089
14850,Tompkins County,NY,29.1044776119403
14879,Steuben County,NY,97.20149253731343
27107,Forsyth County,NC,6.156716417910448
27530,Wayne County,NC,19.029850746268657
27606,Wake County,NC,50.373134328358205
27616,Wake County,NC,25
27834,Pitt County,NC,34.88805970149254
28173,Union County,NC,43.09701492537313
28208,Mecklenburg County,NC,11.567164179104477
28311,Cumberland County,NC,29.850746268656714
28345,Richmond County,NC,63.99253731343284
28625,Iredell County,NC,21.26865671641791
43105,Fairfield County,OH,94.02985074626866
43140,Madison County,OH,41.417910447761194
43351,Wyandot County,OH,45.8955223880597
43560,Lucas County,OH,30.410447761194032
43612,Lucas County,OH,26.30597014925373
43713,Belmont County,OH,64.17910447761194
44001,Lorain County,OH,66.04477611940298
44109,Cuyahoga County,OH,6.529850746268656
44111,Cuyahoga County,OH,2.425373134328358
44115,Cuyahoga County,OH,67.16417910447761
44120,Cuyahoga County,OH,4.477611940298507
44133,Cuyahoga County,OH,31.529850746268657
44146,Cuyahoga County,OH,7.649253731343284
44306,Summit County,OH,12.5
44444,Trumbull County,OH,56.156716417910445
44460,Columbiana County,OH,24.44029850746269
44483,Trumbull County,OH,19.962686567164177
44515,Mahoning County,OH,41.04477611940299
44621,Tuscarawas County,OH,96.82835820895522
44691,Wayne County,OH,8.768656716417912
44820,Crawford County,OH,27.238805970149254
45005,Warren County,OH,10.634328358208956
45015,Butler County,OH,58.2089552238806
45133,Highland County,OH,24.62686567164179
45177,Clinton County,OH,28.544776119402986
45241,Hamilton County,OH,73.50746268656717
45248,Hamilton County,OH,58.3955223880597
45318,Miami County,OH,91.97761194029852
45322,Montgomery County,OH,43.843283582089555
45429,Montgomery County,OH,47.38805970149254
45724,Washington County,OH,98.50746268656717
73020,Oklahoma County,OK,45.149253731343286
73034,Oklahoma County,OK,33.3955223880597
73110,Oklahoma County,OK,23.32089552238806
73505,Comanche County,OK,27.985074626865668
74955,Sequoyah County,OK,63.24626865671642
97060,Multnomah County,OR,46.64179104477612
97123,Washington County,OR,24.253731343283583
97127,Yamhill County,OR,97.57462686567165
97203,Multnomah County,OR,74.6268656716418
97212,Multnomah County,OR,69.21641791044776
97223,Washington County,OR,33.76865671641791
97322,Linn County,OR,17.537313432835823
97361,Polk County,OR,93.47014925373134
97601,Klamath County,OR,21.828358208955223
15071,Allegheny County,PA,84.70149253731343
15219,Allegheny County,PA,92.53731343283582
15522,Bedford County,PA,68.28358208955224
16063,Butler County,PA,96.0820895522388
17042,Lebanon County,PA,70.1492537313433
17233,Fulton County,PA,83.3955223880597
17325,Adams County,PA,28.91791044776119
17362,York County,PA,71.64179104477611
17403,York County,PA,4.291044776119403
17404,York County,PA,14.55223880597015
17578,Lancaster County,PA,87.8731343283582
17872,Northumberland County,PA,44.96268656716418
17961,Schuylkill County,PA,86.00746268656717
18017,Northampton County,PA,31.716417910447763
18032,Lehigh County,PA,62.31343283582089
18042,Northampton County,PA,48.134328358208954
18103,Lehigh County,PA,71.45522388059702
18109,Lehigh County,PA,63.80597014925373
18655,Luzerne County,PA,94.21641791044776
18657,Wyoming County,PA,68.65671641791045
18929,Bucks County,PA,89.36567164179104
18966,Bucks County,PA,51.679104477611936
19018,Delaware County,PA,64.92537313432835
19020,Bucks County,PA,56.71641791044776
19023,Delaware County,PA,35.07462686567165
19036,Delaware County,PA,57.83582089552238
19050,Delaware County,PA,65.67164179104478
19087,Chester County,PA,80.41044776119402
19135,Philadelphia County,PA,19.402985074626866
19143,Philadelphia County,PA,55.970149253731336
19147,Philadelphia County,PA,53.17164179104478
19363,Chester County,PA,84.88805970149254
19401,Montgomery County,PA,10.261194029850747
19405,Montgomery County,PA,99.6268656716418
19604,Berks County,PA,44.40298507462687
19606,Berks County,PA,13.619402985074627
29414,Charleston County,SC,38.24626865671642
29455,Charleston County,SC,55.78358208955224
29693,Oconee County,SC,93.09701492537313
57601,Walworth County,SD,99.44029850746269
57770,Shannon County,SD,84.32835820895522
37043,Montgomery County,TN,40.67164179104478
37086,Rutherford County,TN,50.93283582089553
37115,Davidson County,TN,15.298507462686567
37207,Davidson County,TN,15.858208955223882
37321,Rhea County,TN,34.32835820895522
37385,Monroe County,TN,80.78358208955224
37404,Hamilton County,TN,68.47014925373134
37601,Washington County,TN,51.11940298507462
37643,Carter County,TN,16.417910447761194
37801,Blount County,TN,19.58955223880597
37840,Roane County,TN,75.74626865671642
37932,Knox County,TN,83.02238805970148
38109,Shelby County,TN,14.365671641791044
75042,Dallas County,TX,67.72388059701493
75068,Denton County,TX,37.12686567164179
75236,Dallas County,TX,66.97761194029852
75243,Dallas County,TX,18.470149253731343
75409,Collin County,TX,78.54477611940298
75650,Harrison County,TX,78.73134328358209
75771,Smith County,TX,59.51492537313433
75844,Houston County,TX,94.77611940298507
76009,Johnson County,TX,67.3507462686567
76040,Tarrant County,TX,50
76054,Tarrant County,TX,91.6044776119403
76086,Parker County,TX,63.61940298507462
76108,Tarrant County,TX,42.91044776119403
76126,Tarrant County,TX,77.42537313432835
76528,Coryell County,TX,34.32835820895522
76549,Bell County,TX,28.35820895522388
76667,Limestone County,TX,85.07462686567165
77007,Harris County,TX,56.529850746268664
77079,Harris County,TX,76.67910447761194
77089,Harris County,TX,47.94776119402985
77354,Montgomery County,TX,52.61194029850746
77372,Montgomery County,TX,88.43283582089553
77535,Liberty County,TX,74.81343283582089
77583,Brazoria County,TX,55.03731343283582
77657,Hardin County,TX,61.56716417910447
77707,Jefferson County,TX,77.98507462686567
78242,Bexar County,TX,51.865671641791046
78611,Burnet County,TX,80.22388059701493
78748,Travis County,TX,73.69402985074626
78840,Val Verde County,TX,34.14179104477612
79765,Ector County,TX,73.32089552238806
79924,El Paso County,TX,47.201492537313435
84107,Salt Lake County,UT,45.52238805970149
84337,Box Elder County,UT,92.16417910447761
84404,Weber County,UT,24.813432835820894
84526,Carbon County,UT,99.25373134328358
05446,Chittenden County,VT,92.3507462686567
05452,Chittenden County,VT,62.873134328358205
05478,Franklin County,VT,83.76865671641791
05491,Addison County,VT,97.94776119402985
20155,Prince William County,VA,64.36567164179104
20164,Loudoun County,VA,47.76119402985074
20169,Prince William County,VA,81.34328358208955
22003,Fairfax County,VA,35.82089552238806
22039,Fairfax County,VA,82.83582089552239
22192,Prince William County,VA,90.85820895522389
22407,Spotsylvania County,VA,22.388059701492537
22603,Frederick County,VA,86.75373134328358
23222,Richmond city,VA,21.641791044776117
23225,Richmond city,VA,18.28358208955224
23324,Chesapeake city,VA,45.33582089552239
24151,Franklin County,VA,49.440298507462686
24401,Staunton city,VA,13.805970149253731
98006,King County,WA,61.75373134328358
98144,King County,WA,35.26119402985074
98155,King County,WA,48.88059701492538
98236,Island County,WA,98.32089552238806
98270,Snohomish County,WA,23.507462686567166
98366,Kitsap County,WA,76.11940298507463
98926,Kittitas County,WA,58.02238805970149
20002,District of Columbia,DC,30.037313432835823
25213,Putnam County,WV,94.58955223880598
25526,Putnam County,WV,85.26119402985076
26181,Wood County,WV,96.26865671641791
26416,Barbour County,WV,77.79850746268657
53177,Racine County,WI,83.5820895522388
53186,Waukesha County,WI,32.276119402985074
53205,Milwaukee County,WI,3.3582089552238807
53215,Milwaukee County,WI,6.343283582089552
53220,Milwaukee County,WI,36.940298507462686
53225,Milwaukee County,WI,13.432835820895523
53402,Racine County,WI,7.276119402985075
53511,Rock County,WI,1.6791044776119404
53527,Dane County,WI,95.1492537313433
54166,Shawano County,WI,72.94776119402985
54660,Monroe County,WI,79.8507462686567
54751,Dunn County,WI,40.11194029850746
