ZipCode,county,state,Adult
63010,Jefferson County,MO,44.41176470588235
63109,St. Louis city,MO,77.3529411764706
63138,St. Louis County,MO,57.05882352941176
63670,Ste. Genevieve County,MO,63.23529411764706
63775,Perry County,MO,42.35294117647059
64019,Johnson County,MO,95.29411764705881
64040,Johnson County,MO,91.47058823529412
64080,Cass County,MO,67.05882352941175
59501,Hill County,MT,77.94117647058823
68046,Sarpy County,NE,69.70588235294117
68137,Douglas County,NE,57.35294117647059
68504,Lancaster County,NE,78.23529411764706
68901,Adams County,NE,70.58823529411765
07009,Essex County,NJ,79.70588235294119
07055,Passaic County,NJ,50.588235294117645
07506,Passaic County,NJ,84.11764705882354
07719,Monmouth County,NJ,45.588235294117645
07739,Monmouth County,NJ,98.23529411764706
08012,Camden County,NJ,8.823529411764707
08075,Burlington County,NJ,17.941176470588236
08086,Gloucester County,NJ,95.88235294117648
08104,Camden County,NJ,2.0588235294117645
08244,Atlantic County,NJ,43.23529411764706
08638,Mercer County,NJ,14.705882352941178
87505,Santa Fe County,NM,8.235294117647058
10456,Bronx County,NY,0.8823529411764706
10459,Bronx County,NY,7.941176470588235
10460,Bronx County,NY,3.5294117647058822
10598,Westchester County,NY,90
11201,Kings County,NY,24.41176470588235
11354,Queens County,NY,52.64705882352941
11510,Nassau County,NY,67.3529411764706
11572,Nassau County,NY,96.17647058823529
12302,Schenectady County,NY,48.23529411764706
13126,Oswego County,NY,6.176470588235294
13346,Madison County,NY,70.58823529411765
13820,Otsego County,NY,12.647058823529411
14086,Erie County,NY,23.52941176470588
14094,Niagara County,NY,4.117647058823529
14212,Erie County,NY,47.05882352941176
14472,Monroe County,NY,53.23529411764706
14608,Monroe County,NY,15.88235294117647
14810,Steuben County,NY,87.3529411764706
14813,Allegany County,NY,84.70588235294117
14830,Steuben County,NY,27.647058823529413
27330,Lee County,NC,26.47058823529412
27517,Orange County,NC,59.411764705882355
27565,Granville County,NC,27.058823529411764
27896,Wilson County,NC,56.76470588235294
27948,Dare County,NC,65.88235294117646
28092,Lincoln County,NC,27.35294117647059
28584,Carteret County,NC,88.8235294117647
28734,Macon County,NC,20.88235294117647
58504,Burleigh County,ND,80
43016,Franklin County,OH,65.58823529411765
43123,Franklin County,OH,10.294117647058822
43223,Franklin County,OH,9.117647058823529
43232,Franklin County,OH,24.11764705882353
43311,Logan County,OH,36.76470588235294
43701,Muskingum County,OH,1.7647058823529411
43950,Belmont County,OH,46.470588235294116
44104,Cuyahoga County,OH,7.0588235294117645
44114,Cuyahoga County,OH,38.529411764705884
44130,Cuyahoga County,OH,7.352941176470589
44146,Cuyahoga County,OH,33.52941176470588
44224,Summit County,OH,60.29411764705882
44312,Summit County,OH,17.647058823529413
44505,Mahoning County,OH,37.64705882352941
45030,Hamilton County,OH,61.1764705882353
45039,Warren County,OH,54.11764705882353
45241,Hamilton County,OH,73.52941176470588
45249,Hamilton County,OH,88.52941176470588
45368,Clark County,OH,86.47058823529412
45503,Clark County,OH,10.588235294117647
45601,Ross County,OH,1.4705882352941175
45662,Scioto County,OH,5.294117647058823
45801,Allen County,OH,14.411764705882351
73005,Caddo County,OK,82.94117647058825
74066,Creek County,OK,38.23529411764706
74079,Lincoln County,OK,95.58823529411765
74346,Delaware County,OK,84.70588235294117
74743,Choctaw County,OK,93.52941176470588
97070,Clackamas County,OR,90.29411764705883
97217,Multnomah County,OR,47.35294117647059
15642,Westmoreland County,PA,25.294117647058822
16933,Tioga County,PA,87.94117647058823
17111,Dauphin County,PA,20.294117647058822
17401,York County,PA,50.294117647058826
18109,Lehigh County,PA,31.176470588235293
18421,Susquehanna County,PA,89.70588235294117
19018,Delaware County,PA,32.94117647058823
19090,Montgomery County,PA,52.94117647058824
19136,Philadelphia County,PA,14.117647058823529
29301,Spartanburg County,SC,37.94117647058823
29365,Spartanburg County,SC,65.29411764705883
29483,Dorchester County,SC,21.176470588235293
29621,Anderson County,SC,42.64705882352941
37010,Montgomery County,TN,97.94117647058823
37013,Davidson County,TN,12.941176470588237
37167,Rutherford County,TN,32.64705882352941
37874,Monroe County,TN,46.1764705882353
37877,Hamblen County,TN,77.64705882352942
38372,Hardin County,TN,55.58823529411765
38485,Wayne County,TN,81.17647058823529
75146,Dallas County,TX,66.47058823529412
75205,Dallas County,TX,68.52941176470588
75253,Dallas County,TX,68.82352941176471
76087,Parker County,TX,71.17647058823529
76258,Denton County,TX,90.88235294117646
77075,Harris County,TX,55.294117647058826
77099,Harris County,TX,60
77316,Montgomery County,TX,75.88235294117646
77375,Harris County,TX,25
77433,Harris County,TX,47.647058823529406
77571,Harris County,TX,34.11764705882353
77590,Galveston County,TX,16.176470588235293
78046,Webb County,TX,19.411764705882355
78160,Wilson County,TX,99.41176470588235
78217,Bexar County,TX,72.35294117647058
78247,Bexar County,TX,58.82352941176471
78363,Kleberg County,TX,88.23529411764706
78382,Aransas County,TX,83.23529411764706
78539,Hidalgo County,TX,63.23529411764706
78744,Travis County,TX,67.94117647058823
78745,Travis County,TX,64.41176470588236
79347,Bailey County,TX,83.52941176470588
22003,Fairfax County,VA,37.05882352941177
22015,Fairfax County,VA,57.94117647058824
22203,Arlington County,VA,75.58823529411765
22553,Spotsylvania County,VA,82.35294117647058
22645,Frederick County,VA,98.52941176470588
22920,Nelson County,VA,100
23233,Henrico County,VA,80.58823529411765
98038,King County,WA,39.705882352941174
98223,Snohomish County,WA,29.411764705882355
98335,Pierce County,WA,64.70588235294117
98409,Pierce County,WA,80.88235294117648
98632,Cowlitz County,WA,22.941176470588236
98802,Douglas County,WA,55.88235294117647
98908,Yakima County,WA,43.529411764705884
20010,District of Columbia,DC,58.529411764705884
20020,District of Columbia,DC,4.705882352941177
25704,Wayne County,WV,35
25901,Fayette County,WV,51.470588235294116
25951,Summers County,WV,73.23529411764706
26041,Marshall County,WV,50.882352941176464
26354,Taylor County,WV,54.70588235294118
53058,Waukesha County,WI,95
53094,Jefferson County,WI,47.94117647058824
53213,Milwaukee County,WI,55.00000000000001
53719,Dane County,WI,61.47058823529412
54812,Barron County,WI,86.1764705882353
82009,Laramie County,WY,85.88235294117646
