ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,84.6590909090909,NA,NA
35031,Blount County,AL,NA,86.70605612998523,NA
35215,Jefferson County,AL,NA,36.484490398818316,NA
35235,Jefferson County,AL,NA,80.50221565731167,NA
35244,Jefferson County,AL,54.26136363636363,NA,NA
35750,Madison County,AL,NA,58.34564254062038,NA
35811,Madison County,AL,NA,41.802067946824224,NA
35950,Marshall County,AL,NA,NA,69.73684210526315
36022,Elmore County,AL,NA,81.0930576070901,NA
36093,Elmore County,AL,NA,84.49039881831611,NA
36207,Calhoun County,AL,NA,92.90989660265879,NA
36323,Coffee County,AL,76.98863636363636,NA,NA
36535,Baldwin County,AL,NA,22.451994091580502,NA
36545,Clarke County,AL,NA,87.59231905465288,NA
99501,Anchorage Municipality,AK,29.545454545454547,NA,NA
99508,Anchorage Municipality,AK,22.727272727272727,NA,NA
99669,Kenai Peninsula Borough,AK,NA,83.75184638109306,NA
85128,Pinal County,AZ,75,NA,NA
85296,Maricopa County,AZ,NA,NA,67.10526315789474
85323,Maricopa County,AZ,68.75,NA,NA
85339,Maricopa County,AZ,NA,80.64992614475628,NA
85349,Yuma County,AZ,39.20454545454545,NA,NA
85374,Maricopa County,AZ,79.54545454545455,NA,NA
85381,Maricopa County,AZ,67.32954545454545,NA,NA
85648,Santa Cruz County,AZ,NA,67.20827178729691,NA
85650,Cochise County,AZ,NA,NA,52.63157894736842
85718,Pima County,AZ,NA,NA,21.929824561403507
85741,Pima County,AZ,NA,88.18316100443131,NA
85743,Pima County,AZ,NA,27.76957163958641,NA
86001,Coconino County,AZ,NA,47.11964549483013,NA
86045,Coconino County,AZ,NA,92.02363367799113,NA
86327,Yavapai County,AZ,NA,62.62924667651403,NA
86401,Mohave County,AZ,NA,NA,51.75438596491229
71730,Union County,AR,53.125,NA,NA
71929,Hot Spring County,AR,NA,98.07976366322009,NA
72021,Monroe County,AR,NA,97.48892171344166,NA
72023,Lonoke County,AR,NA,87.14918759231905,NA
72058,Faulkner County,AR,83.23863636363636,NA,NA
72088,Van Buren County,AR,NA,96.7503692762186,NA
72114,Pulaski County,AR,80.39772727272727,NA,NA
72173,Faulkner County,AR,NA,90.25110782865583,NA
72712,Benton County,AR,54.26136363636363,NA,NA
72714,Benton County,AR,93.18181818181817,NA,NA
72908,Sebastian County,AR,NA,NA,93.85964912280701
90001,Los Angeles County,CA,NA,67.65140324963073,NA
90006,Los Angeles County,CA,NA,NA,47.80701754385965
90007,Los Angeles County,CA,34.659090909090914,NA,NA
90018,Los Angeles County,CA,NA,NA,43.859649122807014
90019,Los Angeles County,CA,NA,61.29985228951256,10.526315789473683
90022,Los Angeles County,CA,41.47727272727273,NA,NA
90026,Los Angeles County,CA,NA,39.14327917282127,30.263157894736842
90031,Los Angeles County,CA,NA,70.31019202363368,NA
90032,Los Angeles County,CA,NA,NA,56.57894736842105
90035,Los Angeles County,CA,NA,36.92762186115214,NA
90043,Los Angeles County,CA,NA,23.042836041358935,41.228070175438596
90044,Los Angeles County,CA,NA,NA,78.0701754385965
90059,Los Angeles County,CA,NA,55.686853766617425,NA
90062,Los Angeles County,CA,NA,59.822747415066466,NA
90064,Los Angeles County,CA,NA,NA,27.192982456140353
90066,Los Angeles County,CA,NA,NA,34.64912280701755
90069,Los Angeles County,CA,NA,50.369276218611525,NA
90221,Los Angeles County,CA,NA,35.745937961595274,NA
90232,Los Angeles County,CA,NA,NA,71.49122807017544
90255,Los Angeles County,CA,NA,NA,79.3859649122807
90262,Los Angeles County,CA,70.73863636363636,NA,NA
90274,Los Angeles County,CA,NA,NA,50.877192982456144
90280,Los Angeles County,CA,NA,36.484490398818316,48.24561403508772
90292,Los Angeles County,CA,NA,NA,49.122807017543856
90501,Los Angeles County,CA,NA,57.459379615952734,NA
90605,Los Angeles County,CA,61.93181818181818,NA,NA
90623,Orange County,CA,NA,NA,99.12280701754386
90640,Los Angeles County,CA,NA,29.83751846381093,NA
90701,Los Angeles County,CA,90.3409090909091,NA,NA
90703,Los Angeles County,CA,NA,33.67799113737075,NA
90715,Los Angeles County,CA,NA,92.61447562776958,NA
90740,Orange County,CA,NA,NA,26.75438596491228
91007,Los Angeles County,CA,NA,NA,85.52631578947368
91010,Los Angeles County,CA,NA,64.54948301329394,NA
91030,Los Angeles County,CA,96.5909090909091,NA,NA
91208,Los Angeles County,CA,NA,71.63958641063516,NA
91304,Los Angeles County,CA,NA,NA,16.228070175438596
91362,Ventura County,CA,NA,41.3589364844904,NA
91402,Los Angeles County,CA,NA,84.04726735598229,NA
91506,Los Angeles County,CA,92.89772727272727,NA,NA
91605,Los Angeles County,CA,53.69318181818182,NA,64.47368421052632
91706,Los Angeles County,CA,NA,NA,28.947368421052634
91709,San Bernardino County,CA,NA,NA,50
91710,San Bernardino County,CA,NA,20.088626292466767,NA
91711,Los Angeles County,CA,NA,31.314623338257014,NA
91731,Los Angeles County,CA,NA,NA,75
91732,Los Angeles County,CA,NA,31.0192023633678,NA
91744,Los Angeles County,CA,NA,78.43426883308715,NA
91761,San Bernardino County,CA,31.818181818181817,33.53028064992615,NA
91762,San Bernardino County,CA,NA,48.005908419497786,NA
91763,San Bernardino County,CA,67.61363636363636,NA,NA
91766,Los Angeles County,CA,NA,45.64254062038405,NA
91770,Los Angeles County,CA,NA,NA,15.350877192982457
91773,Los Angeles County,CA,NA,NA,57.01754385964912
91776,Los Angeles County,CA,NA,NA,61.8421052631579
91784,San Bernardino County,CA,NA,NA,46.49122807017544
91790,Los Angeles County,CA,NA,50.51698670605613,78.94736842105263
91791,Los Angeles County,CA,97.72727272727273,NA,60.96491228070175
91911,San Diego County,CA,NA,NA,7.894736842105263
91942,San Diego County,CA,NA,42.245199409158054,NA
91977,San Diego County,CA,NA,63.663220088626296,NA
92020,San Diego County,CA,NA,58.34564254062038,39.91228070175439
92029,San Diego County,CA,NA,75.33234859675036,NA
92040,San Diego County,CA,NA,NA,73.24561403508771
92064,San Diego County,CA,55.68181818181818,NA,NA
92067,San Diego County,CA,NA,NA,70.17543859649122
92069,San Diego County,CA,NA,54.20974889217134,NA
92114,San Diego County,CA,NA,27.326440177252586,72.36842105263158
92115,San Diego County,CA,NA,42.39290989660266,NA
92119,San Diego County,CA,NA,75.9231905465288,NA
92122,San Diego County,CA,NA,89.21713441654357,NA
92201,Riverside County,CA,30.96590909090909,NA,NA
92240,Riverside County,CA,NA,37.07533234859675,NA
92253,Riverside County,CA,NA,11.964549483013293,NA
92262,Riverside County,CA,NA,13.737075332348597,NA
92316,San Bernardino County,CA,57.67045454545454,NA,NA
92335,San Bernardino County,CA,NA,50.073855243722306,NA
