fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,57.93731041456016
01015,Calhoun County,AL,NA,83.417593528817
01017,Chambers County,AL,NA,67.23963599595551
01021,Chilton County,AL,NA,71.7896865520728
01031,Coffee County,AL,NA,67.03741152679474
01033,Colbert County,AL,NA,46.41051567239636
01039,Covington County,AL,NA,57.128412537917086
01043,Cullman County,AL,75.69721115537848,NA
01049,DeKalb County,AL,NA,57.83619817997978
01051,Elmore County,AL,71.71314741035857,36.905965621840245
01053,Escambia County,AL,NA,62.689585439838226
01057,Fayette County,AL,NA,78.26086956521739
01063,Greene County,AL,NA,97.37108190091
01065,Hale County,AL,NA,81.3953488372093
01073,Jefferson County,AL,NA,31.547017189079877
01081,Lee County,AL,NA,95.04550050556118
01089,Madison County,AL,68.12749003984064,53.083923154701715
01091,Marengo County,AL,NA,92.82103134479271
01095,Marshall County,AL,NA,17.69464105156724
01097,Mobile County,AL,NA,12.234580384226492
01101,Montgomery County,AL,48.60557768924303,79.27199191102123
01103,Morgan County,AL,NA,10.51567239635996
01117,Shelby County,AL,NA,10.010111223458038
01121,Talladega County,AL,NA,28.51365015166835
01123,Tallapoosa County,AL,NA,84.32760364004045
01127,Walker County,AL,NA,39.02932254802831
02020,Anchorage Municipality,AK,NA,79.06976744186046
02122,Kenai Peninsula Borough,AK,NA,57.22952477249748
02150,Kodiak Island Borough,AK,96.81274900398407,NA
02170,Matanuska-Susitna Borough,AK,NA,65.52072800808898
04001,Apache County,AZ,NA,27.603640040444894
04005,Coconino County,AZ,NA,39.93933265925177
04012,La Paz County,AZ,NA,74.82305358948432
04013,Maricopa County,AZ,4.780876494023905,39.635995955510616
04015,Mohave County,AZ,NA,64.00404448938322
04017,Navajo County,AZ,NA,20.424671385237612
04019,Pima County,AZ,4.382470119521913,16.582406471183013
04021,Pinal County,AZ,NA,11.93124368048534
04025,Yavapai County,AZ,NA,74.62082912032356
04027,Yuma County,AZ,NA,6.167846309403438
05005,Baxter County,AR,NA,93.42770475227502
05007,Benton County,AR,NA,40.34378159757331
05009,Boone County,AR,NA,96.96663296258848
05031,Craighead County,AR,NA,66.6329625884732
05045,Faulkner County,AR,NA,66.43073811931244
05051,Garland County,AR,NA,28.61476238624874
05063,Independence County,AR,NA,70.77856420626895
05085,Lonoke County,AR,NA,53.791708796764404
05099,Nevada County,AR,NA,99.69666329625885
05119,Pulaski County,AR,NA,8.998988877654195
05141,Van Buren County,AR,NA,94.03437815975732
05143,Washington County,AR,NA,24.16582406471183
05145,White County,AR,NA,59.75733063700708
06001,Alameda County,CA,41.43426294820717,36.400404448938325
06005,Amador County,CA,NA,76.54196157735086
06007,Butte County,CA,NA,94.8432760364004
06013,Contra Costa County,CA,NA,30.940343781597573
