fips,county,state,Under18,Over18
01001,Autauga County,AL,44.848123883263845,85.1963746223565
01003,Baldwin County,AL,57.17689100655152,35.61178247734139
01005,Barbour County,AL,92.61465157832043,92.9380664652568
01007,Bibb County,AL,NA,16.540785498489427
01009,Blount County,AL,32.16200119118523,54.64501510574018
01011,Bullock County,AL,NA,59.74320241691843
01013,Butler County,AL,NA,7.930513595166164
01015,Calhoun County,AL,82.7873734365694,57.81722054380665
01017,Chambers County,AL,18.642048838594402,43.84441087613293
01019,Cherokee County,AL,77.24836212030971,27.0392749244713
01021,Chilton County,AL,10.005955926146516,36.97129909365559
01025,Clarke County,AL,26.384752829064915,68.6178247734139
01027,Clay County,AL,NA,16.389728096676738
01029,Cleburne County,AL,NA,77.60574018126889
01031,Coffee County,AL,43.41870160810006,27.567975830815712
01033,Colbert County,AL,90.41095890410958,40.823262839879156
01035,Conecuh County,AL,81.715306730196545,65.86102719033232
01037,Coosa County,AL,NA,94.9773413897281
01039,Covington County,AL,59.20190589636688,41.503021148036254
01041,Crenshaw County,AL,NA,94.25981873111783
01043,Cullman County,AL,2.3228111971411556,33.87462235649547
01045,Dale County,AL,83.56164383561644,85.95166163141994
01047,Dallas County,AL,4.466944609886838,17.220543806646525
01049,DeKalb County,AL,19.714115544967242,37.08459214501511
01051,Elmore County,AL,62.47766527695057,71.90332326283988
01053,Escambia County,AL,54.55628350208458,89.23716012084593
01055,Etowah County,AL,50.92316855270994,46.487915407854985
01057,Fayette County,AL,66.46813579511614,44.07099697885196
01059,Franklin County,AL,41.0958904109589,62.688821752265866
01061,Geneva County,AL,62.001191185229295,88.4441087613293
01063,Greene County,AL,43.24002382370459,67.5226586102719
01065,Hale County,AL,54.794520547945204,31.268882175226587
01067,Henry County,AL,59.380583680762356,13.595166163141995
01069,Houston County,AL,69.68433591423467,39.38821752265861
01071,Jackson County,AL,33.23406789755807,72.0166163141994
01073,Jefferson County,AL,12.805241215008934,34.25226586102719
01075,Lamar County,AL,97.141155449672425,57.364048338368576
01077,Lauderdale County,AL,36.92674210839785,52.94561933534743
01079,Lawrence County,AL,80.82191780821918,68.50453172205438
01081,Lee County,AL,17.03394877903514,25.944108761329304
01083,Limestone County,AL,58.6063132817153,61.66918429003021
01085,Lowndes County,AL,88.1477069684336,96.82779456193353
01087,Macon County,AL,94.93746277546158,75.79305135951661
01089,Madison County,AL,72.72185824895772,41.88066465256798
01091,Marengo County,AL,76.53365098272782,18.429003021148034
01093,Marion County,AL,93.03156640857654,70.54380664652568
01095,Marshall County,AL,50.86360929124479,31.835347432024168
01097,Mobile County,AL,39.964264443120904,30.85347432024169
01099,Monroe County,AL,NA,90.25679758308158
01101,Montgomery County,AL,32.04288266825491,61.10271903323263
01103,Morgan County,AL,55.86658725431805,76.51057401812689
01105,Perry County,AL,68.96962477665276,1.5483383685800605
01107,Pickens County,AL,NA,79.83383685800605
01109,Pike County,AL,68.37403216200119,91.12537764350454
01111,Randolph County,AL,NA,25
01113,Russell County,AL,82.37045860631328,19.222054380664652
01115,St. Clair County,AL,6.789755807027993,22.280966767371602
01117,Shelby County,AL,26.14651578320429,29.191842900302117
01119,Sumter County,AL,NA,50.226586102719025
01121,Talladega County,AL,85.82489577129243,82.43957703927492
01123,Tallapoosa County,AL,93.210244192972,82.55287009063444
01125,Tuscaloosa County,AL,3.9904705181655746,43.39123867069487
01127,Walker County,AL,84.63371054198929,19.86404833836858
01129,Washington County,AL,NA,94.41087613293051
01131,Wilcox County,AL,98.92793329362716,17.18277945619335
01133,Winston County,AL,39.78558665872543,26.699395770392748
02020,Anchorage Municipality,AK,67.36152471709352,81.2311178247734
02050,Bethel Census Area,AK,24.18106015485408,6.3444108761329305
02070,Dillingham Census Area,AK,NA,62.726586102719025
02090,Fairbanks North Star Borough,AK,2.73972602739726,85.98942598187311
02110,Juneau City and Borough,AK,NA,94.78851963746223
02122,Kenai Peninsula Borough,AK,76.8314472900536,44.03323262839879
02130,Ketchikan Gateway Borough,AK,NA,89.99244712990937
02150,Kodiak Island Borough,AK,NA,89.35045317220543
02170,Matanuska-Susitna Borough,AK,NA,72.35649546827794
02180,Nome Census Area,AK,NA,25.037764350453173
02220,Sitka City and Borough,AK,80.16676593210245,7.552870090634441
02261,Valdez-Cordova Census Area,AK,NA,98.904833836858
02270,Wade Hampton Census Area,AK,NA,54.003021148036254
04001,Apache County,AZ,0.4764740917212627,36.59365558912387
04003,Cochise County,AZ,40.20250148898153,81.15558912386706
04005,Coconino County,AZ,30.7921381774866,55.89123867069487
04007,Gila County,AZ,6.491959499702203,63.40634441087614
04009,Graham County,AZ,50.32757593805837,73.60271903323263
04012,La Paz County,AZ,31.685527099463968,76.24622356495469
04013,Maricopa County,AZ,34.008338296605125,71.11027190332327
04015,Mohave County,AZ,44.66944609886838,61.55589123867069
04017,Navajo County,AZ,21.977367480643238,24.50906344410876
04019,Pima County,AZ,45.08636092912448,60.800604229607245
04021,Pinal County,AZ,24.538415723645027,59.13897280966768
04023,Santa Cruz County,AZ,55.211435378201315,54.833836858006045
04025,Yavapai County,AZ,68.13579511614056,56.23111782477341
04027,Yuma County,AZ,0,49.69788519637463
05001,Arkansas County,AR,NA,37.72658610271903
05003,Ashley County,AR,NA,84.25226586102718
05005,Baxter County,AR,NA,12.34894259818731
05007,Benton County,AR,NA,34.13897280966767
05009,Boone County,AR,NA,49.546827794561935
05011,Bradley County,AR,NA,94.86404833836858
05015,Carroll County,AR,NA,55.92900302114804
05017,Chicot County,AR,NA,40.14350453172205
05019,Clark County,AR,NA,9.780966767371602
05021,Clay County,AR,NA,52.794561933534744
05023,Cleburne County,AR,NA,43.31570996978852
05025,Cleveland County,AR,NA,30.400302114803623
05027,Columbia County,AR,NA,31.1178247734139
05029,Conway County,AR,NA,82.51510574018127
05031,Craighead County,AR,NA,87.6510574018127
05033,Crawford County,AR,NA,19.637462235649547
05035,Crittenden County,AR,NA,87.87764350453172
05037,Cross County,AR,NA,16.691842900302113
05039,Dallas County,AR,NA,38.670694864048336
05041,Desha County,AR,NA,28.92749244712991
05043,Drew County,AR,NA,29.45619335347432
05045,Faulkner County,AR,NA,36.66918429003021
05047,Franklin County,AR,NA,58.95015105740181
05049,Fulton County,AR,NA,63.63293051359516
05051,Garland County,AR,NA,19.71299093655589
05053,Grant County,AR,NA,95.54380664652568
