ZipCode,county,state,Adult
60527,DuPage County,IL,78.64583333333334
60558,Cook County,IL,84.89583333333334
60626,Cook County,IL,16.666666666666664
60634,Cook County,IL,8.333333333333332
60707,Cook County,IL,67.1875
46055,Hancock County,IN,80.20833333333334
46072,Tipton County,IN,77.60416666666666
46227,Marion County,IN,7.8125
46303,Lake County,IN,44.27083333333333
46304,Porter County,IN,9.375
46307,Lake County,IN,1.5625
67871,Scott County,KS,60.9375
67901,Seward County,KS,76.04166666666666
70127,Orleans Parish,LA,28.645833333333332
70130,Orleans Parish,LA,40.10416666666667
70364,Terrebonne Parish,LA,5.729166666666666
20720,Prince George's County,MD,81.25
20815,Montgomery County,MD,81.77083333333334
21208,Baltimore County,MD,57.8125
21215,Baltimore city,MD,6.25
21224,Baltimore city,MD,13.020833333333334
21702,Frederick County,MD,66.66666666666666
01027,Hampshire County,MA,36.97916666666667
02062,Norfolk County,MA,10.9375
02125,Suffolk County,MA,0
02723,Bristol County,MA,2.083333333333333
48092,Macomb County,MI,28.125
48382,Oakland County,MI,48.95833333333333
48458,Genesee County,MI,29.6875
49068,Calhoun County,MI,53.645833333333336
49420,Oceana County,MI,69.79166666666666
55901,Olmsted County,MN,22.916666666666664
56671,Beltrami County,MN,94.27083333333334
63128,St. Louis County,MO,72.39583333333334
64055,Jackson County,MO,4.6875
64085,Ray County,MO,50.520833333333336
64836,Jasper County,MO,15.625
65202,Boone County,MO,8.854166666666668
68506,Lancaster County,NE,74.47916666666666
68788,Cuming County,NE,98.4375
89434,Washoe County,NV,41.14583333333333
89706,Carson City,NV,57.8125
03106,Merrimack County,NH,79.6875
07001,Middlesex County,NJ,63.020833333333336
07067,Middlesex County,NJ,74.47916666666666
07083,Union County,NJ,11.979166666666668
07419,Sussex County,NJ,87.5
08062,Gloucester County,NJ,34.89583333333333
08742,Ocean County,NJ,26.5625
08755,Ocean County,NJ,20.3125
08840,Middlesex County,NJ,70.3125
08884,Middlesex County,NJ,85.41666666666666
88220,Eddy County,NM,18.229166666666664
10457,Bronx County,NY,0.5208333333333333
11204,Kings County,NY,26.041666666666668
12078,Fulton County,NY,4.166666666666666
12953,Franklin County,NY,14.583333333333334
13662,St. Lawrence County,NY,5.208333333333334
13732,Tioga County,NY,86.97916666666666
14054,Genesee County,NY,98.95833333333334
14127,Erie County,NY,43.75
14206,Erie County,NY,9.895833333333332
14424,Ontario County,NY,2.604166666666667
14472,Monroe County,NY,47.39583333333333
14572,Steuben County,NY,79.16666666666666
14590,Wayne County,NY,42.70833333333333
14735,Allegany County,NY,95.83333333333334
27302,Alamance County,NC,27.604166666666668
27587,Wake County,NC,19.270833333333336
28212,Mecklenburg County,NC,22.395833333333336
43235,Franklin County,OH,43.22916666666667
43506,Williams County,OH,21.875
44311,Summit County,OH,51.041666666666664
45013,Butler County,OH,3.125
45067,Butler County,OH,55.208333333333336
45449,Montgomery County,OH,33.33333333333333
73162,Oklahoma County,OK,49.47916666666667
74037,Tulsa County,OK,93.75
97070,Clackamas County,OR,59.895833333333336
17112,Dauphin County,PA,14.0625
17362,York County,PA,65.10416666666666
17512,Lancaster County,PA,38.02083333333333
17584,Lancaster County,PA,82.29166666666666
17751,Clinton County,PA,70.83333333333334
19146,Philadelphia County,PA,12.5
19151,Philadelphia County,PA,10.416666666666668
19454,Montgomery County,PA,40.625
29588,Horry County,SC,34.375
37027,Williamson County,TN,35.41666666666667
37129,Rutherford County,TN,13.541666666666666
37205,Davidson County,TN,67.70833333333334
37725,Jefferson County,TN,90.10416666666666
37820,Jefferson County,TN,82.8125
37885,Monroe County,TN,96.875
75089,Dallas County,TX,85.9375
75090,Grayson County,TX,45.83333333333333
75785,Cherokee County,TX,65.625
77535,Liberty County,TX,36.45833333333333
78727,Travis County,TX,88.02083333333334
78745,Travis County,TX,56.770833333333336
79118,Randall County,TX,69.27083333333334
79922,El Paso County,TX,89.58333333333334
05452,Chittenden County,VT,92.1875
20155,Prince William County,VA,56.25
22015,Fairfax County,VA,51.5625
22182,Fairfax County,VA,62.5
22308,Fairfax County,VA,80.72916666666666
24018,Roanoke County,VA,46.35416666666667
98021,Snohomish County,WA,52.604166666666664
98036,Snohomish County,WA,45.3125
98106,King County,WA,57.291666666666664
20011,District of Columbia,DC,30.729166666666668
25303,Kanawha County,WV,90.625
25430,Jefferson County,WV,65.625
26378,Lewis County,WV,97.39583333333334
53147,Walworth County,WI,41.66666666666667
53511,Rock County,WI,1.0416666666666665
54115,Brown County,WI,76.5625
54636,La Crosse County,WI,61.979166666666664
