ZipCode,county,state,Adult,Retirement
35217,Jefferson County,AL,77.62237762237763,51.955307262569825
35501,Walker County,AL,87.87878787878788,NA
36301,Houston County,AL,23.543123543123542,NA
36575,Mobile County,AL,61.771561771561764,NA
36605,Mobile County,AL,43.58974358974359,NA
36609,Mobile County,AL,62.23776223776224,NA
36617,Mobile County,AL,75.75757575757575,NA
99503,Anchorage Municipality,AK,50.116550116550115,NA
99611,Kenai Peninsula Borough,AK,NA,51.39664804469274
99712,Fairbanks North Star Borough,AK,82.28438228438229,NA
85006,Maricopa County,AZ,45.68764568764569,NA
85017,Maricopa County,AZ,66.2004662004662,NA
85142,Maricopa County,AZ,13.053613053613052,NA
85283,Maricopa County,AZ,21.91142191142191,NA
85326,Maricopa County,AZ,31.934731934731936,NA
85364,Yuma County,AZ,5.361305361305361,NA
85541,Gila County,AZ,78.32167832167832,NA
85941,Apache County,AZ,16.783216783216783,NA
86303,Yavapai County,AZ,65.26806526806527,NA
86314,Yavapai County,AZ,20.745920745920746,NA
86409,Mohave County,AZ,11.888111888111888,NA
71730,Union County,AR,50.349650349650354,NA
71822,Little River County,AR,NA,76.53631284916202
90004,Los Angeles County,CA,47.785547785547784,90.5027932960894
90022,Los Angeles County,CA,41.25874125874126,NA
90033,Los Angeles County,CA,74.5920745920746,NA
90037,Los Angeles County,CA,NA,39.66480446927375
90038,Los Angeles County,CA,NA,75.97765363128491
90221,Los Angeles County,CA,42.19114219114219,NA
90262,Los Angeles County,CA,39.39393939393939,NA
90274,Los Angeles County,CA,97.9020979020979,NA
91354,Los Angeles County,CA,79.02097902097903,NA
91748,Los Angeles County,CA,70.16317016317016,NA
91766,Los Angeles County,CA,NA,45.2513966480447
91942,San Diego County,CA,65.03496503496503,NA
91978,San Diego County,CA,NA,93.85474860335195
92020,San Diego County,CA,25.64102564102564,NA
92057,San Diego County,CA,59.90675990675991,NA
92103,San Diego County,CA,49.883449883449885,NA
92223,Riverside County,CA,32.86713286713287,NA
92311,San Bernardino County,CA,69.6969696969697,NA
92392,San Bernardino County,CA,54.312354312354316,NA
92395,San Bernardino County,CA,NA,79.3296089385475
92410,San Bernardino County,CA,66.43356643356644,NA
92585,Riverside County,CA,NA,96.08938547486034
92591,Riverside County,CA,76.92307692307693,NA
92595,Riverside County,CA,44.988344988344984,NA
92646,Orange County,CA,28.904428904428904,NA
92691,Orange County,CA,NA,22.905027932960895
93060,Ventura County,CA,41.95804195804196,NA
93291,Tulare County,CA,24.941724941724942,NA
93422,San Luis Obispo County,CA,NA,45.81005586592179
93446,San Luis Obispo County,CA,NA,42.45810055865922
93455,Santa Barbara County,CA,36.36363636363637,NA
93552,Los Angeles County,CA,NA,92.17877094972067
93940,Monterey County,CA,NA,27.932960893854748
94103,San Francisco County,CA,15.384615384615385,NA
94534,Solano County,CA,NA,43.575418994413404
94536,Alameda County,CA,36.13053613053613,NA
94601,Alameda County,CA,48.01864801864802,37.43016759776536
94607,Alameda County,CA,72.49417249417249,NA
94621,Alameda County,CA,36.82983682983683,NA
95202,San Joaquin County,CA,32.634032634032636,NA
95340,Merced County,CA,40.79254079254079,NA
95348,Merced County,CA,66.8997668997669,NA
95357,Stanislaus County,CA,93.93939393939394,NA
95380,Stanislaus County,CA,30.303030303030305,NA
95603,Placer County,CA,NA,46.927374301675975
95630,Sacramento County,CA,29.37062937062937,NA
95820,Sacramento County,CA,NA,96.64804469273743
95822,Sacramento County,CA,42.89044289044289,NA
96073,Shasta County,CA,100,NA
96130,Lassen County,CA,75.990675990676,NA
80112,Arapahoe County,CO,81.35198135198135,NA
80205,Denver County,CO,16.317016317016318,NA
80210,Denver County,CO,58.97435897435898,NA
80227,Jefferson County,CO,61.07226107226107,NA
80516,Weld County,CO,67.13286713286713,NA
80751,Logan County,CO,46.15384615384615,NA
80807,Kit Carson County,CO,NA,98.88268156424581
80916,El Paso County,CO,41.72494172494173,NA
81147,Archuleta County,CO,89.97668997668997,NA
81501,Mesa County,CO,74.82517482517483,NA
81635,Garfield County,CO,92.54079254079254,NA
06035,Hartford County,CT,94.4055944055944,NA
06066,Tolland County,CT,21.445221445221446,NA
06106,Hartford County,CT,26.573426573426573,NA
06109,Hartford County,CT,NA,58.10055865921788
06110,Hartford County,CT,93.00699300699301,NA
06118,Hartford County,CT,NA,72.06703910614524
06457,Middlesex County,CT,10.48951048951049,NA
06460,New Haven County,CT,NA,17.318435754189945
06498,Middlesex County,CT,NA,86.03351955307262
06511,New Haven County,CT,6.526806526806526,NA
06606,Fairfield County,CT,21.678321678321677,NA
06770,New Haven County,CT,27.03962703962704,NA
06905,Fairfield County,CT,78.78787878787878,NA
19941,Sussex County,DE,96.03729603729604,NA
32117,Volusia County,FL,NA,55.3072625698324
32136,Flagler County,FL,97.2027972027972,NA
32226,Duval County,FL,47.086247086247084,NA
32504,Escambia County,FL,54.77855477855478,NA
32725,Volusia County,FL,40.55944055944056,NA
32814,Orange County,FL,98.13519813519814,NA
32955,Brevard County,FL,53.84615384615385,NA
32960,Indian River County,FL,51.515151515151516,NA
32976,Brevard County,FL,82.98368298368298,NA
33004,Broward County,FL,98.36829836829837,NA
33010,Miami-Dade County,FL,66.66666666666666,NA
33013,Miami-Dade County,FL,NA,68.71508379888269
33024,Broward County,FL,33.56643356643357,NA
33026,Broward County,FL,NA,87.15083798882681
33065,Broward County,FL,NA,53.072625698324025
33142,Miami-Dade County,FL,22.377622377622377,NA
33177,Miami-Dade County,FL,46.85314685314685,NA
33541,Pasco County,FL,77.3892773892774,NA
33578,Hillsborough County,FL,40.0932400932401,NA
33637,Hillsborough County,FL,83.44988344988346,NA
33967,Lee County,FL,84.14918414918415,NA
33976,Lee County,FL,72.02797202797203,NA
33983,Charlotte County,FL,73.89277389277389,NA
34232,Sarasota County,FL,NA,34.63687150837989
34480,Marion County,FL,62.7039627039627,NA
34613,Hernando County,FL,75.29137529137529,NA
34748,Lake County,FL,56.41025641025641,NA
34952,St. Lucie County,FL,28.205128205128204,8.379888268156424
34957,Martin County,FL,89.74358974358975,NA
34984,St. Lucie County,FL,58.74125874125874,NA
30008,Cobb County,GA,NA,71.50837988826815
30032,DeKalb County,GA,15.85081585081585,NA
30083,DeKalb County,GA,NA,34.07821229050279
30094,Rockdale County,GA,NA,31.843575418994412
30157,Paulding County,GA,29.603729603729604,NA
30263,Coweta County,GA,13.286713286713287,NA
30453,Tattnall County,GA,NA,97.20670391061452
30506,Hall County,GA,34.4988344988345,NA
30622,Oconee County,GA,95.8041958041958,NA
30824,McDuffie County,GA,52.91375291375291,NA
31321,Bryan County,GA,96.96969696969697,NA
31401,Chatham County,GA,67.36596736596736,NA
96792,Honolulu County,HI,14.918414918414918,NA
96815,Honolulu County,HI,NA,81.56424581005587
83350,Minidoka County,ID,NA,88.8268156424581
83442,Jefferson County,ID,73.65967365967366,NA
83815,Kootenai County,ID,41.02564102564102,NA
83858,Kootenai County,ID,NA,89.3854748603352
60093,Cook County,IL,NA,52.513966480446925
60106,DuPage County,IL,NA,64.80446927374301
60126,DuPage County,IL,12.82051282051282,NA
60194,Cook County,IL,NA,60.33519553072626
60202,Cook County,IL,62.47086247086248,NA
60428,Cook County,IL,88.81118881118881,NA
60447,Grundy County,IL,59.67365967365967,NA
60477,Cook County,IL,NA,11.1731843575419
60505,Kane County,IL,35.66433566433567,NA
60525,Cook County,IL,NA,12.290502793296088
60546,Cook County,IL,52.44755244755245,NA
60586,Will County,IL,17.94871794871795,NA
60612,Cook County,IL,55.011655011655016,67.0391061452514
60620,Cook County,IL,NA,2.793296089385475
60624,Cook County,IL,NA,27.37430167597765
60644,Cook County,IL,10.955710955710956,NA
60651,Cook County,IL,NA,7.262569832402235
60653,Cook County,IL,33.33333333333333,NA
60901,Kankakee County,IL,NA,11.731843575418994
61068,Ogle County,IL,69.46386946386947,NA
61073,Winnebago County,IL,NA,74.86033519553072
61265,Rock Island County,IL,NA,31.28491620111732
61605,Peoria County,IL,NA,92.73743016759776
61701,McLean County,IL,36.5967365967366,NA
46143,Johnson County,IN,NA,54.18994413407822
46176,Shelby County,IN,19.34731934731935,NA
46321,Lake County,IN,NA,83.24022346368714
46342,Lake County,IN,8.158508158508159,NA
46360,LaPorte County,IN,NA,3.35195530726257
46514,Elkhart County,IN,NA,24.022346368715084
46613,St. Joseph County,IN,87.64568764568764,NA
46733,Adams County,IN,NA,47.486033519553075
46803,Allen County,IN,94.17249417249417,NA
46975,Fulton County,IN,79.25407925407926,NA
47170,Scott County,IN,NA,56.424581005586596
47250,Jefferson County,IN,68.997668997669,NA
47274,Jackson County,IN,NA,33.5195530726257
47421,Lawrence County,IN,NA,21.22905027932961
47601,Warrick County,IN,62.93706293706294,NA
50125,Warren County,IA,70.62937062937063,NA
50265,Polk County,IA,43.12354312354312,NA
50313,Polk County,IA,84.38228438228438,NA
51106,Woodbury County,IA,77.15617715617715,NA
51250,Sioux County,IA,89.5104895104895,NA
66614,Shawnee County,KS,39.86013986013986,NA
67005,Cowley County,KS,NA,76.53631284916202
67156,Cowley County,KS,NA,83.79888268156425
67337,Montgomery County,KS,89.27738927738928,NA
40047,Bullitt County,KY,33.1002331002331,NA
40215,Jefferson County,KY,22.61072261072261,NA
40228,Jefferson County,KY,87.87878787878788,NA
40245,Jefferson County,KY,52.21445221445221,NA
40744,Laurel County,KY,NA,59.217877094972074
41051,Kenton County,KY,42.42424242424242,NA
41074,Campbell County,KY,99.06759906759906,NA
41164,Carter County,KY,38.46153846153847,NA
41701,Perry County,KY,NA,64.24581005586593
42103,Warren County,KY,64.56876456876456,NA
70094,Jefferson Parish,LA,7.6923076923076925,NA
70115,Orleans Parish,LA,54.07925407925408,NA
70116,Orleans Parish,LA,78.55477855477857,NA
70403,Tangipahoa Parish,LA,NA,29.608938547486037
70438,Washington Parish,LA,17.24941724941725,NA
70578,Acadia Parish,LA,58.5081585081585,NA
70663,Calcasieu Parish,LA,11.421911421911423,NA
70802,East Baton Rouge Parish,LA,9.324009324009324,NA
70806,East Baton Rouge Parish,LA,17.016317016317018,NA
70815,East Baton Rouge Parish,LA,NA,37.988826815642454
70816,East Baton Rouge Parish,LA,48.484848484848484,NA
70817,East Baton Rouge Parish,LA,NA,15.64245810055866
