fips,county,state,Over18
02261,Valdez-Cordova Census Area,AK,NA
02270,Wade Hampton Census Area,AK,NA
04001,Apache County,AZ,0.9857612267250823
04003,Cochise County,AZ,22.12486308871851
04005,Coconino County,AZ,71.52245345016429
04007,Gila County,AZ,NA
04009,Graham County,AZ,35.9802847754655
04012,La Paz County,AZ,NA
04013,Maricopa County,AZ,67.68893756845564
04015,Mohave County,AZ,39.923329682365825
04017,Navajo County,AZ,88.11610076670317
04019,Pima County,AZ,23.055859802847756
04021,Pinal County,AZ,28.148959474260675
04023,Santa Cruz County,AZ,NA
04025,Yavapai County,AZ,75.08214676889375
04027,Yuma County,AZ,7.28368017524644
05001,Arkansas County,AR,NA
05003,Ashley County,AR,83.24205914567361
05005,Baxter County,AR,78.42278203723987
05007,Benton County,AR,90.52573932092004
05009,Boone County,AR,66.97699890470975
05011,Bradley County,AR,74.26067907995619
05015,Carroll County,AR,NA
05017,Chicot County,AR,NA
05019,Clark County,AR,97.09748083242059
05021,Clay County,AR,NA
05023,Cleburne County,AR,49.01423877327492
05025,Cleveland County,AR,88.2803943044907
05027,Columbia County,AR,88.33515881708652
05029,Conway County,AR,NA
05031,Craighead County,AR,75.90361445783132
05033,Crawford County,AR,48.74041621029573
05035,Crittenden County,AR,73.05585980284775
05037,Cross County,AR,57.776560788608975
05039,Dallas County,AR,NA
05041,Desha County,AR,66.37458926615552
05043,Drew County,AR,NA
05045,Faulkner County,AR,19.879518072289155
05047,Franklin County,AR,NA
05049,Fulton County,AR,89.37568455640745
05051,Garland County,AR,13.691128148959475
05053,Grant County,AR,NA
05055,Greene County,AR,NA
05057,Hempstead County,AR,NA
05059,Hot Spring County,AR,24.863088718510408
05061,Howard County,AR,NA
05063,Independence County,AR,98.79518072289156
05067,Jackson County,AR,NA
05069,Jefferson County,AR,50.766703176341736
05071,Johnson County,AR,73.32968236582694
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,65.49835706462213
05081,Little River County,AR,64.34830230010952
05083,Logan County,AR,40.58050383351588
05085,Lonoke County,AR,52.245345016429354
05087,Madison County,AR,91.29244249726177
05089,Marion County,AR,99.50711938663746
05091,Miller County,AR,85.76122672508215
05093,Mississippi County,AR,84.66593647316539
05095,Monroe County,AR,NA
05097,Montgomery County,AR,NA
05099,Nevada County,AR,NA
05103,Ouachita County,AR,NA
05105,Perry County,AR,NA
05107,Phillips County,AR,NA
05109,Pike County,AR,NA
05111,Poinsett County,AR,NA
05113,Polk County,AR,32.694414019715225
05115,Pope County,AR,52.68346111719606
05119,Pulaski County,AR,43.921139101861996
05121,Randolph County,AR,57.11938663745892
05123,St. Francis County,AR,NA
05125,Saline County,AR,13.800657174151151
05127,Scott County,AR,NA
05129,Searcy County,AR,NA
05131,Sebastian County,AR,16.319824753559693
05133,Sevier County,AR,NA
05135,Sharp County,AR,48.795180722891565
05137,Stone County,AR,92.60679079956189
05139,Union County,AR,46.54983570646221
05141,Van Buren County,AR,NA
05143,Washington County,AR,84.17305585980284
05145,White County,AR,87.45892661555312
05149,Yell County,AR,56.024096385542165
06001,Alameda County,CA,51.5881708652793
06005,Amador County,CA,16.92223439211391
06007,Butte County,CA,36.30887185104052
06009,Calaveras County,CA,80.23001095290252
06011,Colusa County,CA,NA
06013,Contra Costa County,CA,35.104052573932094
06015,Del Norte County,CA,24.31544359255203
06017,El Dorado County,CA,20.208105147864185
06019,Fresno County,CA,27.710843373493976
06021,Glenn County,CA,50.71193866374589
06023,Humboldt County,CA,78.039430449069
06025,Imperial County,CA,5.093099671412924
06027,Inyo County,CA,84.3921139101862
06029,Kern County,CA,57.064622124863085
06031,Kings County,CA,59.748083242059145
06033,Lake County,CA,NA
06035,Lassen County,CA,43.70208105147864
06037,Los Angeles County,CA,36.63745892661555
06039,Madera County,CA,44.52354874041621
06041,Marin County,CA,42.661555312157724
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,81.54435925520262
06047,Merced County,CA,38.93756845564075
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,29.025191675794087
06055,Napa County,CA,10.131434830230011
06057,Nevada County,CA,58.92661555312158
06059,Orange County,CA,49.39759036144578
06061,Placer County,CA,46.60460021905805
06063,Plumas County,CA,60.460021905805036
06065,Riverside County,CA,49.17853231106243
06067,Sacramento County,CA,47.91894852135816
06069,San Benito County,CA,12.869660460021906
06071,San Bernardino County,CA,41.12814895947426
06073,San Diego County,CA,24.096385542168676
06075,San Francisco County,CA,13.636363636363635
06077,San Joaquin County,CA,39.70427163198247
06079,San Luis Obispo County,CA,51.64293537787513
06081,San Mateo County,CA,37.23986856516977
06083,Santa Barbara County,CA,45.34501642935378
06085,Santa Clara County,CA,26.232201533406354
06087,Santa Cruz County,CA,54.92880613362541
06089,Shasta County,CA,NA
06093,Siskiyou County,CA,8.981380065717415
06095,Solano County,CA,29.13472070098576
06097,Sonoma County,CA,65.11500547645126
06099,Stanislaus County,CA,44.57831325301205
06101,Sutter County,CA,25.79408543263965
06103,Tehama County,CA,78.97042716319824
06105,Trinity County,CA,81.81818181818183
06107,Tulare County,CA,22.727272727272727
06109,Tuolumne County,CA,5.2026286966046005
06111,Ventura County,CA,49.61664841182913
06113,Yolo County,CA,1.3143483023001095
06115,Yuba County,CA,24.69879518072289
08001,Adams County,CO,31.92771084337349
08003,Alamosa County,CO,NA
08005,Arapahoe County,CO,49.89047097480832
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,38.33515881708653
08014,Broomfield County,CO,69.00328587075575
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,97.26177437020812
08029,Delta County,CO,61.77437020810515
08031,Denver County,CO,26.451259583789703
08035,Douglas County,CO,63.581599123767795
08037,Eagle County,CO,NA
08039,Elbert County,CO,73.82256297918948
08041,El Paso County,CO,7.1741511500547634
08043,Fremont County,CO,NA
08045,Garfield County,CO,7.3932092004381165
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,77.98466593647316
08059,Jefferson County,CO,31.87294633077766
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,74.31544359255201
08069,Larimer County,CO,47.86418400876232
08071,Las Animas County,CO,NA
08075,Logan County,CO,29.572836801752466
08077,Mesa County,CO,57.88608981380066
08081,Moffat County,CO,NA
08083,Montezuma County,CO,16.046002190580506
08085,Montrose County,CO,93.15443592552026
08087,Morgan County,CO,25.575027382256298
08089,Otero County,CO,41.45673603504929
08093,Park County,CO,95.29025191675794
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,23.822562979189485
08105,Rio Grande County,CO,NA
08107,Routt County,CO,88.0065717415115
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,NA
08123,Weld County,CO,65.71741511500548
08125,Yuma County,CO,NA
09001,Fairfield County,CT,41.07338444687842
09003,Hartford County,CT,27.765607886089818
09005,Litchfield County,CT,28.641840087623223
09007,Middlesex County,CT,9.63855421686747
09009,New Haven County,CT,25.246440306681272
09011,New London County,CT,18.948521358159912
09013,Tolland County,CT,0.21905805038335158
09015,Windham County,CT,33.78970427163198
10001,Kent County,DE,37.29463307776561
10003,New Castle County,DE,33.13253012048193
10005,Sussex County,DE,74.09638554216868
11001,District of Columbia,DC,45.2354874041621
12001,Alachua County,FL,19.386637458926614
12003,Baker County,FL,24.260679079956187
12005,Bay County,FL,55.36692223439211
12007,Bradford County,FL,20.372398685651696
12009,Brevard County,FL,31.2157721796276
12011,Broward County,FL,33.29682365826944
12013,Calhoun County,FL,NA
12015,Charlotte County,FL,13.526834611171962
12017,Citrus County,FL,26.998904709748082
12019,Clay County,FL,71.960569550931
12021,Collier County,FL,61.99342825848851
12023,Columbia County,FL,78.53231106243155
12027,DeSoto County,FL,90.9090909090909
12029,Dixie County,FL,61.66484118291348
12031,Duval County,FL,55.25739320920044
12033,Escambia County,FL,79.02519167579408
12035,Flagler County,FL,9.14567360350493
12037,Franklin County,FL,NA
12039,Gadsden County,FL,56.90032858707558
12041,Gilchrist County,FL,39.75903614457831
12043,Glades County,FL,NA
12045,Gulf County,FL,27.32749178532311
12047,Hamilton County,FL,88.17086527929902
12049,Hardee County,FL,36.801752464403066
12051,Hendry County,FL,NA
12053,Hernando County,FL,35.87075575027382
12055,Highlands County,FL,56.18838992332969
12057,Hillsborough County,FL,36.03504928806134
12059,Holmes County,FL,27.27272727272727
12061,Indian River County,FL,18.181818181818183
12063,Jackson County,FL,40.909090909090914
12065,Jefferson County,FL,85.26834611171961
12067,Lafayette County,FL,NA
12069,Lake County,FL,38.170865279299015
12071,Lee County,FL,76.34173055859803
12073,Leon County,FL,9.91237677984666
12075,Levy County,FL,7.064622124863089
12077,Liberty County,FL,NA
12079,Madison County,FL,88.93756845564074
12081,Manatee County,FL,62.65060240963856
12083,Marion County,FL,3.5596933187294635
12085,Martin County,FL,25.136911281489592
12086,Miami-Dade County,FL,23.986856516977
12087,Monroe County,FL,42.55202628696605
12089,Nassau County,FL,45.728368017524645
12091,Okaloosa County,FL,52.08105147864184
12093,Okeechobee County,FL,76.99890470974809
12095,Orange County,FL,40.08762322015334
12097,Osceola County,FL,11.774370208105148
12099,Palm Beach County,FL,22.89156626506024
12101,Pasco County,FL,10.514786418400876
12103,Pinellas County,FL,35.65169769989047
12105,Polk County,FL,42.278203723986856
12107,Putnam County,FL,17.086527929901425
12109,St. Johns County,FL,39.37568455640745
12111,St. Lucie County,FL,17.305585980284775
12113,Santa Rosa County,FL,54.983570646221246
12115,Sarasota County,FL,37.458926615553125
12117,Seminole County,FL,39.48521358159912
12119,Sumter County,FL,8.543263964950713
12121,Suwannee County,FL,81.59912376779846
12123,Taylor County,FL,35.049288061336256
12125,Union County,FL,NA
12127,Volusia County,FL,28.860898138006576
12129,Wakulla County,FL,62.97918948521358
12131,Walton County,FL,22.234392113910186
12133,Washington County,FL,16.64841182913472
13001,Appling County,GA,48.46659364731654
13003,Atkinson County,GA,NA
13005,Bacon County,GA,47.04271631982475
13009,Baldwin County,GA,11.117196056955093
13011,Banks County,GA,NA
13013,Barrow County,GA,76.67031763417306
13015,Bartow County,GA,1.642935377875137
13017,Ben Hill County,GA,21.193866374589266
13019,Berrien County,GA,91.894852135816
13021,Bibb County,GA,34.50164293537787
13023,Bleckley County,GA,56.078860898138004
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,40.14238773274918
13031,Bulloch County,GA,90.58050383351588
13033,Burke County,GA,72.78203723986857
13035,Butts County,GA,NA
13037,Calhoun County,GA,NA
13039,Camden County,GA,64.8959474260679
13043,Candler County,GA,62.37677984665937
13045,Carroll County,GA,82.74917853231106
13047,Catoosa County,GA,38.77327491785323
13049,Charlton County,GA,56.13362541073384
13051,Chatham County,GA,57.995618838992335
13055,Chattooga County,GA,74.58926615553122
13057,Cherokee County,GA,51.478641840087626
13059,Clarke County,GA,30.44906900328587
13061,Clay County,GA,NA
13063,Clayton County,GA,38.7185104052574
13065,Clinch County,GA,NA
13067,Cobb County,GA,51.91675794085433
13069,Coffee County,GA,15.991237677984666
13071,Colquitt County,GA,36.144578313253014
13073,Columbia County,GA,56.736035049288056
13075,Cook County,GA,NA
13077,Coweta County,GA,85.87075575027382
13079,Crawford County,GA,NA
13081,Crisp County,GA,NA
13083,Dade County,GA,NA
13085,Dawson County,GA,90.96385542168674
13087,Decatur County,GA,NA
13089,DeKalb County,GA,71.46768893756845
13091,Dodge County,GA,54.81927710843374
13093,Dooly County,GA,NA
13095,Dougherty County,GA,4.490690032858708
13097,Douglas County,GA,31.106243154435926
13099,Early County,GA,91.51150054764513
13103,Effingham County,GA,96.05695509309967
13105,Elbert County,GA,71.79627601314348
13107,Emanuel County,GA,90.25191675794085
13109,Evans County,GA,73.22015334063526
13111,Fannin County,GA,NA
13113,Fayette County,GA,1.5334063526834611
13115,Floyd County,GA,6.24315443592552
13117,Forsyth County,GA,81.92771084337349
13119,Franklin County,GA,82.42059145673603
13121,Fulton County,GA,73.16538882803944
13123,Gilmer County,GA,NA
13127,Glynn County,GA,14.676889375684556
13129,Gordon County,GA,6.571741511500548
13131,Grady County,GA,NA
13133,Greene County,GA,97.64512595837897
13135,Gwinnett County,GA,85.04928806133626
13137,Habersham County,GA,8.378970427163198
13139,Hall County,GA,68.67469879518072
13141,Hancock County,GA,NA
13143,Haralson County,GA,62.59583789704271
13145,Harris County,GA,90.3066812705367
13147,Hart County,GA,NA
13149,Heard County,GA,NA
13151,Henry County,GA,59.47426067907996
13153,Houston County,GA,29.901423877327492
13155,Irwin County,GA,78.47754654983571
13157,Jackson County,GA,56.46221248630887
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,84.99452354874042
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,88.71851040525739
13169,Jones County,GA,NA
13171,Lamar County,GA,96.22124863088719
13173,Lanier County,GA,NA
13175,Laurens County,GA,64.67688937568455
13177,Lee County,GA,NA
13179,Liberty County,GA,81.21577217962759
13181,Lincoln County,GA,74.53450164293538
13183,Long County,GA,NA
13185,Lowndes County,GA,13.088718510405256
13187,Lumpkin County,GA,31.544359255202632
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,78.09419496166484
13193,Macon County,GA,89.86856516977
13195,Madison County,GA,NA
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,64.34830230010952
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,83.5158817086528
13213,Murray County,GA,17.250821467688937
13215,Muscogee County,GA,43.86637458926616
13217,Newton County,GA,72.28915662650603
13219,Oconee County,GA,32.365826944140196
13223,Paulding County,GA,46.27601314348303
13225,Peach County,GA,92.11391018619935
13227,Pickens County,GA,66.0460021905805
13229,Pierce County,GA,83.29682365826943
13231,Pike County,GA,87.62322015334063
13233,Polk County,GA,3.285870755750274
13235,Pulaski County,GA,NA
13237,Putnam County,GA,18.619934282584886
13239,Quitman County,GA,NA
13241,Rabun County,GA,NA
13243,Randolph County,GA,81.70865279299015
13245,Richmond County,GA,62.7053669222344
13247,Rockdale County,GA,89.04709748083242
13249,Schley County,GA,NA
13251,Screven County,GA,86.74698795180723
13253,Seminole County,GA,NA
13255,Spalding County,GA,NA
13257,Stephens County,GA,59.20043811610076
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,83.46111719605696
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,NA
13275,Thomas County,GA,44.24972617743702
13277,Tift County,GA,22.61774370208105
13279,Toombs County,GA,85.48740416210295
13281,Towns County,GA,NA
13283,Treutlen County,GA,NA
13285,Troup County,GA,68.40087623220154
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,68.51040525739322
13293,Upson County,GA,NA
13295,Walker County,GA,58.59802847754655
13297,Walton County,GA,90.79956188389924
13299,Ware County,GA,92.71631982475355
13301,Warren County,GA,NA
13303,Washington County,GA,55.531215772179635
13305,Wayne County,GA,96.44030668127054
13309,Wheeler County,GA,NA
13311,White County,GA,NA
13313,Whitfield County,GA,57.22891566265061
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,92.44249726177436
13321,Worth County,GA,NA
15001,Hawaii County,HI,8.214676889375685
15003,Honolulu County,HI,10.405257393209201
15007,Kauai County,HI,34.61117196056955
15009,Maui County,HI,2.628696604600219
16001,Ada County,ID,11.500547645125959
16005,Bannock County,ID,75.02738225629791
16009,Benewah County,ID,NA
16011,Bingham County,ID,91.1829134720701
16013,Blaine County,ID,19.441401971522453
16017,Bonner County,ID,89.97809419496167
16019,Bonneville County,ID,97.20700985761226
16021,Boundary County,ID,NA
16027,Canyon County,ID,88.55421686746988
16029,Caribou County,ID,NA
16031,Cassia County,ID,NA
16035,Clearwater County,ID,NA
16039,Elmore County,ID,87.34939759036145
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,92.99014238773275
16047,Gooding County,ID,88.06133625410733
16049,Idaho County,ID,NA
16051,Jefferson County,ID,73.986856516977
16053,Jerome County,ID,NA
16055,Kootenai County,ID,33.351588170865284
16057,Latah County,ID,33.406352683461115
16059,Lemhi County,ID,51.204819277108435
16065,Madison County,ID,53.66922234392114
16067,Minidoka County,ID,43.75684556407448
16069,Nez Perce County,ID,83.78970427163198
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,88.4446878422782
16077,Power County,ID,83.02300109529025
16081,Teton County,ID,NA
16083,Twin Falls County,ID,NA
16085,Valley County,ID,NA
16087,Washington County,ID,NA
17001,Adams County,IL,41.89485213581599
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,4.271631982475356
17009,Brown County,IL,NA
17011,Bureau County,IL,61.829134720700985
17015,Carroll County,IL,NA
17017,Cass County,IL,86.63745892661555
17019,Champaign County,IL,51.42387732749179
17021,Christian County,IL,14.56736035049288
17023,Clark County,IL,NA
17025,Clay County,IL,89.5947426067908
17027,Clinton County,IL,63.96495071193866
17029,Coles County,IL,39.32092004381161
17031,Cook County,IL,38.0065717415115
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,19.55093099671413
17039,De Witt County,IL,38.66374589266155
17041,Douglas County,IL,82.31106243154436
17043,DuPage County,IL,45.61883899233297
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,91.40197152245345
17051,Fayette County,IL,41.237677984665936
17053,Ford County,IL,NA
17055,Franklin County,IL,NA
17057,Fulton County,IL,NA
17061,Greene County,IL,NA
17063,Grundy County,IL,78.3132530120482
17065,Hamilton County,IL,83.18729463307777
17067,Hancock County,IL,99.83570646221249
17073,Henry County,IL,26.72508214676889
17075,Iroquois County,IL,NA
17077,Jackson County,IL,49.45235487404162
17079,Jasper County,IL,73.05585980284775
17081,Jefferson County,IL,52.573932092004384
17083,Jersey County,IL,42.168674698795186
17085,Jo Daviess County,IL,64.62212486308871
17087,Johnson County,IL,NA
17089,Kane County,IL,17.46987951807229
17091,Kankakee County,IL,30.66812705366922
17093,Kendall County,IL,32.91347207009858
17095,Knox County,IL,NA
17097,Lake County,IL,28.696604600219054
17099,LaSalle County,IL,12.76013143483023
17101,Lawrence County,IL,NA
17103,Lee County,IL,69.76998904709748
17105,Livingston County,IL,20.974808324205917
17107,Logan County,IL,76.28696604600219
17109,McDonough County,IL,74.37020810514787
17111,McHenry County,IL,15.169769989047097
17113,McLean County,IL,3.8335158817086525
17115,Macon County,IL,44.46878422782037
17117,Macoupin County,IL,77.65607886089813
17119,Madison County,IL,61.33625410733844
17121,Marion County,IL,23.49397590361446
17125,Mason County,IL,NA
17127,Massac County,IL,83.6801752464403
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,66.26506024096386
17135,Montgomery County,IL,59.14567360350493
17137,Morgan County,IL,NA
17139,Moultrie County,IL,98.19277108433735
17141,Ogle County,IL,62.048192771084345
17143,Peoria County,IL,10.679079956188389
17145,Perry County,IL,57.72179627601315
17147,Piatt County,IL,NA
17149,Pike County,IL,NA
17157,Randolph County,IL,74.47973713033954
17159,Richland County,IL,NA
17161,Rock Island County,IL,30.120481927710845
17163,St. Clair County,IL,82.3658269441402
17165,Saline County,IL,80.44906900328587
17167,Sangamon County,IL,55.914567360350496
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,NA
17177,Stephenson County,IL,17.360350492880613
17179,Tazewell County,IL,28.258488499452355
17181,Union County,IL,NA
17183,Vermilion County,IL,24.644030668127055
17185,Wabash County,IL,95.947426067908
17187,Warren County,IL,93.48302300109529
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,35.761226725082146
17197,Will County,IL,52.190580503833516
17199,Williamson County,IL,73.87732749178532
17201,Winnebago County,IL,38.28039430449069
17203,Woodford County,IL,NA
18001,Adams County,IN,12.376779846659366
18003,Allen County,IN,65.66265060240963
18005,Bartholomew County,IN,67.907995618839
18007,Benton County,IN,NA
18009,Blackford County,IN,69.60569550930997
18011,Boone County,IN,95.89266155531216
18013,Brown County,IN,92.55202628696605
18015,Carroll County,IN,NA
18017,Cass County,IN,3.0120481927710845
18019,Clark County,IN,24.589266155531217
18021,Clay County,IN,21.467688937568454
18023,Clinton County,IN,84.72070098576123
18027,Daviess County,IN,NA
18029,Dearborn County,IN,7.886089813800658
18031,Decatur County,IN,58.54326396495071
18033,DeKalb County,IN,52.73822562979189
18035,Delaware County,IN,79.51807228915662
18037,Dubois County,IN,31.708652792990144
18039,Elkhart County,IN,62.32201533406353
18041,Fayette County,IN,66.42935377875136
18043,Floyd County,IN,84.22782037239868
18045,Fountain County,IN,63.36254107338445
18047,Franklin County,IN,61.88389923329682
18049,Fulton County,IN,26.34173055859803
18051,Gibson County,IN,NA
18053,Grant County,IN,41.292442497261774
18055,Greene County,IN,51.97152245345017
18057,Hamilton County,IN,84.55640744797371
18059,Hancock County,IN,61.5553121577218
18061,Harrison County,IN,NA
18063,Hendricks County,IN,59.41949616648412
18065,Henry County,IN,31.051478641840085
18067,Howard County,IN,44.030668127053666
18069,Huntington County,IN,NA
18071,Jackson County,IN,77.8751369112815
18073,Jasper County,IN,87.1303395399781
18075,Jay County,IN,18.29134720700986
18077,Jefferson County,IN,24.370208105147864
18079,Jennings County,IN,12.157721796276014
18081,Johnson County,IN,68.18181818181817
18083,Knox County,IN,34.66593647316539
18085,Kosciusko County,IN,35.70646221248631
18087,LaGrange County,IN,NA
18089,Lake County,IN,45.89266155531216
18091,LaPorte County,IN,81.98247535596933
18093,Lawrence County,IN,67.96276013143483
18095,Madison County,IN,80.72289156626506
18097,Marion County,IN,47.69989047097481
18099,Marshall County,IN,81.38006571741512
18101,Martin County,IN,98.35706462212487
18103,Miami County,IN,23.548740416210297
18105,Monroe County,IN,13.964950711938664
18107,Montgomery County,IN,13.03395399780942
18109,Morgan County,IN,49.78094194961665
18111,Newton County,IN,NA
18113,Noble County,IN,69.6604600219058
18115,Ohio County,IN,96.71412924424972
18117,Orange County,IN,NA
18119,Owen County,IN,NA
18121,Parke County,IN,66.53888280394304
18123,Perry County,IN,96.93318729463309
18125,Pike County,IN,NA
18127,Porter County,IN,59.91237677984665
18129,Posey County,IN,94.90690032858707
18131,Pulaski County,IN,94.96166484118291
18133,Putnam County,IN,NA
18135,Randolph County,IN,82.85870755750274
18137,Ripley County,IN,NA
18139,Rush County,IN,82.96823658269442
18141,St. Joseph County,IN,55.14786418400877
18143,Scott County,IN,13.417305585980285
18145,Shelby County,IN,93.2092004381161
18147,Spencer County,IN,72.23439211391019
18149,Starke County,IN,86.36363636363636
18151,Steuben County,IN,78.25848849945235
18153,Sullivan County,IN,NA
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,19.49616648411829
18159,Tipton County,IN,89.32092004381161
18161,Union County,IN,NA
18163,Vanderburgh County,IN,78.69660460021906
18165,Vermillion County,IN,NA
18167,Vigo County,IN,73.38444687842278
18169,Wabash County,IN,72.5629791894852
18171,Warren County,IN,NA
18173,Warrick County,IN,2.7382256297918945
18175,Washington County,IN,16.37458926615553
18177,Wayne County,IN,13.745892661555311
18179,Wells County,IN,82.53012048192771
18181,White County,IN,NA
18183,Whitley County,IN,73.43921139101862
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,NA
19011,Benton County,IA,NA
19013,Black Hawk County,IA,76.94414019715225
19015,Boone County,IA,NA
19017,Bremer County,IA,41.94961664841183
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,NA
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,1.095290251916758
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,NA
19041,Clay County,IA,17.96276013143483
19043,Clayton County,IA,NA
19045,Clinton County,IA,4.381161007667032
19047,Crawford County,IA,NA
19049,Dallas County,IA,74.04162102957284
19051,Davis County,IA,72.94633077765607
19053,Decatur County,IA,NA
19055,Delaware County,IA,53.066812705366914
19057,Des Moines County,IA,15.224534501642935
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,29.6276013143483
19063,Emmet County,IA,NA
19065,Fayette County,IA,NA
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,NA
