ZipCode,county,state,Adult,Retirement,Geriatric
92118,San Diego County,CA,NA,71.76938369781311,NA
92128,San Diego County,CA,NA,54.87077534791253,NA
92130,San Diego County,CA,87.29641693811075,NA,NA
92210,Riverside County,CA,NA,NA,58.06916426512968
92236,Riverside County,CA,NA,NA,93.51585014409221
92251,Imperial County,CA,75.2442996742671,NA,NA
92260,Riverside County,CA,NA,NA,12.968299711815561
92270,Riverside County,CA,NA,NA,1.729106628242075
92394,San Bernardino County,CA,NA,68.389662027833,NA
92630,Orange County,CA,NA,NA,32.564841498559076
92648,Orange County,CA,NA,NA,22.334293948126803
92653,Orange County,CA,NA,58.4493041749503,NA
92673,Orange County,CA,NA,91.84890656063618,NA
92675,Orange County,CA,NA,NA,40.05763688760807
92679,Orange County,CA,64.49511400651465,NA,NA
92683,Orange County,CA,18.566775244299674,NA,NA
92692,Orange County,CA,NA,27.833001988071572,10.518731988472622
92705,Orange County,CA,NA,NA,59.51008645533141
92833,Orange County,CA,NA,NA,54.610951008645536
92835,Orange County,CA,NA,68.78727634194831,NA
92840,Orange County,CA,NA,NA,26.945244956772335
92867,Orange County,CA,NA,NA,35.30259365994236
92870,Orange County,CA,41.36807817589577,NA,15.85014409221902
92883,Riverside County,CA,NA,NA,69.45244956772333
93015,Ventura County,CA,NA,82.7037773359841,NA
93021,Ventura County,CA,NA,NA,82.70893371757924
93105,Santa Barbara County,CA,NA,NA,62.10374639769453
93230,Kings County,CA,NA,NA,26.65706051873199
93274,Tulare County,CA,5.211726384364821,NA,NA
93291,Tulare County,CA,NA,NA,30.835734870317005
93304,Kern County,CA,27.035830618892508,NA,NA
93309,Kern County,CA,36.807817589576544,NA,NA
93311,Kern County,CA,NA,63.817097415506964,NA
93455,Santa Barbara County,CA,NA,NA,13.8328530259366
93535,Los Angeles County,CA,10.423452768729643,NA,NA
93610,Madera County,CA,NA,NA,92.65129682997119
93638,Madera County,CA,NA,NA,56.34005763688761
93702,Fresno County,CA,NA,NA,94.23631123919309
93704,Fresno County,CA,NA,85.88469184890656,NA
93722,Fresno County,CA,NA,17.892644135188867,NA
93940,Monterey County,CA,NA,32.60437375745527,NA
94030,San Mateo County,CA,NA,NA,23.34293948126801
94062,San Mateo County,CA,NA,NA,49.56772334293948
94066,San Mateo County,CA,NA,NA,12.39193083573487
94109,San Francisco County,CA,NA,NA,3.45821325648415
94303,San Mateo County,CA,NA,32.80318091451292,NA
94501,Alameda County,CA,NA,NA,28.818443804034583
94558,Napa County,CA,NA,6.958250497017893,2.4495677233429394
94568,Alameda County,CA,NA,70.37773359840955,NA
94571,Solano County,CA,NA,NA,62.680115273775215
94579,Alameda County,CA,NA,79.12524850894633,NA
94585,Solano County,CA,95.11400651465797,NA,NA
94587,Alameda County,CA,NA,NA,14.697406340057636
94602,Alameda County,CA,NA,65.60636182902584,NA
94708,Alameda County,CA,NA,98.2107355864811,NA
94939,Marin County,CA,NA,NA,94.95677233429394
95125,Santa Clara County,CA,NA,NA,96.10951008645533
95136,Santa Clara County,CA,NA,NA,77.80979827089337
95207,San Joaquin County,CA,NA,34.1948310139165,NA
95240,San Joaquin County,CA,NA,51.491053677932406,NA
95304,San Joaquin County,CA,NA,NA,62.39193083573487
95307,Stanislaus County,CA,NA,NA,65.70605187319885
95327,Tuolumne County,CA,89.90228013029315,NA,NA
95330,San Joaquin County,CA,NA,98.60834990059642,NA
95360,Stanislaus County,CA,NA,85.48707753479125,NA
95382,Stanislaus County,CA,28.990228013029316,NA,NA
95388,Merced County,CA,NA,NA,95.38904899135446
95404,Sonoma County,CA,74.5928338762215,NA,NA
95405,Sonoma County,CA,NA,NA,72.62247838616715
95472,Sonoma County,CA,NA,64.81113320079523,NA
95519,Humboldt County,CA,NA,57.45526838966203,NA
95621,Sacramento County,CA,48.85993485342019,NA,NA
95628,Sacramento County,CA,NA,NA,29.971181556195965
95630,Sacramento County,CA,NA,NA,28.097982708933717
95667,El Dorado County,CA,NA,4.174950298210735,0.8645533141210375
95682,El Dorado County,CA,NA,44.731610337972164,NA
95695,Yolo County,CA,NA,60.039761431411534,NA
95747,Placer County,CA,NA,NA,10.086455331412104
95817,Sacramento County,CA,NA,NA,77.37752161383285
95825,Sacramento County,CA,NA,NA,39.76945244956772
95826,Sacramento County,CA,NA,61.0337972166998,NA
95864,Sacramento County,CA,NA,80.51689860834989,NA
95954,Butte County,CA,NA,NA,38.76080691642652
95966,Butte County,CA,11.726384364820847,NA,NA
95969,Butte County,CA,NA,NA,3.170028818443804
95988,Glenn County,CA,NA,NA,86.74351585014409
96080,Tehama County,CA,49.8371335504886,NA,NA
96097,Siskiyou County,CA,NA,87.67395626242545,NA
96122,Plumas County,CA,NA,86.48111332007953,NA
96143,Placer County,CA,NA,99.80119284294234,NA
96161,Nevada County,CA,NA,NA,99.85590778097982
80013,Arapahoe County,CO,11.400651465798045,NA,NA
80015,Arapahoe County,CO,NA,24.45328031809145,NA
80023,Broomfield County,CO,NA,NA,79.39481268011528
80121,Arapahoe County,CO,NA,NA,56.77233429394812
80126,Douglas County,CO,NA,NA,80.11527377521614
80130,Douglas County,CO,NA,96.02385685884693,NA
80210,Denver County,CO,NA,NA,71.90201729106627
80221,Adams County,CO,NA,NA,60.6628242074928
80234,Adams County,CO,NA,72.76341948310139,NA
80513,Larimer County,CO,80.13029315960912,NA,NA
80538,Larimer County,CO,14.65798045602606,NA,NA
80550,Weld County,CO,34.85342019543974,NA,NA
80634,Weld County,CO,1.3029315960912053,NA,NA
80701,Morgan County,CO,NA,NA,82.56484149855908
80918,El Paso County,CO,52.76872964169381,NA,NA
81004,Pueblo County,CO,NA,NA,46.829971181556196
81052,Prowers County,CO,NA,NA,95.96541786743515
81147,Archuleta County,CO,89.25081433224756,NA,NA
81230,Gunnison County,CO,NA,NA,87.03170028818444
81401,Montrose County,CO,NA,NA,68.01152737752162
81623,Garfield County,CO,90.87947882736157,NA,NA
06037,Hartford County,CT,NA,65.20874751491054,NA
06082,Hartford County,CT,NA,NA,50.57636887608069
06111,Hartford County,CT,NA,47.514910536779325,NA
06234,Windham County,CT,NA,75.14910536779324,NA
06237,Tolland County,CT,NA,96.62027833001989,NA
06239,Windham County,CT,NA,67.59443339960238,NA
06401,New Haven County,CT,NA,NA,52.88184438040345
06412,Middlesex County,CT,99.3485342019544,NA,NA
06413,Middlesex County,CT,NA,NA,47.982708933717575
06443,New Haven County,CT,NA,37.57455268389662,NA
06457,Middlesex County,CT,NA,9.542743538767395,NA
06472,New Haven County,CT,NA,99.40357852882704,NA
06479,Hartford County,CT,85.01628664495115,NA,NA
06489,Hartford County,CT,NA,NA,8.357348703170029
06492,New Haven County,CT,NA,NA,34.72622478386167
06516,New Haven County,CT,NA,2.783300198807157,NA
06614,Fairfield County,CT,NA,NA,30.11527377521614
06615,Fairfield County,CT,NA,88.07157057654076,NA
06712,New Haven County,CT,92.18241042345277,NA,NA
06790,Litchfield County,CT,NA,1.5904572564612325,6.484149855907781
06810,Fairfield County,CT,NA,24.055666003976143,NA
06824,Fairfield County,CT,NA,77.73359840954275,NA
06903,Fairfield County,CT,NA,NA,94.6685878962536
19701,New Castle County,DE,NA,NA,46.2536023054755
19720,New Castle County,DE,NA,NA,7.492795389048991
19971,Sussex County,DE,74.9185667752443,NA,NA
32043,Clay County,FL,NA,NA,54.17867435158501
32055,Columbia County,FL,NA,68.98608349900597,NA
32073,Clay County,FL,NA,NA,23.77521613832853
32159,Lake County,FL,NA,NA,5.043227665706052
32168,Volusia County,FL,NA,NA,33.14121037463977
32169,Volusia County,FL,NA,NA,86.45533141210375
32174,Volusia County,FL,NA,NA,8.501440922190202
32206,Duval County,FL,24.104234527687296,NA,NA
32207,Duval County,FL,19.86970684039088,12.72365805168986,NA
32216,Duval County,FL,NA,33.99602385685885,NA
32218,Duval County,FL,NA,NA,25.64841498559078
32223,Duval County,FL,NA,NA,96.82997118155619
32225,Duval County,FL,NA,NA,52.44956772334294
32246,Duval County,FL,17.263843648208468,NA,NA
32254,Duval County,FL,NA,74.35387673956262,NA
32327,Wakulla County,FL,NA,NA,80.54755043227667
32348,Taylor County,FL,81.75895765472313,NA,NA
32401,Bay County,FL,42.34527687296417,NA,NA
32408,Bay County,FL,NA,71.96819085487077,NA
32444,Bay County,FL,NA,NA,43.0835734870317
32504,Escambia County,FL,NA,NA,24.207492795389047
32505,Escambia County,FL,NA,11.530815109343937,NA
32534,Escambia County,FL,NA,51.689860834990064,NA
32539,Okaloosa County,FL,45.60260586319218,NA,NA
32563,Santa Rosa County,FL,38.43648208469055,NA,NA
32570,Santa Rosa County,FL,12.052117263843648,NA,NA
32607,Alachua County,FL,NA,49.50298210735586,NA
32656,Clay County,FL,NA,NA,62.2478386167147
32720,Volusia County,FL,NA,43.33996023856859,NA
32806,Orange County,FL,NA,81.51093439363817,NA
32812,Orange County,FL,NA,NA,28.530259365994237
32940,Brevard County,FL,NA,29.4234592445328,NA
32955,Brevard County,FL,NA,26.44135188866799,NA
32962,Indian River County,FL,NA,NA,29.53890489913545
32966,Indian River County,FL,NA,NA,55.18731988472623
33021,Broward County,FL,NA,27.037773359840955,NA
33024,Broward County,FL,NA,NA,22.76657060518732
33063,Broward County,FL,NA,NA,11.959654178674352
33069,Broward County,FL,NA,69.58250497017893,NA
33133,Miami-Dade County,FL,NA,NA,67.0028818443804
33134,Miami-Dade County,FL,NA,59.84095427435388,NA
33135,Miami-Dade County,FL,NA,NA,27.521613832853024
33139,Miami-Dade County,FL,NA,NA,11.527377521613833
33140,Miami-Dade County,FL,82.08469055374593,73.35984095427436,NA
33160,Miami-Dade County,FL,NA,NA,17.723342939481267
33305,Broward County,FL,NA,NA,88.04034582132564
33401,Palm Beach County,FL,NA,77.33598409542743,NA
33410,Palm Beach County,FL,NA,39.363817097415506,NA
33435,Palm Beach County,FL,NA,61.82902584493042,NA
33477,Palm Beach County,FL,NA,NA,40.92219020172911
33510,Hillsborough County,FL,NA,NA,73.48703170028818
33511,Hillsborough County,FL,NA,NA,82.27665706051873
33534,Hillsborough County,FL,76.8729641693811,NA,NA
33596,Hillsborough County,FL,NA,65.8051689860835,NA
33626,Hillsborough County,FL,80.45602605863192,NA,NA
33761,Pinellas County,FL,NA,NA,40.345821325648416
33825,Highlands County,FL,57.32899022801303,18.290258449304176,NA
33920,Lee County,FL,NA,96.42147117296223,NA
33957,Lee County,FL,NA,NA,96.25360230547551
34108,Collier County,FL,NA,NA,34.293948126801155
34119,Collier County,FL,NA,31.21272365805169,NA
34231,Sarasota County,FL,NA,19.681908548707753,NA
34236,Sarasota County,FL,NA,NA,18.73198847262248
34238,Sarasota County,FL,NA,NA,5.763688760806916
34239,Sarasota County,FL,NA,NA,47.262247838616716
34266,DeSoto County,FL,40.390879478827365,NA,NA
34481,Marion County,FL,91.85667752442997,NA,NA
34602,Hernando County,FL,NA,92.84294234592446,NA
34683,Pinellas County,FL,NA,53.87673956262425,NA
34711,Lake County,FL,NA,NA,3.602305475504323
34736,Lake County,FL,NA,54.07554671968191,NA
34769,Osceola County,FL,NA,NA,48.27089337175792
34984,St. Lucie County,FL,NA,78.72763419483101,NA
34997,Martin County,FL,NA,NA,4.178674351585014
30008,Cobb County,GA,69.05537459283387,NA,NA
30016,Newton County,GA,NA,NA,52.017291066282425
30028,Forsyth County,GA,NA,60.238568588469185,NA
30038,DeKalb County,GA,NA,82.30616302186878,NA
30041,Forsyth County,GA,NA,13.12127236580517,NA
30043,Gwinnett County,GA,25.732899022801302,NA,NA
30052,Walton County,GA,NA,9.940357852882704,NA
30058,DeKalb County,GA,22.80130293159609,NA,NA
30062,Cobb County,GA,50.1628664495114,NA,NA
30096,Gwinnett County,GA,NA,35.188866799204774,NA
30114,Cherokee County,GA,72.63843648208469,NA,NA
30135,Douglas County,GA,NA,16.10337972166998,NA
30141,Paulding County,GA,71.9869706840391,NA,NA
30305,Fulton County,GA,NA,77.73359840954275,NA
30327,Fulton County,GA,NA,NA,87.1757925072046
30339,Cobb County,GA,NA,NA,98.84726224783861
30349,Fulton County,GA,8.469055374592834,NA,NA
30506,Hall County,GA,NA,23.26043737574553,NA
30513,Fannin County,GA,NA,75.7455268389662,NA
30518,Gwinnett County,GA,NA,40.75546719681908,NA
30529,Jackson County,GA,NA,NA,76.0806916426513
30534,Dawson County,GA,NA,39.960238568588466,NA
30642,Greene County,GA,83.06188925081433,NA,NA
30656,Walton County,GA,NA,NA,81.55619596541787
30701,Gordon County,GA,NA,NA,54.7550432276657
30909,Richmond County,GA,NA,18.886679920477135,NA
31069,Houston County,GA,46.579804560260584,NA,NA
31082,Washington County,GA,87.94788273615634,NA,NA
31401,Chatham County,GA,NA,NA,91.35446685878964
31406,Chatham County,GA,NA,33.79721669980119,NA
31411,Chatham County,GA,NA,79.12524850894633,NA
31535,Coffee County,GA,NA,89.06560636182903,NA
31794,Tift County,GA,NA,20.87475149105368,NA
31906,Muscogee County,GA,NA,46.71968190854871,NA
96826,Honolulu County,HI,NA,37.77335984095427,NA
83201,Bannock County,ID,26.058631921824105,NA,NA
83221,Bingham County,ID,NA,21.07355864811133,NA
83316,Twin Falls County,ID,NA,NA,33.429394812680115
83318,Cassia County,ID,NA,NA,76.22478386167147
83330,Gooding County,ID,NA,NA,97.40634005763688
83341,Twin Falls County,ID,94.78827361563518,NA,NA
83355,Gooding County,ID,99.0228013029316,NA,NA
83442,Jefferson County,ID,NA,79.52286282306163,NA
83605,Canyon County,ID,NA,26.24254473161034,NA
83651,Canyon County,ID,NA,NA,14.553314121037463
83661,Payette County,ID,NA,NA,52.44956772334294
83686,Canyon County,ID,NA,31.411530815109344,NA
83687,Canyon County,ID,NA,NA,46.68587896253602
83704,Ada County,ID,NA,2.584493041749503,NA
83705,Ada County,ID,34.20195439739413,NA,NA
83714,Ada County,ID,NA,17.09741550695825,13.400576368876079
83854,Kootenai County,ID,NA,NA,20.028818443804035
83864,Bonner County,ID,NA,57.65407554671968,NA
60016,Cook County,IL,27.36156351791531,NA,NA
60030,Lake County,IL,NA,NA,16.570605187319885
60035,Lake County,IL,NA,NA,1.585014409221902
60045,Lake County,IL,NA,NA,13.8328530259366
60046,Lake County,IL,42.671009771986974,NA,44.81268011527377
60048,Lake County,IL,NA,30.81510934393638,NA
60053,Cook County,IL,80.78175895765473,NA,NA
60067,Cook County,IL,NA,NA,14.84149855907781
60083,Lake County,IL,NA,93.63817097415506,NA
60084,Lake County,IL,NA,NA,93.22766570605188
60101,DuPage County,IL,NA,NA,56.62824207492796
60103,DuPage County,IL,NA,NA,41.4985590778098
60110,Kane County,IL,NA,NA,75.93659942363112
60133,Cook County,IL,NA,55.864811133200796,NA
60134,Kane County,IL,NA,NA,30.979827089337174
60142,McHenry County,IL,NA,12.127236580516898,NA
60155,Cook County,IL,NA,91.45129224652088,NA
60181,DuPage County,IL,NA,35.586481113320076,NA
60302,Cook County,IL,NA,NA,17.146974063400577
60402,Cook County,IL,NA,NA,34.5821325648415
60404,Will County,IL,NA,45.92445328031809,NA
60409,Cook County,IL,NA,38.36978131212724,NA
60435,Will County,IL,NA,NA,19.596541786743515
60438,Cook County,IL,78.17589576547232,NA,NA
60442,Will County,IL,NA,84.69184890656064,NA
60475,Will County,IL,NA,NA,89.04899135446685
60477,Cook County,IL,NA,NA,11.239193083573488
60513,Cook County,IL,NA,NA,61.09510086455331
60521,DuPage County,IL,NA,99.20477137176938,NA
60523,DuPage County,IL,NA,NA,40.20172910662824
60544,Will County,IL,NA,NA,55.763688760806915
60558,Cook County,IL,NA,NA,86.59942363112391
60559,DuPage County,IL,NA,NA,62.96829971181557
60609,Cook County,IL,NA,18.687872763419485,NA
60610,Cook County,IL,NA,NA,21.613832853025936
60616,Cook County,IL,NA,NA,25.216138328530256
60623,Cook County,IL,NA,NA,15.417867435158502
60632,Cook County,IL,15.960912052117262,NA,NA
60637,Cook County,IL,NA,15.308151093439365,NA
60638,Cook County,IL,NA,NA,4.034582132564841
60645,Cook County,IL,NA,NA,22.478386167146976
60647,Cook County,IL,NA,23.658051689860834,NA
60657,Cook County,IL,NA,NA,21.32564841498559
60901,Kankakee County,IL,NA,NA,9.510086455331413
61021,Lee County,IL,NA,NA,1.8731988472622478
61032,Stephenson County,IL,NA,NA,47.69452449567723
61115,Winnebago County,IL,NA,NA,57.49279538904899
61252,Whiteside County,IL,NA,NA,87.89625360230548
61350,LaSalle County,IL,NA,NA,66.13832853025937
61401,Knox County,IL,NA,34.791252485089466,NA
61701,McLean County,IL,NA,NA,55.61959654178674
61802,Champaign County,IL,NA,84.29423459244532,NA
61821,Champaign County,IL,NA,NA,12.247838616714697
61834,Vermilion County,IL,NA,NA,73.19884726224784
61866,Champaign County,IL,NA,NA,66.85878962536023
61873,Champaign County,IL,NA,NA,97.69452449567724
61938,Coles County,IL,NA,NA,35.014409221902014
62002,Madison County,IL,NA,22.266401590457257,NA
62220,St. Clair County,IL,NA,NA,73.9193083573487
62221,St. Clair County,IL,NA,NA,64.69740634005764
62243,St. Clair County,IL,NA,NA,95.82132564841498
62278,Randolph County,IL,NA,NA,69.164265129683
62298,Monroe County,IL,NA,70.9741550695825,NA
62526,Macon County,IL,NA,NA,4.46685878962536
62832,Perry County,IL,NA,NA,51.15273775216138
46013,Madison County,IN,NA,NA,34.87031700288185
46032,Hamilton County,IN,NA,NA,25.504322766570603
46033,Hamilton County,IN,NA,NA,41.930835734870314
46038,Hamilton County,IN,NA,NA,61.95965417867435
46074,Hamilton County,IN,NA,67.19681908548708,NA
46143,Johnson County,IN,26.710097719869708,NA,NA
46167,Hendricks County,IN,NA,96.22266401590457,NA
46214,Marion County,IN,NA,50.29821073558648,NA
46239,Marion County,IN,58.63192182410424,NA,NA
46342,Lake County,IN,NA,NA,20.461095100864554
46360,LaPorte County,IN,4.5602605863192185,NA,NA
46368,Porter County,IN,1.6286644951140066,NA,NA
46373,Lake County,IN,35.17915309446254,NA,NA
46516,Elkhart County,IN,NA,43.737574552683895,NA
46580,Kosciusko County,IN,NA,NA,34.00576368876081
46601,St. Joseph County,IN,NA,NA,98.4149855907781
46814,Allen County,IN,85.34201954397395,NA,NA
46902,Howard County,IN,NA,28.230616302186878,6.772334293948126
46970,Miami County,IN,NA,25.646123260437374,NA
47025,Dearborn County,IN,NA,NA,85.5907780979827
47122,Floyd County,IN,NA,NA,94.81268011527378
47167,Washington County,IN,NA,NA,65.12968299711815
47330,Wayne County,IN,NA,NA,81.12391930835734
47371,Jay County,IN,NA,NA,52.305475504322764
47501,Daviess County,IN,41.69381107491857,NA,NA
47842,Vermillion County,IN,NA,NA,86.02305475504323
50125,Warren County,IA,NA,NA,70.17291066282421
50208,Jasper County,IA,NA,NA,47.40634005763689
50309,Polk County,IA,NA,71.37176938369781,NA
50310,Polk County,IA,23.12703583061889,NA,NA
50401,Cerro Gordo County,IA,NA,NA,0.7204610951008645
50511,Kossuth County,IA,NA,NA,70.31700288184439
50595,Hamilton County,IA,NA,NA,71.75792507204612
51360,Dickinson County,IA,NA,NA,55.47550432276657
51501,Pottawattamie County,IA,NA,NA,34.14985590778098
51503,Pottawattamie County,IA,NA,53.677932405566594,NA
52001,Dubuque County,IA,NA,27.236580516898606,NA
52317,Johnson County,IA,NA,77.13717693836978,NA
52404,Linn County,IA,9.446254071661238,NA,NA
52722,Scott County,IA,NA,33.59840954274354,27.089337175792505
66032,Anderson County,KS,NA,NA,90.48991354466858
66086,Leavenworth County,KS,NA,95.62624254473161,NA
66112,Wyandotte County,KS,NA,NA,77.80979827089337
66203,Johnson County,KS,NA,NA,68.29971181556196
66206,Johnson County,KS,NA,NA,75.36023054755043
66209,Johnson County,KS,NA,NA,35.590778097982714
66223,Johnson County,KS,NA,NA,93.94812680115274
66607,Shawnee County,KS,NA,93.83697813121272,NA
66611,Shawnee County,KS,NA,NA,71.3256484149856
66749,Allen County,KS,NA,NA,63.8328530259366
67301,Montgomery County,KS,NA,78.13121272365805,NA
40033,Marion County,KY,62.21498371335505,NA,NA
40206,Jefferson County,KY,NA,99.00596421471172,NA
40214,Jefferson County,KY,NA,NA,44.524495677233425
40220,Jefferson County,KY,NA,NA,24.639769452449567
40223,Jefferson County,KY,94.46254071661238,NA,NA
40258,Jefferson County,KY,25.407166123778502,NA,NA
40361,Bourbon County,KY,41.042345276872965,NA,NA
40383,Woodford County,KY,NA,NA,61.67146974063401
40391,Clark County,KY,NA,14.512922465208748,NA
40422,Boyle County,KY,NA,54.27435387673957,NA
40456,Rockcastle County,KY,NA,NA,79.68299711815561
40475,Madison County,KY,NA,NA,23.631123919308358
40503,Fayette County,KY,71.00977198697068,NA,NA
41035,Grant County,KY,53.420195439739416,NA,NA
41042,Boone County,KY,NA,NA,2.5936599423631126
41056,Mason County,KY,50.814332247557005,NA,NA
41311,Lee County,KY,NA,NA,97.98270893371757
42066,Graves County,KY,NA,NA,36.887608069164266
42211,Trigg County,KY,NA,51.88866799204771,NA
42501,Pulaski County,KY,NA,64.01590457256461,NA
42503,Pulaski County,KY,NA,NA,69.596541786743515
70003,Jefferson Parish,LA,NA,2.3856858846918487,NA
70058,Jefferson Parish,LA,NA,13.916500994035786,NA
70117,Orleans Parish,LA,NA,19.880715705765407,NA
70118,Orleans Parish,LA,NA,NA,68.87608069164266
70121,Jefferson Parish,LA,NA,65.00994035785288,NA
70427,Washington Parish,LA,NA,25.844930417495032,NA
70443,Tangipahoa Parish,LA,NA,77.53479125248509,NA
70448,St. Tammany Parish,LA,43.32247557003257,NA,NA
70471,St. Tammany Parish,LA,47.55700325732899,NA,18.011527377521613
70526,Acadia Parish,LA,NA,72.36580516898609,61.09510086455331
70586,Evangeline Parish,LA,NA,42.34592445328032,NA
70764,Iberville Parish,LA,38.762214983713356,NA,NA
71104,Caddo Parish,LA,NA,NA,99.71181556195965
71302,Rapides Parish,LA,NA,NA,82.13256484149855
