ZipCode,county,state,Adult,Retirement
81301,La Plata County,CO,54.153354632587856,NA
06040,Hartford County,CT,NA,21
06053,Hartford County,CT,12.300319488817891,NA
06095,Hartford County,CT,39.77635782747604,NA
06410,New Haven County,CT,NA,43.5
06475,Middlesex County,CT,NA,61.5
06770,New Haven County,CT,55.59105431309904,NA
06890,Fairfield County,CT,NA,96.5
19802,New Castle County,DE,16.293929712460063,NA
19808,New Castle County,DE,23.322683706070286,NA
19940,Sussex County,DE,87.22044728434504,NA
19968,Sussex County,DE,NA,80
32127,Volusia County,FL,59.105431309904155,NA
32177,Putnam County,FL,44.88817891373802,NA
32205,Duval County,FL,27.47603833865815,NA
32209,Duval County,FL,4.313099041533546,NA
32305,Leon County,FL,NA,81
32433,Walton County,FL,58.30670926517571,NA
32448,Jackson County,FL,56.86900958466453,NA
32455,Walton County,FL,83.38658146964856,NA
32503,Escambia County,FL,NA,15.5
32539,Okaloosa County,FL,40.09584664536741,NA
32607,Alachua County,FL,19.488817891373802,NA
32626,Levy County,FL,88.33865814696486,NA
32707,Seminole County,FL,66.29392971246007,NA
32725,Volusia County,FL,NA,41
32805,Orange County,FL,33.86581469648562,NA
32808,Orange County,FL,16.93290734824281,NA
32811,Orange County,FL,23.482428115015974,NA
32826,Orange County,FL,80.3514376996805,NA
32835,Orange County,FL,57.50798722044729,NA
33020,Broward County,FL,31.150159744408946,NA
33024,Broward County,FL,30.5111821086262,NA
33026,Broward County,FL,83.54632587859425,NA
33040,Monroe County,FL,43.76996805111821,NA
33056,Miami-Dade County,FL,39.936102236421725,NA
33063,Broward County,FL,41.69329073482428,NA
33071,Broward County,FL,52.07667731629393,63.5
33167,Miami-Dade County,FL,NA,90
33180,Miami-Dade County,FL,79.07348242811501,NA
33311,Broward County,FL,7.507987220447284,NA
33312,Broward County,FL,35.3035143769968,NA
33410,Palm Beach County,FL,NA,34
33415,Palm Beach County,FL,42.17252396166134,NA
33523,Pasco County,FL,67.57188498402556,NA
33569,Hillsborough County,FL,74.4408945686901,NA
33596,Hillsborough County,FL,85.78274760383387,NA
33605,Hillsborough County,FL,81.15015974440894,NA
33770,Pinellas County,FL,NA,57.99999999999999
33771,Pinellas County,FL,44.72843450479233,NA
33872,Highlands County,FL,NA,42
33880,Polk County,FL,NA,47.5
33917,Lee County,FL,51.118210862619804,NA
33990,Lee County,FL,69.00958466453673,NA
34119,Collier County,FL,42.49201277955272,NA
34209,Manatee County,FL,63.418530351437695,NA
34234,Sarasota County,FL,40.415335463258785,NA
34235,Sarasota County,FL,96.64536741214057,NA
34238,Sarasota County,FL,NA,40.5
34288,Sarasota County,FL,84.02555910543131,NA
34291,Sarasota County,FL,97.60383386581469,NA
34293,Sarasota County,FL,47.92332268370607,NA
34606,Hernando County,FL,73.1629392971246,NA
34610,Pasco County,FL,65.01597444089457,NA
34684,Pinellas County,FL,NA,47
34685,Pinellas County,FL,88.65814696485623,NA
34689,Pinellas County,FL,56.70926517571885,NA
34691,Pasco County,FL,44.40894568690096,NA
34741,Osceola County,FL,24.600638977635782,NA
34946,St. Lucie County,FL,78.91373801916933,NA
34974,Okeechobee County,FL,53.51437699680511,NA
30012,Rockdale County,GA,53.35463258785943,NA
30016,Newton County,GA,14.057507987220447,NA
30075,Fulton County,GA,38.019169329073485,NA
30094,Rockdale County,GA,NA,31.5
30102,Cherokee County,GA,47.12460063897764,NA
30115,Cherokee County,GA,38.977635782747605,NA
30116,Carroll County,GA,76.19808306709265,NA
30126,Cobb County,GA,43.29073482428115,NA
30165,Floyd County,GA,57.34824281150159,NA
30179,Carroll County,GA,NA,66
30215,Fayette County,GA,NA,35.5
30236,Clayton County,GA,32.26837060702875,NA
30252,Henry County,GA,38.65814696485623,NA
30291,Fulton County,GA,38.33865814696485,NA
30292,Pike County,GA,NA,94.5
30317,DeKalb County,GA,71.8849840255591,NA
30501,Hall County,GA,64.37699680511182,NA
30563,Habersham County,GA,NA,95.5
30655,Walton County,GA,81.30990415335462,NA
30728,Walker County,GA,69.4888178913738,NA
30824,McDuffie County,GA,48.881789137380196,NA
31027,Laurens County,GA,86.26198083067092,NA
31030,Peach County,GA,74.60063897763578,NA
31061,Baldwin County,GA,30.191693290734822,NA
31206,Bibb County,GA,NA,54.50000000000001
31520,Glynn County,GA,NA,58.5
31554,Coffee County,GA,NA,99.5
31906,Muscogee County,GA,41.373801916932905,NA
31907,Muscogee County,GA,9.26517571884984,NA
96744,Honolulu County,HI,NA,5
96797,Honolulu County,HI,33.70607028753994,NA
96816,Honolulu County,HI,33.38658146964856,NA
96819,Honolulu County,HI,NA,51.5
83402,Bonneville County,ID,NA,49
83442,Jefferson County,ID,42.33226837060703,NA
83617,Gem County,ID,87.69968051118211,NA
83843,Latah County,ID,60.862619808306704,NA
83858,Kootenai County,ID,NA,93.5
60010,Lake County,IL,38.81789137380191,NA
60030,Lake County,IL,42.81150159744409,NA
60077,Cook County,IL,90.41533546325878,NA
60104,Cook County,IL,40.2555910543131,NA
60123,Kane County,IL,21.884984025559106,NA
60137,DuPage County,IL,34.34504792332269,NA
60142,McHenry County,IL,NA,13
60148,DuPage County,IL,44.24920127795527,NA
60156,McHenry County,IL,36.102236421725244,NA
60552,LaSalle County,IL,NA,98.5
60563,DuPage County,IL,45.68690095846645,NA
60619,Cook County,IL,NA,6.5
60620,Cook County,IL,NA,25
60637,Cook County,IL,16.61341853035144,NA
60657,Cook County,IL,21.24600638977636,NA
60804,Cook County,IL,19.968051118210862,NA
61032,Stephenson County,IL,65.814696485623,NA
61301,LaSalle County,IL,61.66134185303515,NA
62450,Richland County,IL,85.94249201277955,NA
62712,Sangamon County,IL,94.24920127795528,NA
46011,Madison County,IN,49.84025559105431,NA
46173,Rush County,IN,55.91054313099042,NA
46229,Marion County,IN,25.23961661341853,NA
46237,Marion County,IN,92.65175718849841,NA
46254,Marion County,IN,22.523961661341854,NA
46303,Lake County,IN,NA,43
46307,Lake County,IN,29.712460063897762,NA
46320,Lake County,IN,34.98402555910543,NA
46324,Lake County,IN,17.89137380191693,NA
46350,LaPorte County,IN,NA,9.5
46360,LaPorte County,IN,5.9105431309904155,7.000000000000001
46404,Lake County,IN,64.6964856230032,NA
46405,Lake County,IN,40.73482428115016,NA
47302,Delaware County,IN,NA,33.5
47404,Monroe County,IN,62.77955271565495,NA
47542,Dubois County,IN,98.8817891373802,NA
47591,Knox County,IN,67.73162939297124,NA
50315,Polk County,IA,NA,26
50677,Bremer County,IA,78.59424920127796,NA
51105,Woodbury County,IA,67.0926517571885,NA
52241,Johnson County,IA,46.16613418530351,NA
52246,Johnson County,IA,58.78594249201278,NA
52501,Wapello County,IA,15.654952076677317,NA
67665,Russell County,KS,89.93610223642172,NA
40211,Jefferson County,KY,14.536741214057509,NA
40216,Jefferson County,KY,34.504792332268366,NA
40219,Jefferson County,KY,13.89776357827476,NA
40258,Jefferson County,KY,22.843450479233226,NA
40353,Montgomery County,KY,22.364217252396166,NA
40422,Boyle County,KY,76.51757188498402,NA
41014,Kenton County,KY,51.75718849840255,NA
41143,Carter County,KY,88.81789137380191,NA
41311,Lee County,KY,88.49840255591054,NA
41701,Perry County,KY,32.42811501597444,NA
42134,Simpson County,KY,NA,68.5
42141,Barren County,KY,13.738019169329075,NA
42301,Daviess County,KY,10.86261980830671,NA
42718,Taylor County,KY,59.424920127795524,NA
70126,Orleans Parish,LA,6.549520766773163,NA
70339,Assumption Parish,LA,NA,86.5
70364,Terrebonne Parish,LA,8.30670926517572,NA
70394,Lafourche Parish,LA,20.60702875399361,NA
70443,Tangipahoa Parish,LA,97.92332268370608,NA
70447,St. Tammany Parish,LA,57.18849840255591,NA
70448,St. Tammany Parish,LA,82.42811501597444,NA
70647,Calcasieu Parish,LA,NA,89.5
70737,Ascension Parish,LA,7.348242811501597,NA
70775,West Feliciana Parish,LA,NA,95
71108,Caddo Parish,LA,11.661341853035143,NA
71269,Richland Parish,LA,45.04792332268371,NA
71301,Rapides Parish,LA,NA,35
04268,Oxford County,ME,80.67092651757189,NA
04270,Oxford County,ME,68.53035143769968,NA
20601,Charles County,MD,67.25239616613419,NA
20653,St. Mary's County,MD,63.25878594249201,NA
20721,Prince George's County,MD,73.96166134185303,NA
20746,Prince George's County,MD,62.14057507987221,NA
20850,Montgomery County,MD,95.52715654952077,NA
21093,Baltimore County,MD,42.6517571884984,NA
21210,Baltimore city,MD,NA,71.5
21632,Caroline County,MD,84.66453674121406,NA
01001,Hampden County,MA,27.95527156549521,NA
01104,Hampden County,MA,70.6070287539936,NA
01105,Hampden County,MA,NA,13.5
01151,Hampden County,MA,NA,53
01432,Middlesex County,MA,47.6038338658147,NA
01566,Worcester County,MA,98.08306709265176,NA
01588,Worcester County,MA,NA,41.5
01603,Worcester County,MA,1.4376996805111821,NA
01605,Worcester County,MA,0.7987220447284344,NA
01772,Worcester County,MA,90.89456869009584,NA
01826,Middlesex County,MA,4.472843450479233,NA
01832,Essex County,MA,18.53035143769968,NA
01845,Essex County,MA,NA,45
01886,Middlesex County,MA,23.642172523961662,NA
01902,Essex County,MA,2.7156549520766773,NA
01966,Essex County,MA,NA,64
02026,Norfolk County,MA,NA,17.5
02038,Norfolk County,MA,72.68370607028754,NA
02052,Norfolk County,MA,84.82428115015975,NA
02128,Suffolk County,MA,NA,1
02130,Suffolk County,MA,0.6389776357827476,NA
02171,Norfolk County,MA,95.0479233226837,NA
02302,Plymouth County,MA,NA,3
02343,Norfolk County,MA,37.53993610223642,NA
02474,Middlesex County,MA,14.376996805111823,NA
02494,Norfolk County,MA,NA,89
02740,Bristol County,MA,35.78274760383386,NA
02760,Bristol County,MA,12.460063897763577,NA
02769,Bristol County,MA,46.00638977635783,NA
48045,Macomb County,MI,NA,17
48091,Macomb County,MI,6.869009584664537,NA
48092,Macomb County,MI,30.830670926517573,NA
48103,Washtenaw County,MI,NA,1.5
48125,Wayne County,MI,54.7923322683706,NA
48169,Livingston County,MI,47.44408945686901,NA
48183,Wayne County,MI,10.063897763578275,NA
48188,Wayne County,MI,NA,9
48189,Washtenaw County,MI,90.73482428115017,NA
48205,Wayne County,MI,38.498402555910545,NA
48206,Wayne County,MI,28.27476038338658,NA
48209,Wayne County,MI,24.281150159744406,NA
48215,Wayne County,MI,36.74121405750799,NA
48219,Wayne County,MI,NA,4
48228,Wayne County,MI,1.2779552715654952,NA
48237,Oakland County,MI,NA,20.5
48310,Macomb County,MI,17.0926517571885,NA
48331,Oakland County,MI,NA,23.5
48386,Oakland County,MI,60.22364217252396,NA
48439,Genesee County,MI,NA,16.5
48453,Sanilac County,MI,78.75399361022363,NA
48460,Shiawassee County,MI,100,NA
48506,Genesee County,MI,25.399361022364218,NA
48653,Roscommon County,MI,75.39936102236422,NA
48708,Bay County,MI,8.466453674121405,NA
48820,Clinton County,MI,NA,50.5
48846,Ionia County,MI,37.85942492012779,NA
48867,Shiawassee County,MI,NA,8
48910,Ingham County,MI,13.258785942492013,NA
48911,Ingham County,MI,NA,16
49001,Kalamazoo County,MI,52.715654952076676,56.49999999999999
49221,Lenawee County,MI,3.8338658146964857,NA
49285,Ingham County,MI,NA,80.5
49327,Newaygo County,MI,77.15654952076677,NA
49431,Mason County,MI,NA,26.5
49442,Muskegon County,MI,3.1948881789137378,6
49454,Mason County,MI,81.78913738019169,NA
49506,Kent County,MI,25.878594249201274,NA
49507,Kent County,MI,25.559105431309902,NA
49508,Kent County,MI,6.070287539936102,NA
49855,Marquette County,MI,15.974440894568689,NA
49866,Marquette County,MI,56.54952076677316,NA
55079,Chisago County,MN,79.55271565495208,NA
55107,Ramsey County,MN,89.1373801916933,NA
55117,Ramsey County,MN,46.325878594249204,NA
55304,Anoka County,MN,NA,44
55306,Dakota County,MN,NA,70
55320,Wright County,MN,NA,93
55407,Hennepin County,MN,6.7092651757188495,NA
55445,Hennepin County,MN,99.84025559105432,NA
55733,Carlton County,MN,97.76357827476039,NA
55920,Olmsted County,MN,98.7220447284345,NA
56537,Otter Tail County,MN,49.52076677316294,NA
56573,Otter Tail County,MN,61.18210862619809,NA
38606,Panola County,MS,NA,81.5
38654,DeSoto County,MS,24.440894568690098,NA
38851,Chickasaw County,MS,94.72843450479233,NA
38863,Pontotoc County,MS,63.418530351437695,NA
38965,Yalobusha County,MS,83.06709265175719,NA
39071,Madison County,MS,95.68690095846645,NA
39090,Attala County,MS,93.9297124600639,NA
39095,Holmes County,MS,95.2076677316294,NA
39154,Hinds County,MS,84.34504792332268,NA
39211,Hinds County,MS,NA,76.5
39439,Jasper County,MS,90.57507987220448,NA
39571,Harrison County,MS,NA,36
63011,St. Louis County,MO,72.20447284345049,20
63114,St. Louis County,MO,26.357827476038338,NA
63123,St. Louis County,MO,NA,15
63645,Madison County,MO,91.05431309904152,NA
63755,Cape Girardeau County,MO,61.980830670926515,NA
63801,Scott County,MO,22.683706070287542,NA
64055,Jackson County,MO,7.987220447284344,NA
64063,Jackson County,MO,71.40575079872204,NA
64075,Jackson County,MO,42.012779552715656,NA
64079,Platte County,MO,NA,79.5
64118,Clay County,MO,5.271565495207668,NA
64145,Jackson County,MO,99.36102236421725,NA
64477,Clinton County,MO,NA,97.5
64772,Vernon County,MO,41.054313099041536,NA
64801,Jasper County,MO,60.70287539936102,NA
65340,Saline County,MO,35.46325878594249,NA
65711,Wright County,MO,97.12460063897763,NA
65775,Howell County,MO,33.22683706070288,NA
59711,Deer Lodge County,MT,92.81150159744409,NA
68114,Douglas County,NE,77.79552715654951,NA
89115,Clark County,NV,21.08626198083067,NA
89117,Clark County,NV,NA,37
89119,Clark County,NV,NA,51
89431,Washoe County,NV,22.044728434504794,NA
03820,Strafford County,NH,NA,40
07039,Essex County,NJ,20.287539936102235,NA
07050,Essex County,NJ,93.45047923322683,NA
07086,Hudson County,NJ,63.418530351437695,NA
07093,Hudson County,NJ,87.06070287539937,NA
07201,Union County,NJ,7.827476038338658,NA
07302,Hudson County,NJ,96.96485623003196,NA
07416,Sussex County,NJ,84.98402555910543,NA
07712,Monmouth County,NJ,2.3961661341853033,NA
07747,Monmouth County,NJ,NA,75.5
07751,Monmouth County,NJ,NA,82.5
07753,Monmouth County,NJ,5.431309904153355,NA
07801,Morris County,NJ,50.95846645367412,NA
08022,Burlington County,NJ,NA,87.5
08046,Burlington County,NJ,NA,27
08075,Burlington County,NJ,43.9297124600639,NA
08110,Camden County,NJ,NA,96
08215,Atlantic County,NJ,NA,59.5
08226,Cape May County,NJ,57.02875399361022,NA
08232,Atlantic County,NJ,5.7507987220447285,NA
08701,Ocean County,NJ,86.90095846645367,NA
08723,Ocean County,NJ,16.773162939297126,NA
08822,Hunterdon County,NJ,23.80191693290735,NA
08844,Somerset County,NJ,NA,60
08901,Middlesex County,NJ,4.952076677316294,NA
87102,Bernalillo County,NM,NA,49.5
87112,Bernalillo County,NM,NA,11
87114,Bernalillo County,NM,51.2779552715655,NA
87121,Bernalillo County,NM,4.15335463258786,7.5
87301,McKinley County,NM,26.996805111821086,NA
88081,Otero County,NM,92.01277955271566,NA
88240,Lea County,NM,6.3897763578274756,NA
10029,New York County,NY,24.920127795527154,NA
10303,Richmond County,NY,39.61661341853035,NA
10312,Richmond County,NY,42.97124600638978,NA
10314,Richmond County,NY,40.894568690095845,NA
10455,Bronx County,NY,NA,11.5
10458,Bronx County,NY,0.1597444089456869,45.5
10460,Bronx County,NY,1.5974440894568689,NA
10469,Bronx County,NY,2.8753993610223643,NA
10472,Bronx County,NY,1.9169329073482428,NA
10701,Westchester County,NY,1.1182108626198082,NA
10927,Rockland County,NY,86.10223642172524,NA
11021,Nassau County,NY,NA,90.5
11212,Kings County,NY,0.4792332268370607,NA
11219,Kings County,NY,NA,56.99999999999999
11226,Kings County,NY,20.766773162939298,NA
11249,Kings County,NY,85.3035143769968,NA
11385,Queens County,NY,10.543130990415335,NA
11421,Queens County,NY,34.025559105431306,NA
11716,Suffolk County,NY,NA,92
11726,Suffolk County,NY,73.64217252396166,NA
11727,Suffolk County,NY,61.0223642172524,30
11793,Nassau County,NY,85.4632587859425,NA
12020,Saratoga County,NY,78.1150159744409,NA
12182,Rensselaer County,NY,49.04153354632588,NA
12302,Schenectady County,NY,41.533546325878596,NA
12553,Orange County,NY,NA,67
12885,Warren County,NY,74.76038338658148,NA
13027,Onondaga County,NY,NA,18.5
13088,Onondaga County,NY,27.635782747603834,NA
13110,Onondaga County,NY,NA,98
13143,Wayne County,NY,93.61022364217251,NA
13208,Onondaga County,NY,13.578274760383385,NA
13215,Onondaga County,NY,50.798722044728436,NA
13655,St. Lawrence County,NY,82.74760383386581,NA
13753,Delaware County,NY,85.14376996805112,NA
13790,Broome County,NY,9.904153354632587,NA
13820,Otsego County,NY,NA,8.5
14051,Erie County,NY,41.054313099041536,NA
14092,Niagara County,NY,NA,48.5
14094,Niagara County,NY,1.7571884984025559,NA
14098,Orleans County,NY,89.45686900958466,NA
14211,Erie County,NY,9.424920127795527,NA
14420,Monroe County,NY,NA,77.5
14485,Livingston County,NY,79.71246006389777,NA
14580,Monroe County,NY,NA,0
14624,Monroe County,NY,NA,3.5000000000000004
14701,Chautauqua County,NY,2.2364217252396164,2.5
14843,Steuben County,NY,21.405750798722046,NA
14867,Tompkins County,NY,59.7444089456869,NA
14901,Chemung County,NY,30.990415335463258,NA
14905,Chemung County,NY,80.3514376996805,NA
27106,Forsyth County,NC,NA,4.5
27284,Forsyth County,NC,7.188498402555911,NA
27295,Davidson County,NC,3.5143769968051117,NA
27298,Randolph County,NC,81.94888178913739,NA
27320,Rockingham County,NC,NA,10.5
27370,Randolph County,NC,NA,62
27516,Orange County,NC,NA,14.499999999999998
27519,Wake County,NC,76.6773162939297,NA
27526,Wake County,NC,27.635782747603834,NA
27592,Wake County,NC,NA,73.5
27828,Pitt County,NC,66.93290734824281,NA
27882,Nash County,NC,NA,88
28081,Cabarrus County,NC,53.833865814696495,NA
28092,Lincoln County,NC,54.31309904153354,NA
28115,Iredell County,NC,21.405750798722046,NA
28152,Cleveland County,NC,36.90095846645367,NA
28174,Union County,NC,82.58785942492013,NA
28202,Mecklenburg County,NC,88.17891373801918,NA
28205,Mecklenburg County,NC,70.12779552715655,NA
28208,Mecklenburg County,NC,10.223642172523961,NA
28277,Mecklenburg County,NC,NA,75
28328,Sampson County,NC,35.623003194888184,NA
28358,Robeson County,NC,17.252396166134183,NA
28433,Bladen County,NC,94.08945686900958,NA
28451,Brunswick County,NC,NA,25.5
28472,Columbus County,NC,36.42172523961661,NA
28539,Onslow County,NC,72.52396166134186,NA
28572,Duplin County,NC,82.74760383386581,NA
28601,Catawba County,NC,NA,10
28602,Catawba County,NC,NA,42.5
28645,Caldwell County,NC,NA,0.5
28655,Burke County,NC,5.5910543130990416,NA
28677,Iredell County,NC,45.52715654952076,NA
28762,McDowell County,NC,78.43450479233228,NA
28806,Buncombe County,NC,39.29712460063898,NA
58103,Cass County,ND,30.031948881789138,NA
58201,Grand Forks County,ND,31.629392971246006,NA
43068,Franklin County,OH,11.022364217252397,NA
43207,Franklin County,OH,13.099041533546327,NA
43209,Franklin County,OH,NA,36
43211,Franklin County,OH,12.140575079872203,NA
43220,Franklin County,OH,69.80830670926518,NA
43224,Franklin County,OH,26.837060702875398,NA
43567,Fulton County,OH,48.56230031948881,39
43701,Muskingum County,OH,0.3194888178913738,NA
43764,Perry County,OH,68.05111821086261,NA
43933,Belmont County,OH,NA,97
44035,Lorain County,OH,26.038338658146966,NA
44039,Lorain County,OH,8.626198083067091,NA
44077,Lake County,OH,89.61661341853035,NA
44094,Lake County,OH,18.370607028753994,NA
44102,Cuyahoga County,OH,0,NA
44106,Cuyahoga County,OH,11.341853035143771,NA
44108,Cuyahoga County,OH,NA,84.5
44111,Cuyahoga County,OH,0.9584664536741214,NA
44114,Cuyahoga County,OH,32.587859424920126,NA
44128,Cuyahoga County,OH,56.38977635782748,NA
44134,Cuyahoga County,OH,8.945686900958465,NA
44145,Cuyahoga County,OH,NA,28.000000000000004
44212,Medina County,OH,3.035143769968051,NA
44305,Summit County,OH,NA,37.5
44313,Summit County,OH,84.185303514377,NA
44320,Summit County,OH,17.731629392971247,NA
44484,Trumbull County,OH,29.39297124600639,NA
44514,Mahoning County,OH,NA,29.5
44691,Wayne County,OH,31.309904153354633,NA
44870,Erie County,OH,41.853035143769965,NA
45206,Hamilton County,OH,52.55591054313099,NA
45207,Hamilton County,OH,80.99041533546327,NA
45237,Hamilton County,OH,NA,24.5
45238,Hamilton County,OH,14.856230031948881,NA
45240,Hamilton County,OH,26.677316293929714,NA
45241,Hamilton County,OH,69.96805111821087,NA
45251,Hamilton County,OH,NA,88.5
45403,Montgomery County,OH,36.5814696485623,NA
45414,Montgomery County,OH,30.35143769968051,NA
45506,Clark County,OH,78.27476038338658,NA
45601,Ross County,OH,27.15654952076677,NA
45631,Gallia County,OH,11.980830670926517,NA
45640,Jackson County,OH,7.0287539936102235,NA
45710,Athens County,OH,NA,83
45714,Washington County,OH,49.201277955271564,NA
45804,Allen County,OH,12.939297124600637,NA
73052,Garvin County,OK,92.33226837060703,NA
73071,Cleveland County,OK,88.9776357827476,NA
73115,Oklahoma County,OK,56.23003194888179,NA
73120,Oklahoma County,OK,NA,28.499999999999996
73159,Oklahoma County,OK,73.96166134185303,NA
73170,Cleveland County,OK,32.9073482428115,NA
73401,Carter County,OK,NA,12.5
73505,Comanche County,OK,23.003194888178914,NA
73703,Garfield County,OK,NA,19
74441,Cherokee County,OK,95.36741214057508,NA
97013,Clackamas County,OR,57.82747603833865,NA
97024,Multnomah County,OR,62.939297124600635,NA
97113,Washington County,OR,71.08626198083067,NA
97132,Yamhill County,OR,71.24600638977637,NA
97219,Multnomah County,OR,58.46645367412141,NA
97223,Washington County,OR,29.552715654952078,NA
97477,Lane County,OR,24.76038338658147,NA
97537,Jackson County,OR,80.83067092651757,NA
15003,Beaver County,PA,70.28753993610223,NA
