ZipCode,county,state,Adult,Retirement,Geriatric
35071,Jefferson County,AL,NA,NA,56.5843621399177
35151,Talladega County,AL,NA,84.32671081677704,NA
35223,Jefferson County,AL,NA,NA,70.78189300411523
35226,Jefferson County,AL,NA,71.7439293598234,NA
35244,Jefferson County,AL,NA,NA,80.45267489711934
35405,Tuscaloosa County,AL,9.696969696969697,NA,NA
35653,Franklin County,AL,NA,NA,85.39094650205762
35754,Morgan County,AL,NA,NA,80.04115226337449
35773,Madison County,AL,59.3939393939394,NA,NA
35802,Madison County,AL,NA,NA,18.31275720164609
35904,Etowah County,AL,NA,53.42163355408388,NA
35953,St. Clair County,AL,72.12121212121212,NA,NA
35960,Cherokee County,AL,NA,NA,83.9506172839506
36108,Montgomery County,AL,NA,60.9271523178808,NA
36264,Cleburne County,AL,81.51515151515152,NA,NA
36301,Houston County,AL,20,NA,NA
36474,Covington County,AL,NA,NA,100
36619,Mobile County,AL,NA,63.796909492273734,NA
36695,Mobile County,AL,30.606060606060602,NA,NA
36701,Dallas County,AL,NA,88.52097130242825,NA
99603,Kenai Peninsula Borough,AK,NA,51.434878587196465,NA
99669,Kenai Peninsula Borough,AK,NA,50.993377483443716,NA
99801,Juneau City and Borough,AK,NA,60.70640176600441,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,96.50205761316872
85020,Maricopa County,AZ,NA,29.13907284768212,NA
85022,Maricopa County,AZ,NA,23.399558498896248,NA
85050,Maricopa County,AZ,49.09090909090909,NA,NA
85128,Pinal County,AZ,NA,NA,84.15637860082305
85138,Pinal County,AZ,NA,59.82339955849889,NA
85204,Maricopa County,AZ,NA,57.615894039735096,NA
85233,Maricopa County,AZ,35.45454545454545,NA,NA
85234,Maricopa County,AZ,29.6969696969697,NA,NA
85249,Maricopa County,AZ,41.21212121212121,NA,NA
85253,Maricopa County,AZ,NA,NA,72.22222222222221
85257,Maricopa County,AZ,NA,NA,37.86008230452675
85259,Maricopa County,AZ,NA,NA,50.41152263374485
85335,Maricopa County,AZ,NA,NA,77.57201646090535
85367,Yuma County,AZ,NA,45.6953642384106,NA
85382,Maricopa County,AZ,NA,NA,12.962962962962962
85395,Maricopa County,AZ,70.3030303030303,NA,NA
85623,Pinal County,AZ,NA,NA,91.1522633744856
85643,Cochise County,AZ,NA,81.23620309050773,NA
85706,Pima County,AZ,NA,NA,41.1522633744856
85730,Pima County,AZ,NA,NA,46.502057613168724
85749,Pima County,AZ,NA,NA,72.8395061728395
85755,Pima County,AZ,NA,89.40397350993378,NA
85901,Navajo County,AZ,NA,NA,81.6872427983539
85933,Navajo County,AZ,99.69696969696969,NA,NA
86001,Coconino County,AZ,21.818181818181817,NA,NA
86005,Coconino County,AZ,NA,NA,99.79423868312757
86314,Yavapai County,AZ,42.72727272727273,NA,NA
86315,Yavapai County,AZ,92.42424242424242,NA,NA
86413,Mohave County,AZ,NA,83.22295805739515,NA
86442,Mohave County,AZ,NA,NA,17.078189300411523
71603,Jefferson County,AR,NA,17.880794701986755,NA
71701,Ouachita County,AR,NA,50.331125827814574,NA
71730,Union County,AR,NA,23.841059602649008,NA
71913,Garland County,AR,NA,20.97130242825607,NA
72113,Pulaski County,AR,66.96969696969697,NA,NA
72116,Pulaski County,AR,NA,36.64459161147903,NA
72543,Cleburne County,AR,82.72727272727273,NA,NA
72631,Carroll County,AR,NA,NA,90.53497942386831
72904,Sebastian County,AR,54.24242424242425,NA,NA
90001,Los Angeles County,CA,98.48484848484848,NA,NA
90003,Los Angeles County,CA,NA,33.99558498896248,NA
90042,Los Angeles County,CA,47.27272727272727,NA,NA
90044,Los Angeles County,CA,27.878787878787882,NA,NA
90047,Los Angeles County,CA,58.484848484848484,NA,NA
90057,Los Angeles County,CA,NA,18.76379690949227,80.24691358024691
90062,Los Angeles County,CA,NA,55.18763796909493,NA
90064,Los Angeles County,CA,26.969696969696972,NA,NA
90065,Los Angeles County,CA,NA,29.80132450331126,NA
90250,Los Angeles County,CA,NA,19.426048565121413,NA
90505,Los Angeles County,CA,NA,35.32008830022075,30.246913580246915
90603,Los Angeles County,CA,NA,48.12362030905077,NA
90621,Orange County,CA,NA,NA,87.44855967078189
90630,Orange County,CA,NA,92.27373068432672,NA
90640,Los Angeles County,CA,31.212121212121215,NA,NA
90745,Los Angeles County,CA,34.24242424242424,NA,NA
91202,Los Angeles County,CA,NA,NA,60.90534979423868
91304,Los Angeles County,CA,NA,NA,14.19753086419753
91321,Los Angeles County,CA,NA,85.20971302428256,NA
91356,Los Angeles County,CA,NA,NA,21.39917695473251
91360,Ventura County,CA,NA,NA,16.049382716049383
91702,Los Angeles County,CA,75.15151515151514,NA,NA
91730,San Bernardino County,CA,NA,NA,31.893004115226336
91744,Los Angeles County,CA,18.787878787878785,NA,NA
91748,Los Angeles County,CA,NA,NA,31.48148148148148
91763,San Bernardino County,CA,57.57575757575758,NA,NA
91790,Los Angeles County,CA,85.45454545454545,NA,NA
91910,San Diego County,CA,25.454545454545453,NA,NA
91915,San Diego County,CA,82.12121212121211,NA,NA
91942,San Diego County,CA,NA,37.52759381898454,NA
92026,San Diego County,CA,NA,NA,30.45267489711934
92037,San Diego County,CA,77.87878787878788,NA,NA
92057,San Diego County,CA,NA,54.083885209713024,NA
92058,San Diego County,CA,NA,NA,78.18930041152264
92071,San Diego County,CA,25.757575757575758,NA,NA
92078,San Diego County,CA,NA,43.70860927152318,NA
92081,San Diego County,CA,64.84848484848484,NA,NA
92110,San Diego County,CA,NA,NA,70.37037037037037
92114,San Diego County,CA,NA,56.95364238410596,NA
92119,San Diego County,CA,NA,NA,37.242798353909464
92220,Riverside County,CA,NA,NA,23.868312757201647
92234,Riverside County,CA,15.757575757575756,NA,NA
92236,Riverside County,CA,NA,89.1832229580574,NA
92250,Imperial County,CA,NA,93.15673289183223,NA
92301,San Bernardino County,CA,NA,41.280353200883,NA
92324,San Bernardino County,CA,21.21212121212121,NA,NA
92345,San Bernardino County,CA,NA,12.803532008830022,NA
