ZipCode,county,state,Adult
35670,Morgan County,AL,87.91208791208791
36116,Montgomery County,AL,28.57142857142857
36617,Mobile County,AL,83.88278388278388
36869,Russell County,AL,69.59706959706959
85326,Maricopa County,AZ,41.39194139194139
85741,Pima County,AZ,45.42124542124542
86045,Coconino County,AZ,34.43223443223443
86327,Yavapai County,AZ,95.6043956043956
90044,Los Angeles County,CA,11.355311355311356
90242,Los Angeles County,CA,97.43589743589743
90631,Orange County,CA,47.985347985347985
91325,Los Angeles County,CA,85.34798534798534
91335,Los Angeles County,CA,42.857142857142854
91362,Ventura County,CA,78.3882783882784
91910,San Diego County,CA,72.89377289377289
92114,San Diego County,CA,44.68864468864469
92154,San Diego County,CA,50.91575091575091
92236,Riverside County,CA,57.14285714285714
92284,San Bernardino County,CA,36.26373626373626
92301,San Bernardino County,CA,46.88644688644688
92346,San Bernardino County,CA,90.84249084249085
92411,San Bernardino County,CA,84.61538461538461
92707,Orange County,CA,54.94505494505495
92807,Orange County,CA,71.06227106227107
92865,Orange County,CA,90.47619047619048
93436,Santa Barbara County,CA,59.34065934065934
93458,Santa Barbara County,CA,23.809523809523807
93905,Monterey County,CA,51.28205128205128
94588,Alameda County,CA,82.78388278388277
95060,Santa Cruz County,CA,82.41758241758241
95209,San Joaquin County,CA,61.172161172161175
95327,Tuolumne County,CA,93.77289377289377
95341,Merced County,CA,72.52747252747253
95454,Mendocino County,CA,100
95682,El Dorado County,CA,73.26007326007326
80222,Denver County,CO,54.57875457875458
80226,Jefferson County,CO,62.637362637362635
80549,Larimer County,CO,91.57509157509158
81082,Las Animas County,CO,78.02197802197803
81301,La Plata County,CO,69.23076923076923
06002,Hartford County,CT,63.73626373626373
06013,Hartford County,CT,95.97069597069597
06033,Hartford County,CT,70.6959706959707
06238,Tolland County,CT,80.95238095238095
06492,New Haven County,CT,28.93772893772894
06854,Fairfield County,CT,58.60805860805861
19947,Sussex County,DE,57.87545787545788
32068,Clay County,FL,19.78021978021978
32413,Bay County,FL,83.15018315018315
32824,Orange County,FL,56.043956043956044
32907,Brevard County,FL,61.53846153846154
33010,Miami-Dade County,FL,79.12087912087912
33156,Miami-Dade County,FL,88.64468864468864
33455,Martin County,FL,90.10989010989012
34240,Sarasota County,FL,93.4065934065934
34286,Sarasota County,FL,72.16117216117216
30096,Gwinnett County,GA,37.362637362637365
30101,Cobb County,GA,36.996336996337
30180,Carroll County,GA,31.135531135531135
30188,Cherokee County,GA,29.67032967032967
31015,Crisp County,GA,61.904761904761905
83402,Bonneville County,ID,88.27838827838828
83686,Canyon County,ID,13.186813186813188
60016,Cook County,IL,33.33333333333333
60047,Lake County,IL,50.54945054945055
60101,DuPage County,IL,38.82783882783883
60103,DuPage County,IL,40.29304029304029
60119,Kane County,IL,94.87179487179486
60133,Cook County,IL,83.51648351648352
60175,Kane County,IL,39.1941391941392
60439,Cook County,IL,57.509157509157504
60513,Cook County,IL,54.21245421245421
60565,DuPage County,IL,76.92307692307693
60624,Cook County,IL,26.00732600732601
60636,Cook County,IL,47.25274725274725
60654,Cook County,IL,81.68498168498168
46001,Madison County,IN,80.58608058608058
46203,Marion County,IN,15.018315018315018
46227,Marion County,IN,16.483516483516482
46323,Lake County,IN,28.205128205128204
46324,Lake County,IN,26.73992673992674
46350,LaPorte County,IN,14.652014652014653
46356,Lake County,IN,43.223443223443226
46385,Porter County,IN,11.72161172161172
47274,Jackson County,IN,39.56043956043956
50613,Black Hawk County,IA,64.1025641025641
40165,Bullitt County,KY,23.44322344322344
40211,Jefferson County,KY,23.076923076923077
40245,Jefferson County,KY,63.003663003663
41051,Kenton County,KY,50.18315018315018
41501,Pike County,KY,19.413919413919416
41858,Letcher County,KY,71.42857142857143
42029,Marshall County,KY,84.24908424908425
42431,Hopkins County,KY,30.76923076923077
42718,Taylor County,KY,20.87912087912088
70364,Terrebonne Parish,LA,12.087912087912088
70802,East Baton Rouge Parish,LA,9.523809523809524
20716,Prince George's County,MD,78.75457875457876
21012,Anne Arundel County,MD,87.17948717948718
01109,Hampden County,MA,0.3663003663003663
01748,Middlesex County,MA,56.776556776556774
01830,Essex County,MA,2.93040293040293
01854,Middlesex County,MA,39.92673992673993
02038,Norfolk County,MA,74.72527472527473
02114,Suffolk County,MA,27.106227106227106
02115,Suffolk County,MA,38.46153846153847
02124,Suffolk County,MA,0
02176,Middlesex County,MA,42.49084249084249
02554,Nantucket County,MA,46.52014652014652
02664,Barnstable County,MA,68.86446886446886
02780,Bristol County,MA,1.098901098901099
48184,Wayne County,MI,26.373626373626376
48185,Wayne County,MI,8.424908424908425
48212,Wayne County,MI,17.216117216117215
48228,Wayne County,MI,3.296703296703297
48235,Wayne County,MI,4.761904761904762
48316,Macomb County,MI,53.47985347985348
48532,Genesee County,MI,52.01465201465202
49201,Jackson County,MI,13.91941391941392
49504,Kent County,MI,24.175824175824175
49509,Kent County,MI,22.344322344322347
55123,Dakota County,MN,89.01098901098901
55406,Hennepin County,MN,71.7948717948718
55429,Hennepin County,MN,20.51282051282051
55901,Olmsted County,MN,35.8974358974359
56011,Scott County,MN,94.13919413919413
56031,Martin County,MN,58.97435897435898
56721,Polk County,MN,68.13186813186813
38703,Washington County,MS,81.31868131868131
39601,Lincoln County,MS,60.07326007326007
39701,Lowndes County,MS,79.48717948717949
63385,St. Charles County,MO,60.8058608058608
64063,Jackson County,MO,52.74725274725275
64118,Clay County,MO,7.6923076923076925
65803,Greene County,MO,17.582417582417584
89102,Clark County,NV,66.30036630036629
03038,Rockingham County,NH,21.978021978021978
03086,Hillsborough County,NH,99.26739926739927
03878,Strafford County,NH,89.74358974358975
07104,Essex County,NJ,48.717948717948715
07111,Essex County,NJ,2.564102564102564
07202,Union County,NJ,9.89010989010989
07424,Passaic County,NJ,52.38095238095239
07501,Passaic County,NJ,22.71062271062271
08054,Burlington County,NJ,32.234432234432234
08057,Burlington County,NJ,91.20879120879121
08071,Gloucester County,NJ,93.04029304029304
08103,Camden County,NJ,30.036630036630036
08360,Cumberland County,NJ,2.197802197802198
08401,Atlantic County,NJ,1.465201465201465
08629,Mercer County,NJ,43.58974358974359
08753,Ocean County,NJ,24.90842490842491
87120,Bernalillo County,NM,15.75091575091575
87124,Sandoval County,NM,18.315018315018314
87313,McKinley County,NM,86.44688644688645
10301,Richmond County,NY,25.64102564102564
10314,Richmond County,NY,20.146520146520146
10456,Bronx County,NY,0.7326007326007326
10457,Bronx County,NY,1.8315018315018317
10460,Bronx County,NY,21.245421245421245
10550,Westchester County,NY,34.065934065934066
11355,Queens County,NY,38.095238095238095
11580,Nassau County,NY,73.62637362637363
11967,Suffolk County,NY,44.32234432234432
12180,Rensselaer County,NY,4.395604395604396
12205,Albany County,NY,67.76556776556777
12979,Clinton County,NY,97.06959706959707
13045,Cortland County,NY,6.227106227106227
13053,Tompkins County,NY,87.17948717948718
13057,Onondaga County,NY,62.27106227106227
13642,St. Lawrence County,NY,77.65567765567766
13901,Broome County,NY,5.86080586080586
14092,Niagara County,NY,65.2014652014652
14108,Niagara County,NY,70.32967032967034
14207,Erie County,NY,12.454212454212454
14211,Erie County,NY,13.553113553113553
14212,Erie County,NY,53.84615384615385
14227,Erie County,NY,32.6007326007326
14527,Yates County,NY,36.63003663003663
14606,Monroe County,NY,5.4945054945054945
14760,Cattaraugus County,NY,16.84981684981685
14850,Tompkins County,NY,6.95970695970696
14895,Allegany County,NY,40.65934065934066
27510,Orange County,NC,73.992673992674
27704,Durham County,NC,18.681318681318682
28012,Gaston County,NC,75.45787545787546
28328,Sampson County,NC,48.35164835164835
28425,Pender County,NC,79.85347985347985
28715,Buncombe County,NC,63.369963369963365
43130,Fairfield County,OH,3.6630036630036633
43213,Franklin County,OH,16.117216117216117
