fips,county,state,Under18,Over18
08043,Fremont County,CO,80.37135278514589,NA
08045,Garfield County,CO,NA,51.39283683911313
08059,Jefferson County,CO,6.896551724137931,13.359863558840251
08065,Lake County,CO,NA,99.94314951677089
08067,La Plata County,CO,NA,64.01364411597498
08069,Larimer County,CO,NA,28.197839681637294
08071,Las Animas County,CO,NA,41.102899374644686
08075,Logan County,CO,NA,32.916429789653215
08077,Mesa County,CO,40.84880636604775,3.922683342808414
08085,Montrose County,CO,NA,60.03411028993746
08087,Morgan County,CO,NA,70.09664582148947
08089,Otero County,CO,NA,42.069357589539514
08101,Pueblo County,CO,NA,9.38032973280273
08105,Rio Grande County,CO,NA,80.44343376918704
08109,Saguache County,CO,NA,96.64582148948267
08123,Weld County,CO,NA,14.383172256964183
09001,Fairfield County,CT,NA,51.961341671404206
09003,Hartford County,CT,4.509283819628647,49.971574758385444
09005,Litchfield County,CT,NA,39.22683342808414
09007,Middlesex County,CT,88.59416445623343,7.447413303013076
09009,New Haven County,CT,13.527851458885943,38.999431495167705
09011,New London County,CT,NA,50.99488345650938
09013,Tolland County,CT,NA,39.16998294485503
09015,Windham County,CT,NA,59.522455940875496
10001,Kent County,DE,21.485411140583555,10.517339397384879
10003,New Castle County,DE,12.46684350132626,26.37862421830586
10005,Sussex County,DE,NA,13.303013075611142
11001,District of Columbia,DC,45.88859416445623,45.87833996588971
12001,Alachua County,FL,NA,33.37123365548607
12003,Baker County,FL,NA,28.59579306424105
12005,Bay County,FL,64.72148541114059,3.695281409891984
12007,Bradford County,FL,NA,24.559408754974417
12009,Brevard County,FL,NA,29.789653212052304
12011,Broward County,FL,20.689655172413794,37.293916998294485
12015,Charlotte County,FL,NA,11.824900511654349
12017,Citrus County,FL,NA,5.514496873223423
12019,Clay County,FL,NA,46.560545764639
12021,Collier County,FL,NA,13.928368391131324
12023,Columbia County,FL,60.47745358090185,27.17453098351336
12027,DeSoto County,FL,NA,18.362706083001708
12031,Duval County,FL,24.137931034482758,59.92040932347925
12033,Escambia County,FL,43.50132625994695,45.25298465036953
12035,Flagler County,FL,NA,30.244457077885162
12039,Gadsden County,FL,98.93899204244032,52.58669698692439
12047,Hamilton County,FL,NA,54.860716316088684
12051,Hendry County,FL,NA,17.964752700397955
12053,Hernando County,FL,NA,33.143831722569644
12055,Highlands County,FL,69.23076923076923,27.799886299033545
12057,Hillsborough County,FL,NA,11.711199545196134
12061,Indian River County,FL,NA,64.24104604889142
12069,Lake County,FL,NA,20.352472996020467
12071,Lee County,FL,16.710875331564985,22.171688459351905
12073,Leon County,FL,NA,20.46617396247868
12075,Levy County,FL,NA,10.289937464468448
12077,Liberty County,FL,NA,82.20579874928937
12081,Manatee County,FL,21.750663129973475,1.0801591813530413
12083,Marion County,FL,NA,13.530415008527571
12085,Martin County,FL,NA,63.10403638430927
12086,Miami-Dade County,FL,9.549071618037134,52.700397953382605
12087,Monroe County,FL,NA,3.3541785105173396
12089,Nassau County,FL,NA,1.6486640136441162
12091,Okaloosa County,FL,NA,39.62478681068789
12095,Orange County,FL,0.5305039787798408,13.644115974985787
12097,Osceola County,FL,NA,25.753268902785674
12099,Palm Beach County,FL,1.8567639257294428,5.79874928936896
12101,Pasco County,FL,NA,50.93803297328028
12103,Pinellas County,FL,NA,33.882888004548036
12105,Polk County,FL,2.122015915119363,11.085844229675953
12107,Putnam County,FL,NA,20.69357589539511
12109,St. Johns County,FL,NA,28.9937464468448
12111,St. Lucie County,FL,17.50663129973475,38.82888004548038
12113,Santa Rosa County,FL,NA,16.145537237066517
12115,Sarasota County,FL,NA,33.541785105173396
12117,Seminole County,FL,NA,15.065378055713474
12119,Sumter County,FL,NA,20.636725412166005
12125,Union County,FL,NA,59.18135304150085
12127,Volusia County,FL,11.140583554376658,42.58101193860148
12131,Walton County,FL,NA,1.4212620807276861
13005,Bacon County,GA,NA,79.07902217168846
13009,Baldwin County,GA,NA,15.463331438317226
13011,Banks County,GA,NA,77.14610574189881
13013,Barrow County,GA,NA,3.2404775440591247
13015,Bartow County,GA,NA,70.38089823763501
13019,Berrien County,GA,NA,48.0955088118249
13021,Bibb County,GA,77.71883289124668,53.894258101193856
13023,Bleckley County,GA,NA,52.24559408754974
13031,Bulloch County,GA,74.27055702917772,NA
13043,Candler County,GA,NA,56.50938032973281
13045,Carroll County,GA,NA,13.018760659465606
13051,Chatham County,GA,35.0132625994695,7.220011370096646
13055,Chattooga County,GA,NA,92.21148379761229
13057,Cherokee County,GA,NA,40.93234792495736
13059,Clarke County,GA,NA,2.274019329164298
13063,Clayton County,GA,25.9946949602122,26.43547470153496
13067,Cobb County,GA,7.6923076923076925,33.769187038089825
13069,Coffee County,GA,NA,62.36498010233087
13071,Colquitt County,GA,NA,12.507106310403637
13073,Columbia County,GA,NA,17.794201250710632
13077,Coweta County,GA,58.355437665782496,33.31438317225696
13089,DeKalb County,GA,20.424403183023873,76.3501989766913
13095,Dougherty County,GA,NA,17.737350767481523
13097,Douglas County,GA,40.58355437665783,1.3075611142694712
13099,Early County,GA,NA,46.446844798180784
13113,Fayette County,GA,NA,45.480386583285956
13115,Floyd County,GA,85.14588859416446,96.9869243888573
13117,Forsyth County,GA,NA,5.11654349061967
13121,Fulton County,GA,51.9893899204244,82.71745309835133
13123,Gilmer County,GA,NA,41.67140420693576
13129,Gordon County,GA,78.51458885941645,9.152927799886298
13131,Grady County,GA,91.24668435013263,NA
13133,Greene County,GA,NA,45.594087549744174
13135,Gwinnett County,GA,NA,12.848209209778283
13139,Hall County,GA,NA,23.024445707788516
13143,Haralson County,GA,NA,56.67993177942012
13145,Harris County,GA,NA,78.22626492325185
13151,Henry County,GA,NA,16.48664013644116
13153,Houston County,GA,NA,33.42808413871518
13157,Jackson County,GA,NA,44.11597498578738
13163,Jefferson County,GA,NA,63.04718590108016
13167,Johnson County,GA,NA,76.2933484934622
13179,Liberty County,GA,88.85941644562334,NA
13185,Lowndes County,GA,NA,54.9175667993178
13201,Miller County,GA,NA,96.02046617396248
13207,Monroe County,GA,NA,53.04150085275725
13213,Murray County,GA,NA,21.14837976122797
13215,Muscogee County,GA,63.92572944297083,87.54974417282547
13217,Newton County,GA,NA,32.57532689027857
13219,Oconee County,GA,NA,35.01989766913019
13223,Paulding County,GA,NA,52.35929505400796
13233,Polk County,GA,NA,92.15463331438318
13235,Pulaski County,GA,NA,49.005116543490615
13241,Rabun County,GA,NA,58.44229675952246
13245,Richmond County,GA,NA,51.847640704945995
13247,Rockdale County,GA,NA,56.90733371233655
13253,Seminole County,GA,NA,82.54690164866402
13261,Sumter County,GA,NA,48.891415577032404
13275,Thomas County,GA,NA,6.992609437180216
13279,Toombs County,GA,NA,50.88118249005117
13283,Treutlen County,GA,NA,79.64752700397953
13295,Walker County,GA,62.06896551724138,8.754974417282547
13299,Ware County,GA,NA,48.94826606026152
13305,Wayne County,GA,84.3501326259947,83.39965889710062
13311,White County,GA,NA,29.391699829448548
13313,Whitfield County,GA,NA,52.81409891984082
13321,Worth County,GA,NA,39.511085844229676
15001,Hawaii County,HI,NA,48.15235929505401
15003,Honolulu County,HI,11.671087533156498,27.515633882888004
15007,Kauai County,HI,NA,11.426947129050596
15009,Maui County,HI,NA,58.55599772598067
16001,Ada County,ID,NA,77.77146105741899
16005,Bannock County,ID,NA,27.743035815804433
16011,Bingham County,ID,NA,73.2802728823195
16017,Bonner County,ID,NA,83.05855599772597
16019,Bonneville County,ID,NA,37.066515065378056
16021,Boundary County,ID,NA,88.62990335417851
16027,Canyon County,ID,NA,81.6941444002274
16035,Clearwater County,ID,NA,86.41273450824332
16039,Elmore County,ID,NA,74.8720864127345
16045,Gem County,ID,NA,91.13132461625923
16047,Gooding County,ID,NA,54.69016486640137
16049,Idaho County,ID,NA,47.072200113700966
16053,Jerome County,ID,NA,62.5923820352473
16055,Kootenai County,ID,50.132625994694955,35.588402501421264
16057,Latah County,ID,NA,94.6560545764639
16065,Madison County,ID,NA,72.88231949971575
16067,Minidoka County,ID,NA,68.39113132461627
16069,Nez Perce County,ID,NA,88.91415577032404
16075,Payette County,ID,NA,86.69698692438885
16081,Teton County,ID,NA,94.54235361000568
16083,Twin Falls County,ID,NA,91.41557703240477
16085,Valley County,ID,NA,61.39852188743604
16087,Washington County,ID,NA,72.5980670835702
17001,Adams County,IL,NA,92.04093234792495
17005,Bond County,IL,NA,89.14155770324048
17007,Boone County,IL,NA,6.480955088118249
17019,Champaign County,IL,81.6976127320955,81.40989198408187
17021,Christian County,IL,NA,18.87436043206367
17025,Clay County,IL,99.20424403183023,NA
17027,Clinton County,IL,NA,30.812961910176234
17029,Coles County,IL,NA,40.363843092666286
17031,Cook County,IL,30.238726790450926,72.20011370096645
17037,DeKalb County,IL,NA,81.97839681637294
17039,De Witt County,IL,NA,39.681637293917
17043,DuPage County,IL,67.63925729442971,70.892552586697
17055,Franklin County,IL,NA,65.94656054576464
17063,Grundy County,IL,82.49336870026525,27.060830017055142
17073,Henry County,IL,NA,7.78851620238772
17075,Iroquois County,IL,NA,44.855031267765774
17077,Jackson County,IL,NA,31.38146674246731
17081,Jefferson County,IL,NA,21.83058555997726
17083,Jersey County,IL,NA,42.86526435474702
17085,Jo Daviess County,IL,NA,57.81694144400228
17089,Kane County,IL,NA,44.627629334849345
17091,Kankakee County,IL,63.395225464190986,13.58726549175668
17093,Kendall County,IL,NA,51.05173393973848
17097,Lake County,IL,NA,72.71176805002843
17099,LaSalle County,IL,73.74005305039788,24.161455372370668
17103,Lee County,IL,97.61273209549071,95.5088118249005
17107,Logan County,IL,NA,41.44400227401933
17109,McDonough County,IL,NA,80.95508811824901
17111,McHenry County,IL,NA,21.83058555997726
17113,McLean County,IL,NA,1.250710631040364
17115,Macon County,IL,61.0079575596817,63.274587833996584
17117,Macoupin County,IL,NA,9.437180216031836
17119,Madison County,IL,NA,26.833428084138717
17125,Mason County,IL,NA,68.44798180784537
17127,Massac County,IL,97.87798408488064,NA
17135,Montgomery County,IL,NA,27.11768050028425
17139,Moultrie County,IL,NA,60.488914155770324
17141,Ogle County,IL,NA,84.30926662876634
17143,Peoria County,IL,NA,3.1267765776009093
17145,Perry County,IL,NA,26.151222285389427
17157,Randolph County,IL,NA,22.399090392268334
17161,Rock Island County,IL,NA,14.951677089255258
17163,St. Clair County,IL,49.07161803713528,6.651506537805571
17165,Saline County,IL,NA,29.334849346219443
17167,Sangamon County,IL,NA,14.326321773735076
17169,Schuyler County,IL,NA,63.672541216600344
17177,Stephenson County,IL,NA,77.03240477544058
17179,Tazewell County,IL,NA,22.28538942581012
17183,Vermilion County,IL,NA,7.333712336554861
17185,Wabash County,IL,NA,37.407617964752696
17189,Washington County,IL,NA,66.4013644115975
17195,Whiteside County,IL,NA,97.83968163729392
17197,Will County,IL,NA,55.144968732234226
17199,Williamson County,IL,NA,38.43092666287664
17201,Winnebago County,IL,NA,48.49346219442865
18001,Adams County,IN,88.06366047745358,NA
18003,Allen County,IN,7.957559681697612,17.33939738487777
18005,Bartholomew County,IN,NA,18.47640704945992
18011,Boone County,IN,NA,80.61398521887436
18015,Carroll County,IN,NA,62.76293348493462
18017,Cass County,IN,NA,4.150085275724844
18019,Clark County,IN,56.49867374005305,20.011370096645823
18021,Clay County,IN,NA,53.3826037521319
18023,Clinton County,IN,89.92042440318302,NA
18029,Dearborn County,IN,NA,51.73393973848778
18031,Decatur County,IN,NA,12.961910176236499
18035,Delaware County,IN,NA,28.254690164866403
18037,Dubois County,IN,NA,34.79249573621376
18039,Elkhart County,IN,NA,21.944286526435477
18047,Franklin County,IN,NA,56.22512791358727
18049,Fulton County,IN,87.0026525198939,94.20125071063103
18053,Grant County,IN,NA,19.1017623649801
18055,Greene County,IN,NA,21.489482660602615
18057,Hamilton County,IN,NA,1.7055144968732234
18059,Hancock County,IN,NA,28.880045480386585
18063,Hendricks County,IN,NA,6.765207504263786
18065,Henry County,IN,NA,69.75554292211483
18067,Howard County,IN,NA,8.300170551449687
18069,Huntington County,IN,NA,25.46901648664014
18071,Jackson County,IN,NA,49.91472427515634
18073,Jasper County,IN,NA,77.60090960773167
18075,Jay County,IN,NA,22.569641841955658
18077,Jefferson County,IN,NA,28.766344513928367
18079,Jennings County,IN,NA,16.316088686753837
18081,Johnson County,IN,NA,4.88914155770324
18089,Lake County,IN,20.954907161803714,62.5355315520182
18091,LaPorte County,IN,38.46153846153847,7.617964752700399
18093,Lawrence County,IN,NA,24.104604889141555
18095,Madison County,IN,42.70557029177719,5.57134735645253
18097,Marion County,IN,28.647214854111407,65.43490619670267
18099,Marshall County,IN,NA,23.08129619101762
18105,Monroe County,IN,NA,33.484934621944284
18109,Morgan County,IN,NA,27.231381466742466
18113,Noble County,IN,NA,25.46901648664014
18115,Ohio County,IN,NA,97.21432632177374
18117,Orange County,IN,NA,38.08982376350199
18127,Porter County,IN,14.323607427055704,25.980670835702103
18131,Pulaski County,IN,99.46949602122017,NA
18135,Randolph County,IN,90.45092838196287,31.15406480955088
18137,Ripley County,IN,NA,18.646958499147242
18139,Rush County,IN,NA,31.21091529277999
18141,St. Joseph County,IN,NA,11.370096645821489
18157,Tippecanoe County,IN,NA,23.365548607163163
18159,Tipton County,IN,NA,66.91301876065947
18163,Vanderburgh County,IN,NA,23.763501989766915
18165,Vermillion County,IN,NA,48.77771461057419
18167,Vigo County,IN,NA,0.8527572484366117
18177,Wayne County,IN,NA,79.53382603752132
18179,Wells County,IN,NA,57.2484366117112
18181,White County,IN,NA,31.949971574758386
18183,Whitley County,IN,NA,63.558840250142126
19005,Allamakee County,IA,NA,81.35304150085275
19007,Appanoose County,IA,NA,24.729960204661737
19013,Black Hawk County,IA,NA,92.32518476407049
19015,Boone County,IA,NA,87.15179079022171
19017,Bremer County,IA,NA,82.60375213189312
19029,Cass County,IA,NA,97.55542922114839
19033,Cerro Gordo County,IA,NA,74.18988061398521
19035,Cherokee County,IA,NA,96.13416714042069
19037,Chickasaw County,IA,NA,64.184195565662307
19041,Clay County,IA,NA,49.74417282546902
19045,Clinton County,IA,NA,6.594656054576465
19049,Dallas County,IA,NA,50.02842524161455
19051,Davis County,IA,NA,63.3314383172257
19057,Des Moines County,IA,NA,66.28766344513929
19059,Dickinson County,IA,NA,68.7322342239909
19061,Dubuque County,IA,NA,33.08698123934054
19063,Emmet County,IA,NA,86.9812393405344
19065,Fayette County,IA,NA,85.84422967595225
19067,Floyd County,IA,NA,81.86469584991472
19069,Franklin County,IA,NA,96.70267197271177
19083,Hardin County,IA,NA,84.0250142126208
19085,Harrison County,IA,NA,85.90108015918135
19089,Howard County,IA,NA,92.83683911313247
19095,Iowa County,IA,NA,99.65889710062535
19097,Jackson County,IA,95.75596816976127,NA
19101,Jefferson County,IA,NA,44.34337691870381
19103,Johnson County,IA,64.45623342175067,65.49175667993178
19105,Jones County,IA,NA,76.06594656054575
19111,Lee County,IA,NA,88.74360432063672
19113,Linn County,IA,NA,48.038658328595794
19115,Louisa County,IA,NA,81.18249005116543
19121,Madison County,IA,NA,84.47981807845368
19123,Mahaska County,IA,NA,98.57873791927231
19125,Marion County,IA,NA,85.67367822626493
19127,Marshall County,IA,NA,41.27345082433201
19135,Monroe County,IA,NA,81.23934053439454
19139,Muscatine County,IA,NA,5.1733939738487775
19145,Page County,IA,NA,64.9232518476407
19147,Palo Alto County,IA,NA,67.99317794201251
19149,Plymouth County,IA,NA,37.69187038089824
19153,Polk County,IA,28.381962864721483,85.73052870949404
19155,Pottawattamie County,IA,NA,23.42239909039227
19163,Scott County,IA,37.40053050397878,21.43263217737351
19165,Shelby County,IA,NA,43.20636725412166
19167,Sioux County,IA,NA,69.92609437180217
19169,Story County,IA,NA,91.92723138146674
19175,Union County,IA,NA,53.72370665150654
19179,Wapello County,IA,NA,34.28084138715179
19181,Warren County,IA,NA,77.20295622512792
19189,Winnebago County,IA,NA,96.36156907333712
19191,Winneshiek County,IA,NA,98.52188743604322
19193,Woodbury County,IA,65.78249336870027,2.1603183627060827
20001,Allen County,KS,NA,49.68732234223991
20003,Anderson County,KS,NA,89.3121091529278
20013,Brown County,KS,NA,99.88629903354177
20015,Butler County,KS,NA,12.222853894258101
20021,Cherokee County,KS,NA,79.87492893689596
20027,Clay County,KS,NA,82.88800454803867
20035,Cowley County,KS,NA,18.135304150085275
20037,Crawford County,KS,97.34748010610079,50.65378055713473
20045,Douglas County,KS,NA,38.2035247299602
20051,Ellis County,KS,NA,64.58214894826607
20055,Finney County,KS,NA,93.63274587833996
20067,Grant County,KS,NA,96.75952245594087
20079,Harvey County,KS,NA,37.86242183058556
20085,Jackson County,KS,NA,97.38487777146105
20091,Johnson County,KS,NA,7.674815235929505
20099,Labette County,KS,NA,31.779420125071063
20103,Leavenworth County,KS,NA,49.23251847640705
20107,Linn County,KS,NA,97.7259806708357
20111,Lyon County,KS,NA,24.67310972143263
20113,McPherson County,KS,NA,73.96247868106879
20115,Marion County,KS,NA,98.91984081864695
20119,Meade County,KS,NA,98.29448550312677
20125,Montgomery County,KS,NA,26.208072768618536
20133,Neosho County,KS,NA,52.47299602046618
20143,Ottawa County,KS,NA,97.89653212052303
20151,Pratt County,KS,NA,55.37237066515065
20161,Riley County,KS,NA,30.812961910176234
20167,Russell County,KS,NA,59.23820352472996
20169,Saline County,KS,NA,59.01080159181353
20171,Scott County,KS,NA,40.64809550881183
20173,Sedgwick County,KS,NA,25.696418419556565
20175,Seward County,KS,NA,74.47413303013076
20177,Shawnee County,KS,NA,15.57703240477544
20181,Sherman County,KS,NA,93.40534394542354
20205,Wilson County,KS,NA,75.38374076179647
20209,Wyandotte County,KS,NA,14.212620807276863
21009,Barren County,KY,NA,62.02387720295622
21011,Bath County,KY,NA,89.42581011938601
21013,Bell County,KY,NA,24.502558271745308
21015,Boone County,KY,NA,3.467879476975554
21019,Boyd County,KY,NA,22.683342808413872
21025,Breathitt County,KY,NA,37.919272313814666
21027,Breckinridge County,KY,NA,80.44343376918704
21029,Bullitt County,KY,NA,28.368391131324618
21037,Campbell County,KY,87.79840848806366,17.907902217168843
21043,Carter County,KY,82.22811671087533,79.81807845366686
21047,Christian County,KY,NA,4.320636725412165
21049,Clark County,KY,NA,5.059693007390563
21053,Clinton County,KY,NA,75.27003979533826
21059,Daviess County,KY,NA,61.17111995451962
21067,Fayette County,KY,44.297082228116714,43.774872086412735
21069,Fleming County,KY,NA,47.75440591245025
21071,Floyd County,KY,NA,16.202387720295622
21075,Fulton County,KY,NA,59.35190449118818
21079,Garrard County,KY,NA,38.658328595793066
21081,Grant County,KY,NA,38.94258101193861
21083,Graves County,KY,NA,60.83001705514497
21085,Grayson County,KY,NA,44.17282546901649
21089,Greenup County,KY,NA,40.25014212620807
21093,Hardin County,KY,NA,5.002842524161456
21095,Harlan County,KY,NA,53.155201819215456
21097,Harrison County,KY,NA,27.288231949971575
21101,Henderson County,KY,NA,22.342239909039225
21107,Hopkins County,KY,NA,6.083001705514497
21111,Jefferson County,KY,NA,11.14269471290506
21113,Jessamine County,KY,NA,46.16259238203524
21115,Johnson County,KY,NA,37.97612279704378
21117,Kenton County,KY,NA,27.40193291642979
21123,Larue County,KY,NA,75.32689027856738
21127,Lawrence County,KY,NA,20.977828311540648
21133,Letcher County,KY,NA,21.31893121091529
21135,Lewis County,KY,NA,46.04889141557703
21141,Logan County,KY,NA,68.05002842524162
21147,McCreary County,KY,NA,57.41898806139852
21151,Madison County,KY,NA,29.505400795906766
21155,Marion County,KY,NA,69.5281409891984
21161,Mason County,KY,NA,31.89312109152928
21167,Mercer County,KY,NA,55.99772598067083
21169,Metcalfe County,KY,NA,67.9363274587834
21179,Nelson County,KY,NA,6.424104604889141
21181,Nicholas County,KY,NA,56.28197839681637
21183,Ohio County,KY,NA,54.747015349630466
21185,Oldham County,KY,NA,8.584422967595225
21191,Pendleton County,KY,NA,45.7646389994315
21193,Perry County,KY,NA,29.56225127913587
21195,Pike County,KY,NA,38.48777714610574
21197,Powell County,KY,NA,59.12450255827174
21199,Pulaski County,KY,NA,13.871517907902216
21205,Rowan County,KY,97.08222811671088,94.31495167708925
21209,Scott County,KY,NA,8.925525866969869
21213,Simpson County,KY,NA,35.24729960204662
21217,Taylor County,KY,NA,4.832291074474133
21227,Warren County,KY,NA,26.947129050596928
21235,Whitley County,KY,NA,11.768050028425241
21239,Woodford County,KY,NA,35.64525298465037
